4.841106923475287,5.003882042933571,5.210946664789743,5.371267439772423,5.919155839603782,5.6792110637499595,6.154422847054738,6.40387220489557,6.714919710612376,5.925221025187147,6.7735373766265115,7.490469604036673,8.22652673101626,6.129384817176464,7.074792300958244,7.955451418755391,8.73028158106756,6.271639815100227,6.958960668766332,7.5373736377004805,8.096785025275404,2.8467055391501006,2.7451962088428643,2.3412835229553766,2.45787916737036,2.5750866280300166,2.6859956181355606,2.939216713507271,3.158812345666581,3.337652734558207,2.739757916897055,3.0908123270092087,3.2051746178636553,3.2266333831037692,2.791676658100753,3.1070390735153905,3.2607321218534926,3.381111614086044,2.8444843960766684,3.058730126815574,3.218075683976625,3.7634594030257116
2.1619062250177254,2.652796794140183,2.5497081175181107,2.5446193270425272,2.659011963843083,2.183682483283563,2.4270840803266887,2.6599172357799015,2.9071274676233188,2.084925525865357,2.2658223887074556,2.427780222537943,2.647129322735441,2.019360503258987,2.288293627656337,2.5713908973549273,2.8569532053323443,1.9910639759418554,2.0465240799829547,2.2740476830712497,2.513804378069023,2.6441606832230344,2.8212871466535674,3.5818652465963265,3.610951520381254,3.8104804740284957,3.9153418142471494,4.071555109275949,4.251686195034643,4.359507843020898,3.955749459346941,3.081727056167793,3.2630492169343164,3.4127907242979263,2.934976146798179,3.088828388695712,3.187372521253608,3.3203861068883596,2.9743864355098855,3.1028386309402114,3.2138542373816947,3.3825720060057547
1.2224104361320978,1.5321564516571484,1.9395179566098042,2.3323972541723856,2.8071267625074907,2.1228579606058195,2.5193525545794655,2.8233824782639254,3.1086033215909605,2.132170459025059,2.7683509073967025,3.0970254994655275,3.309510844050132,2.105326332180802,2.569321926507723,2.7968925863673686,3.019958878531223,2.1314211654234736,2.497836568849101,2.6582856307485416,2.847507230812915,11.620696130655006,11.922262973277608,12.018892423724845,12.079971388966538,12.118026833746942,11.235584752235054,11.153492898071985,11.042403908241084,11.029150851068835,11.019995340434972,11.918747937392121,11.721606679438269,11.822452877110988,12.085179789954987,11.762000905116055,11.311278731611957,11.105947360207471,12.099092126546436,11.732621604051497,11.487029891307897,11.21579963906215
2.689967660533253,1.553328808560398,1.143592455473796,1.149342173918815,1.0386938642713184,1.3698420876520687,0.7793435751486876,0.8255292807728308,1.0001228761072054,1.8444018563473312,1.278158215180997,1.3969182245241978,1.5383626828290606,2.155002956342128,1.6109554782371327,1.319653510047374,1.092653337004022,2.5653451089765116,2.1923736146409545,2.1616520567959814,2.2198586032044085,5.703008673456278,6.511750162576034,6.999398594229231,6.645427393449532,6.717251760085249,6.847252050502773,6.557639425089084,6.489277901126723,6.4869948662603045,6.753668354310262,6.552079973541434,6.563847169520078,6.530409199319272,3.7834385964910857,3.7834385964910857,3.7834385964910857,3.783421052631438,3.7834385964910857,3.7834210526314345,3.7834385964910897,3.783438596491082
0.5696208850473706,0.32401730493977626,0.5622849931670294,0.9159349240233344,1.1763440836179317,0.5186629472584712,0.9521054169079786,1.1732014549315093,1.3416409833868326,0.46197176782447036,0.9406888485680397,1.1987193387929531,1.3110457085936504,0.48489658929842244,0.7669171063702505,0.9323821799128953,1.0228610591353882,0.5233565109888425,0.6729282479825686,0.8045354945288431,0.796457620591033,4.551459475906594,5.024375438189551,5.746250813416628,6.383524253967301,6.230559088677988,4.68466679501941,4.794554375363677,4.771927398640916,4.773324911535054,4.7095628568766585,4.751996841215453,4.610596618860506,4.48021442032566,7.134123506120012,7.145362859024899,6.960148176100334,6.671579714708133,4.802864167522346,4.673434127821921,4.7598119890128014,4.691482736860509
0.2865643822596573,0.1905212506647215,0.11330532546465438,0.21794000837838579,0.3330773695402566,0.24015949939343165,0.36109275595054696,0.44037267427238846,0.521884554215364,0.2161493600943146,0.2927782439771552,0.343204064141198,0.39129050976022983,0.1944511710178143,0.23137846175375387,0.2776525219938625,0.3134916895886257,0.18097467984564583,0.16783989690951212,0.20393061391478437,0.21746056290587518,3.0751250198509315,3.180921751397365,3.3087090116967057,3.413432460592907,3.491616734112127,3.3053852378287387,3.361130950334189,3.364295166217842,3.37884771038091,3.3515275970408136,3.4723374009061385,3.6255550387007953,3.855759844042497,3.4302330544575637,3.5513752800886365,3.7024649569903922,3.8780064983152167,4.195600221847757,4.332853452582348,4.290345617818541,4.248330702151088
0.5350458423462553,0.6691041965055172,0.6576122276208745,0.6871581523719437,0.7076067230276298,0.5273015749922816,0.5399542026651792,0.6309402677689726,0.7625822313680468,0.5051612178104865,0.5482708656412385,0.6593751154004465,0.7594693106170844,0.5184765011870722,0.5128435612196621,0.5823081692455078,0.619089883201284,0.5500968530765252,0.5845028124032436,0.6078270900877573,0.6104174776091351,1.5857469238268733,1.3707657339841472,1.9198794670834174,2.4616489198454867,3.0194862837460357,1.4190101000161717,1.6017028204085106,1.8211616339323593,2.029989523863745,1.3625236246808574,1.4542798704944513,1.634039750950137,1.7221412855923754,1.3659366450198558,1.4080310071033495,1.6062387726172664,1.7565337279212434,1.4561386348599956,1.4579467262998766,1.5655707776315477,1.6856081222245705
0.5894051238410226,0.57709053711894,0.588436450079606,0.6700505961950131,0.8449865377206612,0.6998556674365765,0.6850554648507372,0.6002513274326269,0.4907324293424547,0.7256710733360605,0.7662777113008329,0.797140494360944,0.8279804232315334,0.7072875642008184,0.7327446988918115,0.7288273296138115,0.7692068872050686,0.7302838871011724,0.733236440551438,0.6847463091806103,0.6565923332353613,1.8187548517420962,3.6983789085521406,4.107727740978263,4.576480415334031,5.5118955733519615,4.438655905441657,4.5989892301763255,4.865306642843518,5.200069626304608,4.460087265369646,5.105003728798701,5.561660563603243,6.039266813570968,4.386489989078606,5.012719614539256,5.420459101589634,5.902129249367402,4.26987012998433,2.253485740271523,2.326382335726966,2.4409652974325455
0.239213736067959,0.18845500305773372,0.25105790051745386,0.3084976121510194,0.3254615973863748,0.27072001463477374,0.3269907015723766,0.41587507563809006,0.49880984529630656,0.34652708747179317,0.4251282256920004,0.48086202313509735,0.48676429312968256,0.4459421812519813,0.5611987310964817,0.60703707234579,0.6171276300570124,0.5911043601575962,0.6923669348496816,0.727967634917365,0.7255541415581284,2.3089718344756593,2.39689432257989,2.572156772825656,2.777683115792771,3.130084762171415,2.792601170443945,3.0264466550301816,3.2274905555362072,3.3943226429379,2.7891545560929445,2.957435896056691,3.0724076145611883,3.2233118463972334,2.816270476017551,2.915334320052281,3.1197059520904427,3.3158500850091013,2.817993450864785,3.350298814982566,3.466531929906802,3.6155106983493375
0.6669447367634715,0.5585618770086926,1.1480597151374328,1.4181765613298158,1.6984310831237563,0.770345667781324,0.5737603444666087,0.653239233633432,0.9085757052523922,0.5975522828583644,0.5828555889901772,0.5954751742453969,0.7391287670543238,0.8918435799644957,0.973638015332813,0.7253101080652655,0.5638472911080876,1.3629283683499331,1.2476905044734843,0.938311060054984,0.5997609326880168,1.5726858943394098,1.8262676403205507,2.3313061227320695,2.8200026164463825,2.918528728508001,1.7174980899352112,1.865907198478206,2.001424508498473,2.154601471331331,1.7299145916322145,1.888864120241305,2.04184498673558,2.328589964352731,1.7857483094354576,1.970045913797203,2.1553803981746236,2.431759802534921,1.9214963478984899,2.0182427166967063,2.057279050651755,2.224799287384616
0.4172227338934052,0.9587701239961578,1.3761932167087432,1.6151942207122107,1.8322819489198072,1.0257307776451554,1.0461341931429746,1.1413899473193516,1.1824255837146025,0.6525807414097736,0.7180528065246229,0.7774287423831548,0.8405717278614441,0.441265180485249,0.5057456324544639,0.5189609184420562,0.5613287939035234,0.5904521238054758,0.7611761762744164,0.6674515949828963,0.5156525543573888,1.6565191488281261,1.9108143342504653,2.070505362820289,2.268301917639879,2.4189740981098518,1.5622786157750237,1.33853492063487,1.33853492063487,1.338538095238043,1.33853492063487,1.3385333333332818,1.33853492063487,1.3385349206348718,1.33853492063487,1.33853492063487,1.33853492063487,1.33853492063487,1.33853492063487,1.33853492063487,1.33853492063487,1.3385396825396312
0.4835478306677209,0.7118917807298291,0.954759837940688,1.1015470418906521,1.2633411420944827,1.0337444749748428,1.1479154545824093,1.2441432585333194,1.2969725183591563,0.8046494450710329,0.9756805334093358,1.1114704515628215,1.2925220390521572,0.6555267208423137,0.757818242626437,0.9769307233287293,1.2053393936792514,0.7307025316072677,0.7169989328629209,0.8802250662394983,1.0630058597033534,1.6136684624033526,1.2567410465548243,1.0328062499999997,1.0328125,1.0328125,1.032807812499998,1.542198037600924,1.807595529979642,2.1013551375973085,1.2672351845654088,1.3198759783017906,1.5615735983766406,1.7808834497440469,1.1758367347882381,1.2245103059169709,1.4757330752666897,1.64622882729184,1.0728723303719854,1.231012067524353,1.4190923121842467,1.5068029820804858
0.7390323231712693,0.5661925350281025,0.5444445380196525,0.4917430907751626,0.4406628821363754,0.5643558739997099,0.43486692387613163,0.42646829242564976,0.5109612187077691,0.6262149864511223,0.5916859276137028,0.6136362024166564,0.6749697311305146,0.6984562229874685,0.6420224846833401,0.580639426820176,0.6047274327568422,0.7806432903424375,0.7792410385843442,0.7376523284688312,0.7683191531319699,2.138048767407154,2.0360281436984273,2.4805233071003308,2.508158534970109,2.9304992290321885,3.0000956714424425,3.3313313919300307,3.5116817546285937,3.6402341294522413,3.0240740137628523,3.485743496542786,3.6836043262523486,3.7633336870087493,2.9821087219884106,3.311750162862212,3.3382323414155475,3.2949904826879073,2.964055140495293,3.0998491578328693,3.104736913114763,3.0844858216018487
0.8121014905899803,1.4590277333250514,1.8048543984265437,2.096822162153453,2.4546831437925505,1.383166750643461,1.2905606439528639,1.3472341343497256,1.440292311675844,1.0190867436434843,0.7930664046067415,0.7164262679394492,0.6746261185744256,0.743242047034523,0.6661083535502136,0.74145663484656,0.8556629361825829,0.5031387757138863,0.5726483367916937,0.7472825770750732,0.9056082233509717,1.973927071905614,2.4659482573703126,2.6290357724513047,2.6223794683502395,2.3434245163843803,2.7135590106202074,2.740884637676351,2.7501770329996686,2.773502908628277,2.543364110388812,2.4132485171019153,2.4259961071951097,1.5567722222221636,1.5567703703703117,1.5567703703703117,1.5567703703703106,1.5567722222221636,1.5567722222221632,1.5567722222221636,1.5567703703703106,1.5567722222221636
1.4086955022974794,1.2209940444619136,0.852350537727475,0.7497542563423972,0.8149621877970556,0.39984499194965817,0.37739922000186854,0.4619447335652535,0.40491932587653234,0.5592994577146346,0.37873485889841524,0.5042773755460205,0.5646663044254675,0.8278233251031819,0.7348369875638882,0.6711492353740843,0.6387190999284225,1.1279426579296927,1.0625051334840212,1.0494427358031244,1.0650957832837327,1.5186334538117223,1.8082368796405772,1.765904387196453,1.950406664063849,2.3969714757395937,1.3243816232006624,1.132009226913042,1.0891292411899884,1.105007235872878,1.295869097462889,1.1786378596639084,1.2885855881370076,3.073511666923403,2.8794537330491745,2.740988596569032,3.0493245628928305,3.384104511911602,2.993178035907466,2.864959688665536,3.015008455890698,3.1375158042723146
0.45777935145630094,0.394036303091854,0.4789709661361188,0.5778872362112513,0.686121650474963,0.5050406313157239,0.45943045304651103,0.48068385085993653,0.504790622567253,0.48589894748156837,0.49158134770217915,0.4886519378551864,0.48395150425603517,0.4656691658610125,0.4426079262362886,0.42874989159585447,0.4296852992131144,0.41669612235271425,0.43612437365883977,0.4560757117718104,0.4612171825804491,0.9819377386020207,1.058855004737544,1.3434566122203009,1.6704854196302488,2.029763404098326,1.4360597094762093,1.9386077464168687,2.2098177078254264,1.1156089656859358,0.8007795868048295,0.9889364339212163,1.0598105314334423,1.1757088564323113,0.7943793052935139,0.9037074923561916,0.8907196173616762,0.910980003261744,0.7507345910156692,0.8337956620507742,0.8758681296516881,0.9724151179168984
0.7774490113773591,0.44417147775709886,0.9650131734495904,1.3424569710937049,1.7226952544932304,0.5978410308771392,0.6152092018406725,0.8938570478252419,1.1882294270292393,0.5516196740865418,0.34242638675920256,0.2672401207520858,0.3785641915282773,0.6092079685964589,0.5305791995174334,0.49800715137348567,0.5776913740843836,0.6668714129463215,0.5534751197828115,0.501803921306427,0.5704604852280818,1.6948621439975586,1.471547782203456,1.5999921304473574,1.8548275760879025,1.9597079072617616,1.5579367257801024,2.0977536516566095,2.416121026108077,3.811883578065104,2.543866481205248,2.6475305703957632,3.1356469765776906,3.547331659265628,2.852180338783377,3.2115201894749075,4.052411790587053,4.857612598828713,2.361640792331182,2.636911506737581,2.835768214473432,3.1787017565050233
0.5043353424588186,0.22774297341251487,0.47649498005792773,0.8283312074494661,1.0370075514603077,0.3305213070102344,0.4386321808201273,0.5704798951008581,0.6832706376954386,0.37854892463032597,0.35262824016987493,0.36541231911250854,0.3503935369185408,0.3771844921985821,0.34530185027089977,0.3596729446202934,0.31338365130963963,0.3605860805405443,0.3216551824198555,0.3423005021765309,0.4341864794641688,1.3050561637777447,0.8865414383793695,0.9948570582136653,1.173394471108092,1.3222436646673834,1.0140980114507685,0.9913215379708495,1.0102016761629629,1.0542324095334572,1.0982586465168858,1.1370368991689348,1.1918979947007218,1.277437845819961,1.1463606804987936,1.0268879540474667,0.9124186912928319,0.9440079438008905,1.6066415470559072,1.5464149169065335,1.7170552580904097,1.968011701701788
0.3966721996737879,0.9106154026232997,1.3543008549630093,1.7461592856473287,2.0242328552726194,1.1570735052960732,1.318090442165013,1.4865259799051247,1.676394053191532,1.0581000589332021,1.1736887791227473,1.2895039865549063,1.4318831432908867,0.9579984330397311,1.0713367858794705,1.201486410433815,1.3839330771997083,0.8791492340090634,0.9725636565761208,1.0295249389719712,1.1094845042505106,0.7665229140179993,0.7447227506270456,0.7341331380573511,0.9567156816175201,1.1095555137915396,0.6692833218306248,0.6565073454044648,0.6902118675876409,0.7669144851080234,0.7712831188828142,0.7444743731030513,0.7132238907853485,0.7352007468148011,0.8348999374399346,0.7747602122092805,0.7222020933648859,0.7157829559928633,0.8990992653444131,0.845636642621298,0.8101473678011973,0.8079862817261251
