WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.501125 -5.902093 0.3175409,-3.135595 -5.741878 0.7200352,-3.689466 -5.098554 0.9892606,-4.136324 -4.591424 1.24707,-4.580485 -4.253977 1.582446,-3.362942 -3.593239 1.214589,-3.596346 -2.682149 1.713635,-3.745222 -2.14521 2.048382,-3.896055 -1.617081 2.318197,-2.961118 -3.461232 1.313181,-3.092896 -2.438324 1.922734,-3.208486 -1.844386 2.341648,-3.329846 -1.273668 2.688614,-2.543468 -3.623291 1.431807,-2.611619 -2.671436 2.02608,-2.725669 -2.131028 2.472867,-2.839737 -1.640461 2.778473,-2.126194 -4.006027 1.562335,-2.058149 -3.283453 2.109151,-2.066938 -2.819488 2.506772,-2.112899 -2.357807 2.80587,-9.524714 -8.054062 0.3270897,-8.93431 -7.749032 0.6269592,-8.465725 -7.046491 0.8289133,-8.180285 -6.351757 1.060928,-7.904365 -5.931076 1.272796,-8.876054 -5.415166 0.5693675,-8.727763 -4.310113 0.8124686,-8.640016 -3.651235 1.037958,-8.576639 -3.067106 1.186899,-9.217923 -5.250963 0.6572914,-9.135546 -3.9316 0.8696893,-9.063469 -3.111571 1.146615,-9.004377 -2.397583 1.345947,-9.546541 -5.335413 0.7799505,-9.516433 -4.104143 1.003569,-9.462157 -3.333321 1.241385,-9.39318 -2.669357 1.417367,-9.88537 -5.615455 0.93275,-9.991663 -4.696493 1.166878,-10.02811 -4.093917 1.360643,-10.03142 -3.493399 1.486532,3.700,DnF
-2.386952 -5.954946 0.3625392,-3.023066 -5.732711 0.8073877,-3.570704 -5.119136 1.101504,-4.016638 -4.584454 1.360553,-4.434164 -4.25991 1.660579,-3.218109 -3.651882 1.298948,-3.447157 -2.730305 1.798019,-3.592587 -2.180949 2.114241,-3.751639 -1.603042 2.353383,-2.813797 -3.499168 1.370704,-2.938941 -2.425336 1.97493,-3.04603 -1.7886 2.361166,-3.163403 -1.095293 2.672917,-2.401905 -3.660924 1.470965,-2.427288 -2.694493 2.058634,-2.530824 -2.158227 2.4682,-2.645875 -1.611235 2.751001,-2.001754 -4.055871 1.580272,-1.897058 -3.334732 2.104027,-1.891101 -2.885307 2.471532,-1.926613 -2.409452 2.747989,-9.496144 -8.037657 0.3467509,-8.911865 -7.7353 0.6373121,-8.443595 -7.039412 0.8407178,-8.154895 -6.35836 1.080799,-7.88456 -5.926137 1.305493,-8.848051 -5.387603 0.5837504,-8.701367 -4.266153 0.8098233,-8.619539 -3.597547 1.020729,-8.560496 -3.01704 1.159054,-9.185405 -5.229049 0.674875,-9.09647 -3.908916 0.8713614,-9.027445 -3.081841 1.137471,-8.977894 -2.370831 1.334039,-9.513231 -5.318175 0.8018686,-9.474382 -4.104631 1.006663,-9.417912 -3.325796 1.242288,-9.354212 -2.660311 1.421933,-9.85447 -5.605655 0.9633616,-9.959637 -4.673637 1.184359,-9.998655 -4.069088 1.374612,-10.00615 -3.477915 1.501721,3.720,DnF
-2.386952 -5.954946 0.3625392,-3.023066 -5.732711 0.8073877,-3.570704 -5.119136 1.101504,-4.016638 -4.584454 1.360553,-4.434164 -4.25991 1.660579,-3.218109 -3.651882 1.298948,-3.447157 -2.730305 1.798019,-3.592587 -2.180949 2.114241,-3.751639 -1.603042 2.353383,-2.813797 -3.499168 1.370704,-2.938941 -2.425336 1.97493,-3.04603 -1.7886 2.361166,-3.163403 -1.095293 2.672917,-2.401905 -3.660924 1.470965,-2.427288 -2.694493 2.058634,-2.530824 -2.158227 2.4682,-2.645875 -1.611235 2.751001,-2.001754 -4.055871 1.580272,-1.897058 -3.334732 2.104027,-1.891101 -2.885307 2.471532,-1.926613 -2.409452 2.747989,-9.496144 -8.037657 0.3467509,-8.911865 -7.7353 0.6373121,-8.443595 -7.039412 0.8407178,-8.154895 -6.35836 1.080799,-7.88456 -5.926137 1.305493,-8.848051 -5.387603 0.5837504,-8.701367 -4.266153 0.8098233,-8.619539 -3.597547 1.020729,-8.560496 -3.01704 1.159054,-9.185405 -5.229049 0.674875,-9.09647 -3.908916 0.8713614,-9.027445 -3.081841 1.137471,-8.977894 -2.370831 1.334039,-9.513231 -5.318175 0.8018686,-9.474382 -4.104631 1.006663,-9.417912 -3.325796 1.242288,-9.354212 -2.660311 1.421933,-9.85447 -5.605655 0.9633616,-9.959637 -4.673637 1.184359,-9.998655 -4.069088 1.374612,-10.00615 -3.477915 1.501721,3.740,DnF
-2.386952 -5.954946 0.3625392,-3.023066 -5.732711 0.8073877,-3.570704 -5.119136 1.101504,-4.016638 -4.584454 1.360553,-4.434164 -4.25991 1.660579,-3.218109 -3.651882 1.298948,-3.447157 -2.730305 1.798019,-3.592587 -2.180949 2.114241,-3.751639 -1.603042 2.353383,-2.813797 -3.499168 1.370704,-2.938941 -2.425336 1.97493,-3.04603 -1.7886 2.361166,-3.163403 -1.095293 2.672917,-2.401905 -3.660924 1.470965,-2.427288 -2.694493 2.058634,-2.530824 -2.158227 2.4682,-2.645875 -1.611235 2.751001,-2.001754 -4.055871 1.580272,-1.897058 -3.334732 2.104027,-1.891101 -2.885307 2.471532,-1.926613 -2.409452 2.747989,-9.496144 -8.037657 0.3467509,-8.911865 -7.7353 0.6373121,-8.443595 -7.039412 0.8407178,-8.154895 -6.35836 1.080799,-7.88456 -5.926137 1.305493,-8.848051 -5.387603 0.5837504,-8.701367 -4.266153 0.8098233,-8.619539 -3.597547 1.020729,-8.560496 -3.01704 1.159054,-9.185405 -5.229049 0.674875,-9.09647 -3.908916 0.8713614,-9.027445 -3.081841 1.137471,-8.977894 -2.370831 1.334039,-9.513231 -5.318175 0.8018686,-9.474382 -4.104631 1.006663,-9.417912 -3.325796 1.242288,-9.354212 -2.660311 1.421933,-9.85447 -5.605655 0.9633616,-9.959637 -4.673637 1.184359,-9.998655 -4.069088 1.374612,-10.00615 -3.477915 1.501721,3.760,DnF
-2.268987 -5.993923 0.5552074,-2.909056 -5.791372 1.043809,-3.466009 -5.165296 1.385544,-3.908525 -4.633089 1.678203,-4.31303 -4.310035 2.011737,-3.105571 -3.699864 1.682928,-3.313061 -2.778241 2.238172,-3.437868 -2.218892 2.568375,-3.572214 -1.620542 2.810941,-2.690329 -3.560371 1.75045,-2.801813 -2.503373 2.425745,-2.891433 -1.868165 2.838714,-2.987927 -1.180093 3.171849,-2.273515 -3.732234 1.838392,-2.290525 -2.77336 2.481987,-2.381684 -2.224777 2.898924,-2.482389 -1.671051 3.186616,-1.864713 -4.138823 1.937119,-1.749183 -3.405651 2.493269,-1.733673 -2.945414 2.876482,-1.757643 -2.458124 3.170988,-9.480742 -8.016808 0.3506754,-8.902187 -7.709901 0.6335751,-8.428265 -7.008371 0.8372812,-8.124838 -6.333464 1.079383,-7.8435 -5.909297 1.30732,-8.826945 -5.368979 0.5948267,-8.67996 -4.242879 0.8309698,-8.597199 -3.574209 1.044178,-8.537997 -2.991129 1.185353,-9.160975 -5.210151 0.6961611,-9.072389 -3.88927 0.9070712,-8.99745 -3.066558 1.175712,-8.943377 -2.356422 1.371042,-9.487063 -5.300624 0.8348156,-9.449308 -4.085969 1.062588,-9.388974 -3.305964 1.308372,-9.320516 -2.636188 1.493087,-9.825711 -5.590343 1.002467,-9.934815 -4.660789 1.243363,-9.972404 -4.052906 1.44732,-9.976949 -3.452404 1.584797,3.780,DnF
-2.268987 -5.993923 0.5552074,-2.909056 -5.791372 1.043809,-3.466009 -5.165296 1.385544,-3.908525 -4.633089 1.678203,-4.31303 -4.310035 2.011737,-3.105571 -3.699864 1.682928,-3.313061 -2.778241 2.238172,-3.437868 -2.218892 2.568375,-3.572214 -1.620542 2.810941,-2.690329 -3.560371 1.75045,-2.801813 -2.503373 2.425745,-2.891433 -1.868165 2.838714,-2.987927 -1.180093 3.171849,-2.273515 -3.732234 1.838392,-2.290525 -2.77336 2.481987,-2.381684 -2.224777 2.898924,-2.482389 -1.671051 3.186616,-1.864713 -4.138823 1.937119,-1.749183 -3.405651 2.493269,-1.733673 -2.945414 2.876482,-1.757643 -2.458124 3.170988,-9.480742 -8.016808 0.3506754,-8.902187 -7.709901 0.6335751,-8.428265 -7.008371 0.8372812,-8.124838 -6.333464 1.079383,-7.8435 -5.909297 1.30732,-8.826945 -5.368979 0.5948267,-8.67996 -4.242879 0.8309698,-8.597199 -3.574209 1.044178,-8.537997 -2.991129 1.185353,-9.160975 -5.210151 0.6961611,-9.072389 -3.88927 0.9070712,-8.99745 -3.066558 1.175712,-8.943377 -2.356422 1.371042,-9.487063 -5.300624 0.8348156,-9.449308 -4.085969 1.062588,-9.388974 -3.305964 1.308372,-9.320516 -2.636188 1.493087,-9.825711 -5.590343 1.002467,-9.934815 -4.660789 1.243363,-9.972404 -4.052906 1.44732,-9.976949 -3.452404 1.584797,3.800,DnF
-2.268987 -5.993923 0.5552074,-2.909056 -5.791372 1.043809,-3.466009 -5.165296 1.385544,-3.908525 -4.633089 1.678203,-4.31303 -4.310035 2.011737,-3.105571 -3.699864 1.682928,-3.313061 -2.778241 2.238172,-3.437868 -2.218892 2.568375,-3.572214 -1.620542 2.810941,-2.690329 -3.560371 1.75045,-2.801813 -2.503373 2.425745,-2.891433 -1.868165 2.838714,-2.987927 -1.180093 3.171849,-2.273515 -3.732234 1.838392,-2.290525 -2.77336 2.481987,-2.381684 -2.224777 2.898924,-2.482389 -1.671051 3.186616,-1.864713 -4.138823 1.937119,-1.749183 -3.405651 2.493269,-1.733673 -2.945414 2.876482,-1.757643 -2.458124 3.170988,-9.480742 -8.016808 0.3506754,-8.902187 -7.709901 0.6335751,-8.428265 -7.008371 0.8372812,-8.124838 -6.333464 1.079383,-7.8435 -5.909297 1.30732,-8.826945 -5.368979 0.5948267,-8.67996 -4.242879 0.8309698,-8.597199 -3.574209 1.044178,-8.537997 -2.991129 1.185353,-9.160975 -5.210151 0.6961611,-9.072389 -3.88927 0.9070712,-8.99745 -3.066558 1.175712,-8.943377 -2.356422 1.371042,-9.487063 -5.300624 0.8348156,-9.449308 -4.085969 1.062588,-9.388974 -3.305964 1.308372,-9.320516 -2.636188 1.493087,-9.825711 -5.590343 1.002467,-9.934815 -4.660789 1.243363,-9.972404 -4.052906 1.44732,-9.976949 -3.452404 1.584797,3.820,DnF
-2.268987 -5.993923 0.5552074,-2.909056 -5.791372 1.043809,-3.466009 -5.165296 1.385544,-3.908525 -4.633089 1.678203,-4.31303 -4.310035 2.011737,-3.105571 -3.699864 1.682928,-3.313061 -2.778241 2.238172,-3.437868 -2.218892 2.568375,-3.572214 -1.620542 2.810941,-2.690329 -3.560371 1.75045,-2.801813 -2.503373 2.425745,-2.891433 -1.868165 2.838714,-2.987927 -1.180093 3.171849,-2.273515 -3.732234 1.838392,-2.290525 -2.77336 2.481987,-2.381684 -2.224777 2.898924,-2.482389 -1.671051 3.186616,-1.864713 -4.138823 1.937119,-1.749183 -3.405651 2.493269,-1.733673 -2.945414 2.876482,-1.757643 -2.458124 3.170988,-9.480742 -8.016808 0.3506754,-8.902187 -7.709901 0.6335751,-8.428265 -7.008371 0.8372812,-8.124838 -6.333464 1.079383,-7.8435 -5.909297 1.30732,-8.826945 -5.368979 0.5948267,-8.67996 -4.242879 0.8309698,-8.597199 -3.574209 1.044178,-8.537997 -2.991129 1.185353,-9.160975 -5.210151 0.6961611,-9.072389 -3.88927 0.9070712,-8.99745 -3.066558 1.175712,-8.943377 -2.356422 1.371042,-9.487063 -5.300624 0.8348156,-9.449308 -4.085969 1.062588,-9.388974 -3.305964 1.308372,-9.320516 -2.636188 1.493087,-9.825711 -5.590343 1.002467,-9.934815 -4.660789 1.243363,-9.972404 -4.052906 1.44732,-9.976949 -3.452404 1.584797,3.840,DnF
-2.174606 -6.02405 0.6164473,-2.796316 -5.836446 1.150002,-3.351707 -5.20135 1.505855,-3.786795 -4.665836 1.80892,-4.189178 -4.348266 2.149665,-2.967121 -3.719515 1.797866,-3.166826 -2.797843 2.357055,-3.276075 -2.259354 2.689423,-3.386774 -1.681128 2.936158,-2.553935 -3.582038 1.848302,-2.658752 -2.534048 2.522991,-2.722581 -1.911568 2.928214,-2.784851 -1.227155 3.254152,-2.141194 -3.757172 1.920493,-2.149236 -2.816588 2.560273,-2.209384 -2.268043 2.975904,-2.27552 -1.691888 3.273045,-1.736207 -4.164878 2.006879,-1.623154 -3.436051 2.556136,-1.591124 -2.981747 2.930662,-1.588448 -2.481641 3.227558,-9.467461 -8.041199 0.4121692,-8.879391 -7.722663 0.7127283,-8.407495 -7.018126 0.9355764,-8.105771 -6.335706 1.195936,-7.817792 -5.900026 1.441484,-8.810405 -5.37844 0.6856709,-8.668925 -4.246845 0.9307548,-8.58911 -3.565484 1.152188,-8.528605 -2.974823 1.297142,-9.142337 -5.219856 0.7772826,-9.051003 -3.894603 0.9940686,-8.97494 -3.070312 1.265154,-8.916865 -2.356581 1.463462,-9.469204 -5.307786 0.9039012,-9.427992 -4.085683 1.122595,-9.366509 -3.301344 1.366767,-9.293102 -2.628608 1.545711,-9.811221 -5.595138 1.062896,-9.915009 -4.648183 1.295256,-9.948744 -4.027072 1.495145,-9.946468 -3.417569 1.62713,3.860,DnF
-2.174606 -6.02405 0.6164473,-2.796316 -5.836446 1.150002,-3.351707 -5.20135 1.505855,-3.786795 -4.665836 1.80892,-4.189178 -4.348266 2.149665,-2.967121 -3.719515 1.797866,-3.166826 -2.797843 2.357055,-3.276075 -2.259354 2.689423,-3.386774 -1.681128 2.936158,-2.553935 -3.582038 1.848302,-2.658752 -2.534048 2.522991,-2.722581 -1.911568 2.928214,-2.784851 -1.227155 3.254152,-2.141194 -3.757172 1.920493,-2.149236 -2.816588 2.560273,-2.209384 -2.268043 2.975904,-2.27552 -1.691888 3.273045,-1.736207 -4.164878 2.006879,-1.623154 -3.436051 2.556136,-1.591124 -2.981747 2.930662,-1.588448 -2.481641 3.227558,-9.467461 -8.041199 0.4121692,-8.879391 -7.722663 0.7127283,-8.407495 -7.018126 0.9355764,-8.105771 -6.335706 1.195936,-7.817792 -5.900026 1.441484,-8.810405 -5.37844 0.6856709,-8.668925 -4.246845 0.9307548,-8.58911 -3.565484 1.152188,-8.528605 -2.974823 1.297142,-9.142337 -5.219856 0.7772826,-9.051003 -3.894603 0.9940686,-8.97494 -3.070312 1.265154,-8.916865 -2.356581 1.463462,-9.469204 -5.307786 0.9039012,-9.427992 -4.085683 1.122595,-9.366509 -3.301344 1.366767,-9.293102 -2.628608 1.545711,-9.811221 -5.595138 1.062896,-9.915009 -4.648183 1.295256,-9.948744 -4.027072 1.495145,-9.946468 -3.417569 1.62713,3.880,DnF
-2.174606 -6.02405 0.6164473,-2.796316 -5.836446 1.150002,-3.351707 -5.20135 1.505855,-3.786795 -4.665836 1.80892,-4.189178 -4.348266 2.149665,-2.967121 -3.719515 1.797866,-3.166826 -2.797843 2.357055,-3.276075 -2.259354 2.689423,-3.386774 -1.681128 2.936158,-2.553935 -3.582038 1.848302,-2.658752 -2.534048 2.522991,-2.722581 -1.911568 2.928214,-2.784851 -1.227155 3.254152,-2.141194 -3.757172 1.920493,-2.149236 -2.816588 2.560273,-2.209384 -2.268043 2.975904,-2.27552 -1.691888 3.273045,-1.736207 -4.164878 2.006879,-1.623154 -3.436051 2.556136,-1.591124 -2.981747 2.930662,-1.588448 -2.481641 3.227558,-9.467461 -8.041199 0.4121692,-8.879391 -7.722663 0.7127283,-8.407495 -7.018126 0.9355764,-8.105771 -6.335706 1.195936,-7.817792 -5.900026 1.441484,-8.810405 -5.37844 0.6856709,-8.668925 -4.246845 0.9307548,-8.58911 -3.565484 1.152188,-8.528605 -2.974823 1.297142,-9.142337 -5.219856 0.7772826,-9.051003 -3.894603 0.9940686,-8.97494 -3.070312 1.265154,-8.916865 -2.356581 1.463462,-9.469204 -5.307786 0.9039012,-9.427992 -4.085683 1.122595,-9.366509 -3.301344 1.366767,-9.293102 -2.628608 1.545711,-9.811221 -5.595138 1.062896,-9.915009 -4.648183 1.295256,-9.948744 -4.027072 1.495145,-9.946468 -3.417569 1.62713,3.900,DnF
-2.056697 -6.065223 0.5393604,-2.668102 -5.878151 1.078335,-3.211429 -5.245496 1.425028,-3.642109 -4.710335 1.719209,-4.045286 -4.367979 2.052701,-2.825111 -3.772277 1.66756,-3.033236 -2.846548 2.199517,-3.123531 -2.28265 2.533328,-3.19702 -1.667984 2.785715,-2.414999 -3.61117 1.702371,-2.525406 -2.547345 2.335563,-2.572984 -1.897097 2.741169,-2.595515 -1.197992 3.066235,-2.009663 -3.763031 1.756264,-2.018051 -2.790846 2.361294,-2.066155 -2.223308 2.785275,-2.102382 -1.65002 3.097888,-1.609869 -4.156871 1.826997,-1.497154 -3.411392 2.352092,-1.452041 -2.947124 2.721393,-1.427217 -2.428819 3.024743,-9.449344 -8.04369 0.4375473,-8.869015 -7.713474 0.7103385,-8.399949 -7.000131 0.9160677,-8.101873 -6.318998 1.165426,-7.812389 -5.887935 1.402384,-8.803411 -5.365905 0.6705742,-8.665004 -4.233891 0.8936186,-8.581874 -3.55669 1.103896,-8.519364 -2.967543 1.253054,-9.131704 -5.210903 0.7765644,-9.039032 -3.890907 0.9731853,-8.961014 -3.07355 1.237285,-8.902484 -2.366533 1.435787,-9.456169 -5.295991 0.9201493,-9.412904 -4.077259 1.127781,-9.351722 -3.298627 1.36515,-9.283035 -2.632057 1.543531,-9.798265 -5.576 1.092432,-9.903707 -4.63046 1.321154,-9.941471 -4.011108 1.51488,-9.947176 -3.408082 1.645762,3.920,DnF
-2.056697 -6.065223 0.5393604,-2.668102 -5.878151 1.078335,-3.211429 -5.245496 1.425028,-3.642109 -4.710335 1.719209,-4.045286 -4.367979 2.052701,-2.825111 -3.772277 1.66756,-3.033236 -2.846548 2.199517,-3.123531 -2.28265 2.533328,-3.19702 -1.667984 2.785715,-2.414999 -3.61117 1.702371,-2.525406 -2.547345 2.335563,-2.572984 -1.897097 2.741169,-2.595515 -1.197992 3.066235,-2.009663 -3.763031 1.756264,-2.018051 -2.790846 2.361294,-2.066155 -2.223308 2.785275,-2.102382 -1.65002 3.097888,-1.609869 -4.156871 1.826997,-1.497154 -3.411392 2.352092,-1.452041 -2.947124 2.721393,-1.427217 -2.428819 3.024743,-9.449344 -8.04369 0.4375473,-8.869015 -7.713474 0.7103385,-8.399949 -7.000131 0.9160677,-8.101873 -6.318998 1.165426,-7.812389 -5.887935 1.402384,-8.803411 -5.365905 0.6705742,-8.665004 -4.233891 0.8936186,-8.581874 -3.55669 1.103896,-8.519364 -2.967543 1.253054,-9.131704 -5.210903 0.7765644,-9.039032 -3.890907 0.9731853,-8.961014 -3.07355 1.237285,-8.902484 -2.366533 1.435787,-9.456169 -5.295991 0.9201493,-9.412904 -4.077259 1.127781,-9.351722 -3.298627 1.36515,-9.283035 -2.632057 1.543531,-9.798265 -5.576 1.092432,-9.903707 -4.63046 1.321154,-9.941471 -4.011108 1.51488,-9.947176 -3.408082 1.645762,3.940,DnF
-2.056697 -6.065223 0.5393604,-2.668102 -5.878151 1.078335,-3.211429 -5.245496 1.425028,-3.642109 -4.710335 1.719209,-4.045286 -4.367979 2.052701,-2.825111 -3.772277 1.66756,-3.033236 -2.846548 2.199517,-3.123531 -2.28265 2.533328,-3.19702 -1.667984 2.785715,-2.414999 -3.61117 1.702371,-2.525406 -2.547345 2.335563,-2.572984 -1.897097 2.741169,-2.595515 -1.197992 3.066235,-2.009663 -3.763031 1.756264,-2.018051 -2.790846 2.361294,-2.066155 -2.223308 2.785275,-2.102382 -1.65002 3.097888,-1.609869 -4.156871 1.826997,-1.497154 -3.411392 2.352092,-1.452041 -2.947124 2.721393,-1.427217 -2.428819 3.024743,-9.449344 -8.04369 0.4375473,-8.869015 -7.713474 0.7103385,-8.399949 -7.000131 0.9160677,-8.101873 -6.318998 1.165426,-7.812389 -5.887935 1.402384,-8.803411 -5.365905 0.6705742,-8.665004 -4.233891 0.8936186,-8.581874 -3.55669 1.103896,-8.519364 -2.967543 1.253054,-9.131704 -5.210903 0.7765644,-9.039032 -3.890907 0.9731853,-8.961014 -3.07355 1.237285,-8.902484 -2.366533 1.435787,-9.456169 -5.295991 0.9201493,-9.412904 -4.077259 1.127781,-9.351722 -3.298627 1.36515,-9.283035 -2.632057 1.543531,-9.798265 -5.576 1.092432,-9.903707 -4.63046 1.321154,-9.941471 -4.011108 1.51488,-9.947176 -3.408082 1.645762,3.960,DnF
-1.939362 -6.084295 0.6526845,-2.543252 -5.87359 1.18612,-3.081053 -5.259679 1.52373,-3.518202 -4.722623 1.818065,-3.92963 -4.379186 2.145017,-2.690343 -3.729715 1.693517,-2.906093 -2.799707 2.16888,-2.98211 -2.221426 2.462667,-3.03326 -1.622828 2.687078,-2.278841 -3.543306 1.706367,-2.395422 -2.461832 2.260721,-2.425189 -1.783289 2.619483,-2.427969 -1.093178 2.891004,-1.874675 -3.693793 1.741397,-1.877369 -2.696174 2.274293,-1.904764 -2.092616 2.657091,-1.920341 -1.508699 2.945817,-1.476245 -4.097064 1.795486,-1.352739 -3.352569 2.275042,-1.285683 -2.887796 2.614956,-1.243704 -2.365324 2.886117,-9.447728 -8.02487 0.4442804,-8.868618 -7.697157 0.7319908,-8.39548 -6.99521 0.9488665,-8.09497 -6.31718 1.203155,-7.808715 -5.884006 1.44702,-8.799726 -5.348398 0.7043116,-8.658387 -4.222116 0.9384612,-8.575704 -3.543427 1.156331,-8.514465 -2.948636 1.30488,-9.130036 -5.192591 0.8033397,-9.037152 -3.875187 1.012153,-8.95883 -3.055038 1.284958,-8.900517 -2.346978 1.48588,-9.4578 -5.280736 0.940518,-9.414822 -4.066998 1.161696,-9.349356 -3.28539 1.409206,-9.274787 -2.617382 1.591468,-9.80442 -5.566582 1.106196,-9.90621 -4.6254 1.348047,-9.939162 -4.003402 1.551309,-9.937866 -3.391286 1.68737,3.980,Object Dropped
-1.939362 -6.084295 0.6526845,-2.543252 -5.87359 1.18612,-3.081053 -5.259679 1.52373,-3.518202 -4.722623 1.818065,-3.92963 -4.379186 2.145017,-2.690343 -3.729715 1.693517,-2.906093 -2.799707 2.16888,-2.98211 -2.221426 2.462667,-3.03326 -1.622828 2.687078,-2.278841 -3.543306 1.706367,-2.395422 -2.461832 2.260721,-2.425189 -1.783289 2.619483,-2.427969 -1.093178 2.891004,-1.874675 -3.693793 1.741397,-1.877369 -2.696174 2.274293,-1.904764 -2.092616 2.657091,-1.920341 -1.508699 2.945817,-1.476245 -4.097064 1.795486,-1.352739 -3.352569 2.275042,-1.285683 -2.887796 2.614956,-1.243704 -2.365324 2.886117,-9.447728 -8.02487 0.4442804,-8.868618 -7.697157 0.7319908,-8.39548 -6.99521 0.9488665,-8.09497 -6.31718 1.203155,-7.808715 -5.884006 1.44702,-8.799726 -5.348398 0.7043116,-8.658387 -4.222116 0.9384612,-8.575704 -3.543427 1.156331,-8.514465 -2.948636 1.30488,-9.130036 -5.192591 0.8033397,-9.037152 -3.875187 1.012153,-8.95883 -3.055038 1.284958,-8.900517 -2.346978 1.48588,-9.4578 -5.280736 0.940518,-9.414822 -4.066998 1.161696,-9.349356 -3.28539 1.409206,-9.274787 -2.617382 1.591468,-9.80442 -5.566582 1.106196,-9.90621 -4.6254 1.348047,-9.939162 -4.003402 1.551309,-9.937866 -3.391286 1.68737,4.000,DnF
-1.939362 -6.084295 0.6526845,-2.543252 -5.87359 1.18612,-3.081053 -5.259679 1.52373,-3.518202 -4.722623 1.818065,-3.92963 -4.379186 2.145017,-2.690343 -3.729715 1.693517,-2.906093 -2.799707 2.16888,-2.98211 -2.221426 2.462667,-3.03326 -1.622828 2.687078,-2.278841 -3.543306 1.706367,-2.395422 -2.461832 2.260721,-2.425189 -1.783289 2.619483,-2.427969 -1.093178 2.891004,-1.874675 -3.693793 1.741397,-1.877369 -2.696174 2.274293,-1.904764 -2.092616 2.657091,-1.920341 -1.508699 2.945817,-1.476245 -4.097064 1.795486,-1.352739 -3.352569 2.275042,-1.285683 -2.887796 2.614956,-1.243704 -2.365324 2.886117,-9.447728 -8.02487 0.4442804,-8.868618 -7.697157 0.7319908,-8.39548 -6.99521 0.9488665,-8.09497 -6.31718 1.203155,-7.808715 -5.884006 1.44702,-8.799726 -5.348398 0.7043116,-8.658387 -4.222116 0.9384612,-8.575704 -3.543427 1.156331,-8.514465 -2.948636 1.30488,-9.130036 -5.192591 0.8033397,-9.037152 -3.875187 1.012153,-8.95883 -3.055038 1.284958,-8.900517 -2.346978 1.48588,-9.4578 -5.280736 0.940518,-9.414822 -4.066998 1.161696,-9.349356 -3.28539 1.409206,-9.274787 -2.617382 1.591468,-9.80442 -5.566582 1.106196,-9.90621 -4.6254 1.348047,-9.939162 -4.003402 1.551309,-9.937866 -3.391286 1.68737,4.020,DnF
-1.839305 -6.100338 0.716537,-2.42978 -5.871778 1.245652,-2.966519 -5.252668 1.571429,-3.395109 -4.686897 1.849269,-3.787322 -4.356739 2.157539,-2.550869 -3.69421 1.681969,-2.753482 -2.746721 2.138407,-2.825526 -2.162067 2.439462,-2.873567 -1.555327 2.669767,-2.145658 -3.504584 1.691991,-2.249265 -2.390535 2.212953,-2.27286 -1.700226 2.572197,-2.27096 -0.9965072 2.842963,-1.752819 -3.651528 1.726569,-1.745012 -2.624515 2.23675,-1.763295 -2.006011 2.61623,-1.772103 -1.409756 2.895423,-1.366608 -4.050083 1.781005,-1.235188 -3.292789 2.242397,-1.16272 -2.83686 2.560863,-1.113396 -2.325294 2.814216,-9.461975 -8.014469 0.4201214,-8.882346 -7.67891 0.7094394,-8.409467 -6.967114 0.9273547,-8.107819 -6.288051 1.183046,-7.81995 -5.855072 1.427317,-8.810454 -5.343502 0.700266,-8.666561 -4.211858 0.9369671,-8.582068 -3.529785 1.153322,-8.521318 -2.933012 1.303395,-9.141924 -5.191575 0.7953732,-9.04864 -3.864784 1.010675,-8.96784 -3.036961 1.282661,-8.910392 -2.321765 1.485995,-9.468817 -5.278966 0.926287,-9.426353 -4.059717 1.144692,-9.356557 -3.281162 1.383144,-9.28065 -2.617151 1.558172,-9.813007 -5.560137 1.084843,-9.912654 -4.61151 1.322903,-9.941366 -3.995711 1.519759,-9.940336 -3.389766 1.65032,4.040,DnF
