WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.530806 -8.692663 -1.157108,-3.047392 -8.737349 -0.3432787,-3.435091 -8.546558 0.3236333,-3.581219 -8.228504 0.8755001,-3.439323 -7.795345 1.429943,-3.369366 -7.064288 0.3925928,-3.545162 -6.724346 1.242736,-3.585011 -6.657701 1.784549,-3.557236 -6.769281 2.119174,-2.924822 -6.79486 0.3039731,-2.84763 -6.275928 1.24523,-2.82874 -6.673601 1.703499,-2.845036 -7.076629 1.979534,-2.481723 -6.820316 0.2653474,-2.407186 -6.860195 1.077508,-2.482121 -7.609384 1.100329,-2.591233 -7.971071 1.001174,-2.095935 -7.082061 0.2910885,-2.07153 -6.905174 0.9403325,-2.12924 -7.37054 1.077281,-2.208827 -7.626692 1.061151,-9.74387 -9.241995 -0.0448733,-9.071688 -8.921564 0.2175286,-8.590816 -8.032722 0.4304154,-8.264927 -7.231289 0.7039421,-7.883105 -6.619066 1.011368,-9.065035 -6.372968 0.08514816,-8.977365 -5.166818 0.2869183,-8.887587 -4.532991 0.5388113,-8.781201 -3.966324 0.7155607,-9.470544 -6.280009 0.197075,-9.435605 -5.101495 0.4326145,-9.326877 -4.51374 0.7820362,-9.20152 -4.13132 1.005877,-9.837437 -6.414896 0.3637094,-9.87155 -5.265481 0.5749753,-9.793571 -4.660053 0.864508,-9.672954 -4.190892 1.051009,-10.19054 -6.733233 0.5526277,-10.28338 -5.784156 0.7689406,-10.25855 -5.196462 0.969179,-10.17714 -4.606471 1.092376,10.810,
-2.395586 -8.548649 -1.433828,-2.888085 -8.59248 -0.6399248,-3.293652 -8.486422 0.04926932,-3.431332 -8.231495 0.5941485,-3.273056 -7.814411 1.120406,-3.21938 -7.038317 0.1132632,-3.403952 -6.78193 0.9321362,-3.452052 -6.662672 1.44183,-3.438265 -6.720796 1.812902,-2.787553 -6.753848 0.02897561,-2.791049 -6.291869 0.9992553,-2.795088 -6.486192 1.491224,-2.793284 -6.772337 1.813855,-2.347914 -6.716917 -0.01346815,-2.341184 -6.962545 0.7579707,-2.439962 -7.68649 0.6459941,-2.545309 -8.038857 0.4592572,-1.951721 -6.933641 0.0128783,-1.97775 -6.868989 0.5969163,-2.077549 -7.34803 0.6231731,-2.161714 -7.639862 0.5341489,-9.704006 -9.230906 -0.01015841,-9.03787 -8.900206 0.2410052,-8.562807 -7.999639 0.4481096,-8.243347 -7.205537 0.7181096,-7.863484 -6.60107 1.028631,-9.041247 -6.347317 0.1078985,-8.955173 -5.147913 0.3228021,-8.864079 -4.516063 0.5906811,-8.754045 -3.948825 0.7806812,-9.442655 -6.257808 0.2310429,-9.404883 -5.08806 0.4897153,-9.289671 -4.50715 0.8581345,-9.155607 -4.126901 1.0919,-9.806019 -6.401927 0.4100647,-9.842133 -5.25754 0.6352775,-9.759076 -4.658147 0.9407371,-9.63325 -4.194374 1.138202,-10.1564 -6.72822 0.6089575,-10.25345 -5.776091 0.8329323,-10.23019 -5.185829 1.036701,-10.14826 -4.588878 1.166942,10.910,
-2.099725 -8.433393 -1.077678,-2.601542 -8.507198 -0.2284469,-3.023109 -8.432518 0.5108504,-3.137907 -8.27121 1.076692,-2.939053 -7.946985 1.611863,-2.982872 -7.049264 0.71977,-3.125795 -6.716217 1.531752,-3.119122 -6.719659 2.013525,-3.072454 -6.861873 2.367882,-2.542972 -6.743514 0.6400745,-2.579504 -6.259778 1.634364,-2.549149 -6.583843 2.149807,-2.531135 -6.942214 2.547436,-2.09016 -6.692434 0.5873743,-2.088267 -6.982916 1.374171,-2.172834 -7.761659 1.254638,-2.29011 -8.162392 1.09239,-1.677347 -6.891473 0.5906481,-1.709057 -6.752807 1.184051,-1.787792 -7.219913 1.19312,-1.864311 -7.53252 1.126093,-9.674262 -9.211891 0.01180111,-9.017743 -8.889734 0.2792168,-8.535359 -8.004089 0.4986654,-8.208953 -7.217919 0.7760996,-7.831677 -6.632902 1.093507,-8.996806 -6.332494 0.1742472,-8.916146 -5.138421 0.4103346,-8.823144 -4.504232 0.6906756,-8.71049 -3.944066 0.8881391,-9.396191 -6.23722 0.2901462,-9.358384 -5.068985 0.5778577,-9.230736 -4.486881 0.9678347,-9.085121 -4.112998 1.211418,-9.764829 -6.37182 0.4593074,-9.795424 -5.225312 0.696718,-9.703041 -4.635211 1.00306,-9.573917 -4.183485 1.202388,-10.12373 -6.694427 0.6487059,-10.21381 -5.759502 0.8728337,-10.18485 -5.180068 1.069926,-10.10373 -4.596971 1.198088,11.010,
-2.128633 -8.562929 -1.425706,-2.635391 -8.558086 -0.5948974,-3.003005 -8.401829 0.1400228,-3.056165 -8.233732 0.7210654,-2.834431 -8.000982 1.283778,-2.848853 -7.127761 0.3727381,-2.907943 -6.681001 1.140606,-2.907896 -6.801707 1.598174,-2.866503 -7.072168 1.885378,-2.387076 -6.947049 0.2615516,-2.315133 -6.276474 1.071643,-2.321773 -6.630596 1.437814,-2.351438 -7.012374 1.704799,-1.946969 -6.981966 0.1748637,-1.877495 -6.593186 0.7770466,-2.000707 -7.157365 0.7526327,-2.13197 -7.555244 0.714291,-1.573323 -7.182933 0.1428881,-1.521359 -6.669698 0.6306602,-1.61436 -6.931926 0.7504467,-1.720351 -7.141313 0.7864867,-9.672529 -9.223494 0.02054608,-9.011378 -8.91271 0.2831994,-8.527893 -8.024328 0.5003147,-8.203463 -7.242155 0.7760236,-7.830288 -6.659507 1.090903,-8.982309 -6.343183 0.1758908,-8.900836 -5.1512 0.4055014,-8.811816 -4.513783 0.6784835,-8.704482 -3.952136 0.8713294,-9.383183 -6.246868 0.2934751,-9.350679 -5.07514 0.5834422,-9.22965 -4.495227 0.9775834,-9.094851 -4.139335 1.220722,-9.75174 -6.377741 0.4630858,-9.782387 -5.233346 0.7010155,-9.693039 -4.64426 1.007504,-9.56918 -4.205911 1.200763,-10.11172 -6.695856 0.6524559,-10.19455 -5.754066 0.8702732,-10.16529 -5.174192 1.066961,-10.08504 -4.59795 1.192054,11.110,Right Hand Closed 
-1.88367 -8.6443 -1.374512,-2.426593 -8.607141 -0.5697128,-2.831799 -8.329229 0.2566651,-2.846755 -8.010195 0.9381096,-2.513545 -7.645001 1.544563,-2.702143 -7.26918 0.3814515,-2.811956 -7.067918 1.218239,-2.803261 -6.896593 1.617774,-2.769812 -6.861525 1.880575,-2.210214 -7.007262 0.3008993,-2.169801 -6.480015 1.290894,-2.18854 -6.684045 1.595071,-2.228444 -7.029028 1.806558,-1.732393 -6.940292 0.2437295,-1.688991 -6.814037 1.03199,-1.845181 -7.596681 0.6820314,-1.988964 -8.062523 0.3209047,-1.327636 -7.099039 0.2610092,-1.297648 -6.68991 0.8176827,-1.460768 -7.23089 0.7100434,-1.613816 -7.659048 0.4888395,-9.669516 -9.231253 0.04037946,-9.002714 -8.913828 0.2931094,-8.518546 -8.014439 0.5082545,-8.18752 -7.222818 0.7809598,-7.808505 -6.631381 1.101338,-8.976935 -6.346421 0.1783189,-8.894079 -5.146076 0.4020105,-8.802029 -4.502474 0.685626,-8.689242 -3.938532 0.889114,-9.377001 -6.248189 0.3017492,-9.348918 -5.062334 0.5865893,-9.229036 -4.47783 0.9813868,-9.089746 -4.133859 1.225469,-9.745178 -6.382403 0.4749691,-9.780749 -5.22574 0.7073622,-9.685187 -4.638396 1.013975,-9.555678 -4.209766 1.21069,-10.10544 -6.709005 0.6665697,-10.19219 -5.76863 0.8831224,-10.1699 -5.186592 1.076421,-10.09619 -4.609849 1.199764,11.210,
-1.84653 -8.481459 -1.791015,-2.385242 -8.518032 -0.9718821,-2.801093 -8.392849 -0.1438844,-2.84529 -8.073229 0.5031482,-2.537324 -7.574546 1.021254,-2.692814 -7.4676 0.08048081,-2.761807 -7.269529 0.9264747,-2.776043 -6.987561 1.315412,-2.750665 -6.839516 1.591267,-2.219067 -7.147316 -0.02295649,-2.090379 -6.610256 0.8195788,-2.123243 -6.807784 0.9013995,-2.179331 -7.123388 0.9866506,-1.742367 -7.016523 -0.06880713,-1.620798 -6.778062 0.5491437,-1.76518 -7.357784 0.1404152,-1.8969 -7.647391 -0.1644028,-1.336325 -7.077966 -0.03741014,-1.257711 -6.723693 0.3860921,-1.387962 -7.147558 0.2489582,-1.5152 -7.441886 0.07728422,-9.664783 -9.232405 0.04372203,-9.001263 -8.900841 0.2929417,-8.515088 -8.011515 0.5098026,-8.184713 -7.227108 0.7841297,-7.812986 -6.642158 1.107413,-8.970708 -6.343528 0.1686564,-8.896585 -5.143317 0.3905919,-8.80659 -4.505886 0.6677981,-8.692362 -3.957582 0.8662171,-9.37332 -6.247182 0.2920571,-9.354516 -5.061801 0.5759035,-9.238503 -4.484071 0.9627361,-9.098141 -4.153741 1.197741,-9.743379 -6.380326 0.467402,-9.788416 -5.221998 0.6988018,-9.694985 -4.636974 1.004292,-9.561944 -4.215663 1.194769,-10.10387 -6.701172 0.6614035,-10.1959 -5.767877 0.8742471,-10.17824 -5.184606 1.064105,-10.10455 -4.604946 1.183525,11.310,
-1.836126 -8.86985 -0.2972733,-2.404265 -8.713667 0.5090071,-2.807477 -8.442936 1.291011,-2.796652 -8.185696 1.90061,-2.424275 -7.807329 2.459146,-2.574586 -7.003829 1.466164,-2.607361 -6.832777 2.257708,-2.598722 -6.735828 2.695364,-2.539467 -6.771012 3.011201,-2.050086 -6.768226 1.340391,-1.909293 -6.460756 2.193053,-1.944184 -6.928553 2.443881,-1.974946 -7.391871 2.640085,-1.551798 -6.830045 1.261897,-1.504835 -7.061889 1.898614,-1.692964 -7.796212 1.699754,-1.824453 -8.142078 1.515816,-1.139891 -7.135709 1.25828,-1.142212 -7.09275 1.678945,-1.324522 -7.634474 1.62881,-1.459186 -7.936341 1.510595,-9.688716 -9.238243 0.06161802,-9.028228 -8.903803 0.3243467,-8.540125 -8.019318 0.558192,-8.206134 -7.242616 0.8440913,-7.834127 -6.663238 1.179382,-8.997618 -6.345567 0.2228135,-8.929112 -5.143516 0.4552319,-8.840595 -4.49558 0.7340633,-8.726223 -3.945045 0.929123,-9.402441 -6.250202 0.3420796,-9.392153 -5.063534 0.6398103,-9.280498 -4.493511 1.021369,-9.147367 -4.182093 1.250807,-9.776017 -6.38998 0.5157664,-9.828311 -5.231616 0.7590533,-9.731588 -4.654678 1.065246,-9.599055 -4.246653 1.25481,-10.13936 -6.722047 0.7099493,-10.23327 -5.785089 0.9230067,-10.21727 -5.195364 1.113136,-10.14487 -4.604236 1.237308,11.410,
-1.836879 -8.988634 0.4897017,-2.410014 -8.764345 1.383159,-2.792053 -8.358398 2.118725,-2.70109 -8.053459 2.703448,-2.269543 -7.754142 3.282158,-2.515247 -6.730426 2.114819,-2.485279 -6.62099 2.964435,-2.416347 -6.629336 3.42831,-2.311028 -6.682115 3.713378,-1.979298 -6.481899 1.936548,-1.81227 -6.778629 2.906286,-1.875045 -7.658079 3.127333,-1.940603 -8.254728 3.175918,-1.488978 -6.641783 1.849438,-1.401389 -7.192972 2.685339,-1.57348 -7.987447 2.609079,-1.710003 -8.344893 2.40782,-1.094695 -7.019899 1.823552,-1.05954 -7.110348 2.350059,-1.259519 -7.694126 2.333944,-1.427464 -7.997981 2.167972,-9.705191 -9.242159 0.1041339,-9.04097 -8.913792 0.3654761,-8.553388 -8.010069 0.590878,-8.219651 -7.225122 0.8689356,-7.845225 -6.649469 1.194677,-9.012976 -6.338783 0.258084,-8.941463 -5.138704 0.4894018,-8.855528 -4.491819 0.7671435,-8.744153 -3.936098 0.9585832,-9.420811 -6.241212 0.379343,-9.407169 -5.056469 0.6773771,-9.297237 -4.493743 1.06129,-9.165585 -4.18601 1.294153,-9.794812 -6.37854 0.5537314,-9.844328 -5.222687 0.7986639,-9.750541 -4.650885 1.107059,-9.619938 -4.241918 1.298192,-10.15787 -6.711259 0.7470567,-10.24926 -5.772686 0.9669378,-10.23274 -5.186363 1.161774,-10.16185 -4.597164 1.28796,11.510,
-1.752518 -8.986219 0.3297356,-2.322157 -8.731926 1.20707,-2.712653 -8.268415 1.968871,-2.600332 -7.897143 2.566569,-2.101677 -7.628438 3.162088,-2.327621 -6.739053 1.959345,-2.300459 -6.595531 2.821643,-2.191162 -6.674612 3.288336,-2.08197 -6.814115 3.566583,-1.799529 -6.56147 1.830758,-1.694791 -6.597539 2.89396,-1.723845 -7.375871 3.259013,-1.777517 -7.98351 3.413915,-1.31935 -6.716518 1.7704,-1.269444 -7.076526 2.657372,-1.396111 -7.907571 2.619405,-1.531828 -8.356838 2.447331,-0.9205523 -7.097547 1.766975,-0.8835068 -7.000026 2.312428,-1.048368 -7.58275 2.300166,-1.205097 -7.960308 2.153656,-9.72152 -9.245474 0.05583198,-9.058479 -8.92411 0.3332002,-8.570417 -8.039721 0.5694367,-8.236964 -7.257501 0.8561638,-7.870417 -6.665164 1.187296,-9.033321 -6.356996 0.228247,-8.959479 -5.151923 0.4654113,-8.871073 -4.504234 0.7485548,-8.754512 -3.947147 0.947024,-9.444334 -6.258689 0.3411373,-9.425352 -5.074581 0.6356499,-9.314882 -4.499902 1.021409,-9.180659 -4.171546 1.258121,-9.821491 -6.398593 0.5091974,-9.8666 -5.244108 0.7509053,-9.77701 -4.661314 1.059436,-9.646273 -4.236513 1.252031,-10.18829 -6.732606 0.6959834,-10.28146 -5.790682 0.9162756,-10.26314 -5.200889 1.107126,-10.1874 -4.60643 1.229423,11.610,
-1.745174 -9.112043 0.1724058,-2.240829 -8.773046 1.054071,-2.565653 -8.226479 1.791454,-2.385661 -7.812994 2.353306,-1.884681 -7.739255 2.863093,-2.080091 -6.854912 1.81408,-1.962062 -6.530295 2.556448,-1.890822 -6.77448 2.927946,-1.85006 -7.07835 3.11161,-1.610043 -6.737257 1.663232,-1.458342 -6.343075 2.533965,-1.4564 -6.882886 2.860011,-1.538001 -7.398646 3.03264,-1.194734 -6.897741 1.561136,-1.051885 -6.622211 2.300126,-1.093609 -7.159223 2.400595,-1.216836 -7.566822 2.356705,-0.8538198 -7.264778 1.508472,-0.7364473 -6.934536 2.012279,-0.817112 -7.323657 2.133612,-0.9485912 -7.632049 2.110941,-9.73731 -9.263935 0.08084959,-9.068301 -8.950388 0.3297324,-8.579094 -8.045422 0.5438056,-8.248775 -7.247538 0.8149691,-7.872062 -6.66019 1.13256,-9.0347 -6.374241 0.2047324,-8.957533 -5.180023 0.427133,-8.868099 -4.537577 0.7005491,-8.755533 -3.976346 0.8903194,-9.440771 -6.268439 0.3285877,-9.419734 -5.095385 0.5978785,-9.309735 -4.515735 0.973373,-9.181369 -4.179852 1.208619,-9.813475 -6.398473 0.5057732,-9.858168 -5.255096 0.7306162,-9.766047 -4.672871 1.028324,-9.638004 -4.252391 1.217351,-10.17469 -6.718856 0.7019113,-10.26729 -5.772272 0.9134046,-10.24757 -5.186079 1.100419,-10.17351 -4.606004 1.217627,11.710,Right Hand Closed 
-1.604245 -9.063137 0.5819231,-2.114733 -8.76981 1.594039,-2.495096 -8.247028 2.377813,-2.322971 -7.887554 2.926573,-1.817749 -7.78494 3.39829,-2.013919 -6.879999 2.498816,-1.912917 -6.717488 3.245037,-1.812261 -6.888566 3.581193,-1.735744 -7.074498 3.807103,-1.492575 -6.686893 2.282253,-1.446254 -6.506647 3.184354,-1.499978 -6.922909 3.47675,-1.59442 -7.28491 3.654996,-1.039524 -6.788352 2.131315,-1.053283 -6.793748 2.923091,-1.15774 -7.357593 2.855424,-1.284417 -7.690609 2.689181,-0.6815515 -7.150711 2.038623,-0.6961951 -6.871728 2.569099,-0.8213806 -7.246439 2.566564,-0.9535732 -7.543369 2.46444,-9.727014 -9.263504 0.06232855,-9.057961 -8.941612 0.3120648,-8.57007 -8.03808 0.5243819,-8.239871 -7.236217 0.7929915,-7.868454 -6.640481 1.102656,-9.037261 -6.369054 0.1802661,-8.959216 -5.173043 0.3940465,-8.874482 -4.527037 0.6578597,-8.767925 -3.958603 0.8411578,-9.445628 -6.270568 0.2933416,-9.417623 -5.093992 0.5481045,-9.310658 -4.513534 0.9131769,-9.18605 -4.168268 1.142172,-9.819061 -6.407485 0.4591687,-9.855371 -5.25721 0.6696355,-9.766364 -4.672217 0.960038,-9.643463 -4.243331 1.142414,-10.18044 -6.73263 0.643739,-10.26888 -5.788133 0.840265,-10.24816 -5.202714 1.021148,-10.17416 -4.615467 1.134066,11.810,
-1.572042 -9.253241 1.351493,-2.030989 -8.852814 2.533153,-2.377604 -8.257071 3.432183,-2.120284 -8.020964 4.04337,-1.561887 -7.944181 4.585361,-1.887857 -6.798557 3.44045,-1.708604 -6.851729 4.297209,-1.553136 -7.158323 4.682832,-1.438379 -7.334674 4.988154,-1.31364 -6.698577 3.165757,-1.215632 -6.702635 4.234656,-1.172969 -6.944438 4.722512,-1.183258 -7.120983 5.083888,-0.8245778 -6.825492 2.960964,-0.9203186 -7.329631 3.829902,-1.173713 -8.002275 3.540099,-1.382484 -8.279518 3.216457,-0.4710112 -7.238262 2.837983,-0.5360551 -7.322011 3.373549,-0.7718143 -7.805777 3.19512,-0.9692535 -8.069389 2.94046,-9.705636 -9.242064 0.04093232,-9.040918 -8.927013 0.3015921,-8.553905 -8.016403 0.519438,-8.224636 -7.219177 0.7889659,-7.851001 -6.637315 1.099916,-9.021317 -6.36041 0.1910848,-8.944613 -5.161043 0.4234858,-8.856946 -4.520577 0.695696,-8.745248 -3.958936 0.8838105,-9.425855 -6.257955 0.3061332,-9.403752 -5.084138 0.5872175,-9.290337 -4.514633 0.9598637,-9.158461 -4.182864 1.189172,-9.796625 -6.391761 0.4730228,-9.840603 -5.248321 0.7093685,-9.747742 -4.670095 1.004443,-9.621122 -4.250413 1.184424,-10.15662 -6.715145 0.6584938,-10.24976 -5.775178 0.877057,-10.23411 -5.194651 1.058203,-10.16549 -4.612059 1.170604,11.910,
-1.504714 -9.352673 1.402035,-1.980422 -8.914301 2.587392,-2.311697 -8.369381 3.521039,-2.073109 -8.168985 4.172122,-1.547319 -8.104181 4.781894,-1.775167 -6.836784 3.433537,-1.5946 -6.913315 4.312752,-1.443983 -6.977132 4.77232,-1.32637 -7.005908 5.15134,-1.191528 -6.745504 3.157108,-1.032248 -6.892276 4.177754,-1.002993 -7.119359 4.646883,-1.026393 -7.312086 5.008581,-0.7179627 -6.892495 2.967057,-0.809504 -7.61788 3.776186,-1.147546 -8.307262 3.460715,-1.391285 -8.562695 3.130816,-0.3965878 -7.327812 2.870822,-0.4769287 -7.615104 3.328811,-0.7747564 -8.119316 3.106965,-0.9976554 -8.321775 2.83843,-9.706867 -9.243021 0.046429,-9.041576 -8.932999 0.3258542,-8.556121 -8.019938 0.5554019,-8.231527 -7.223615 0.8330781,-7.858315 -6.643892 1.154287,-9.017521 -6.360839 0.2232468,-8.947849 -5.157623 0.4722932,-8.861137 -4.515663 0.7649081,-8.751023 -3.958876 0.9712283,-9.424892 -6.259956 0.3376222,-9.412194 -5.074727 0.6476151,-9.300789 -4.500671 1.044848,-9.169474 -4.176159 1.288941,-9.797918 -6.39672 0.5072654,-9.849837 -5.245524 0.7673845,-9.758987 -4.663345 1.081786,-9.633752 -4.241451 1.277066,-10.16141 -6.726598 0.6949856,-10.25527 -5.783337 0.9295624,-10.23951 -5.194532 1.126951,-10.17194 -4.603559 1.251686,12.010,
-1.474952 -8.973331 -0.4318492,-1.98976 -8.687458 0.7375289,-2.300109 -8.193018 1.683177,-2.020656 -8.056118 2.357246,-1.452507 -8.005987 2.926136,-1.864226 -7.296275 1.787525,-1.622747 -7.621648 2.749908,-1.499993 -7.984381 3.240712,-1.399093 -8.082491 3.622454,-1.242696 -7.24765 1.545124,-1.014802 -7.272985 2.728344,-0.9794354 -7.377486 3.29144,-0.9931102 -7.456815 3.681119,-0.7077231 -7.285277 1.356257,-0.7810917 -7.507242 2.246378,-1.12474 -8.009724 1.910959,-1.352961 -8.208517 1.52982,-0.3363943 -7.518262 1.265231,-0.4584656 -7.390562 1.79658,-0.7836008 -7.699659 1.602419,-1.013256 -7.923076 1.328407,-9.706139 -9.256119 0.04843955,-9.041492 -8.942764 0.3171309,-8.55461 -8.041622 0.5402973,-8.229663 -7.241901 0.817543,-7.861129 -6.645629 1.135343,-9.023911 -6.372728 0.2074996,-8.944414 -5.177768 0.4383114,-8.853863 -4.532163 0.7125428,-8.74322 -3.963005 0.9024196,-9.428731 -6.270654 0.3252167,-9.400459 -5.095796 0.6050816,-9.287729 -4.51966 0.985716,-9.160833 -4.176151 1.221233,-9.800311 -6.404762 0.4965365,-9.837321 -5.262037 0.7305135,-9.746965 -4.678287 1.035865,-9.625926 -4.246685 1.23201,-10.16213 -6.731037 0.6871506,-10.25515 -5.789209 0.9028413,-10.2379 -5.202448 1.096923,-10.17005 -4.611547 1.224916,12.110,
-1.468474 -9.395405 2.002642,-1.949184 -8.829983 3.084433,-2.265047 -8.241133 4.039145,-2.00754 -8.037209 4.736861,-1.449048 -8.028187 5.36529,-1.708592 -6.78605 4.144063,-1.577665 -6.930119 5.070987,-1.535429 -7.104023 5.466277,-1.493273 -7.165403 5.750679,-1.118138 -6.68088 3.89936,-1.040861 -7.059635 4.959161,-1.133001 -7.431319 5.24316,-1.224934 -7.600446 5.447096,-0.6243773 -6.89267 3.723448,-0.81424 -7.725584 4.523448,-1.131621 -8.352213 4.144141,-1.324045 -8.463696 3.78824,-0.3149052 -7.37206 3.639742,-0.4943209 -7.933519 4.065306,-0.7905598 -8.414963 3.845084,-0.9980869 -8.524538 3.609032,-9.734211 -9.259565 0.06629396,-9.063116 -8.944004 0.3217617,-8.569813 -8.030582 0.5384501,-8.237517 -7.231863 0.8065302,-7.866189 -6.647022 1.119141,-9.031204 -6.373421 0.204124,-8.956312 -5.179864 0.4361582,-8.871644 -4.531998 0.7105861,-8.76415 -3.969329 0.9030023,-9.438234 -6.269023 0.3236175,-9.41813 -5.099729 0.6063716,-9.307535 -4.525136 0.9797768,-9.178834 -4.192657 1.21437,-9.812794 -6.402244 0.4968906,-9.860805 -5.264055 0.7357507,-9.770905 -4.686481 1.030374,-9.646811 -4.264049 1.21375,-10.17781 -6.728055 0.6882278,-10.27083 -5.796605 0.9049464,-10.25487 -5.215656 1.086174,-10.18686 -4.625938 1.201797,12.210,
-2.086921 -8.342443 -1.263195,-2.443694 -8.336487 -0.1300117,-2.577037 -8.332758 0.6487813,-2.410209 -8.371906 1.183602,-2.119101 -8.331154 1.819087,-2.455052 -7.023251 0.8840612,-2.410764 -6.698677 1.70509,-2.209371 -6.628307 2.286633,-1.953123 -6.732822 2.713766,-2.034243 -6.840061 0.6037513,-1.785283 -6.521486 1.661659,-1.425227 -6.742778 2.434758,-1.116152 -7.119813 2.975803,-1.663385 -6.847107 0.3180618,-1.411233 -7.02111 1.195116,-1.279612 -7.553577 1.502672,-1.168378 -8.021481 1.626344,-1.387309 -7.025602 0.08342779,-1.149847 -7.093089 0.7958955,-1.027514 -7.476821 1.108968,-0.9082031 -7.807285 1.268362,-9.816399 -9.306747 0.2410736,-9.16208 -8.956055 0.4686896,-8.666319 -8.055923 0.6893158,-8.323856 -7.284011 0.9624381,-7.973866 -6.665491 1.286374,-9.125385 -6.371517 0.3533911,-9.045958 -5.210159 0.5632093,-8.965093 -4.548817 0.8085151,-8.855309 -3.985057 0.9787567,-9.536881 -6.263704 0.491453,-9.51879 -5.107517 0.7759208,-9.426802 -4.571621 1.117494,-9.29844 -4.296994 1.322552,-9.917171 -6.398263 0.6819094,-9.95527 -5.257564 0.9165859,-9.860556 -4.687509 1.21383,-9.721022 -4.299669 1.393639,-10.28648 -6.7392 0.8906128,-10.358 -5.795856 1.098974,-10.33921 -5.188114 1.294909,-10.2585 -4.599073 1.435929,12.310,
-1.758244 -8.577095 -1.341134,-2.199266 -8.548298 -0.4341716,-2.514048 -8.349316 0.2817829,-2.635686 -8.083866 0.8334056,-2.697134 -7.848547 1.411761,-2.368156 -6.980592 0.3497057,-2.443384 -6.665855 1.038944,-2.508056 -6.614553 1.493132,-2.547675 -6.652741 1.79672,-1.983912 -6.780468 0.1949813,-2.098296 -6.581189 1.098632,-2.23255 -6.82978 1.463161,-2.323362 -7.094919 1.676625,-1.601142 -6.80657 0.07675135,-1.692136 -6.874446 0.8643321,-1.833356 -7.410453 0.894729,-1.908394 -7.777853 0.7961005,-1.231771 -6.993457 0.02011693,-1.249188 -6.707963 0.5851955,-1.369623 -6.960725 0.7039996,-1.440895 -7.254118 0.7084342,-9.794209 -9.281107 0.1417158,-9.148152 -8.916813 0.3724973,-8.672501 -8.002651 0.5842715,-8.34367 -7.220972 0.85096,-7.975348 -6.654144 1.165961,-9.13784 -6.350831 0.2540149,-9.083141 -5.178569 0.4743922,-9.010114 -4.532937 0.744827,-8.910954 -3.971731 0.9325935,-9.547338 -6.262914 0.3800159,-9.542362 -5.096153 0.6538783,-9.447865 -4.524665 1.014637,-9.325265 -4.209196 1.243427,-9.925898 -6.408643 0.557587,-9.977932 -5.265256 0.7900061,-9.896483 -4.692094 1.091647,-9.774698 -4.291714 1.272414,-10.29193 -6.752151 0.7495866,-10.38758 -5.817077 0.9555545,-10.38331 -5.222927 1.138009,-10.32024 -4.623327 1.25598,12.410,
-2.249341 -8.708839 -2.317315,-2.639135 -8.399527 -1.824686,-2.900862 -7.881372 -1.380928,-3.05036 -7.358489 -0.9990106,-3.240976 -6.934096 -0.5561489,-2.704149 -6.937093 -1.40058,-2.743813 -6.585952 -0.8708618,-2.858662 -6.582134 -0.6346215,-2.968175 -6.686153 -0.5768341,-2.38529 -6.808973 -1.443309,-2.425458 -6.650333 -0.8799158,-2.496278 -7.30561 -0.9146217,-2.521331 -7.794191 -1.075432,-2.062247 -6.823895 -1.442939,-2.1134 -6.62483 -0.9513052,-2.226302 -7.200943 -1.085416,-2.262143 -7.629978 -1.299087,-1.775648 -6.943709 -1.406009,-1.769068 -6.461486 -1.094017,-1.890155 -6.730545 -1.128741,-1.958326 -7.054675 -1.23636,-9.798048 -9.255842 0.04552792,-9.141382 -8.917526 0.3177865,-8.661972 -8.009233 0.5435849,-8.334848 -7.218264 0.8229644,-7.967869 -6.606525 1.141024,-9.132952 -6.348943 0.1960261,-9.067188 -5.161239 0.4393933,-8.981816 -4.528099 0.7422775,-8.867655 -3.970651 0.9575113,-9.546497 -6.268209 0.3142518,-9.523478 -5.102766 0.5971161,-9.418444 -4.530767 0.987043,-9.284381 -4.187569 1.233592,-9.923468 -6.417741 0.4849241,-9.960095 -5.276092 0.721242,-9.880295 -4.693946 1.027672,-9.757697 -4.262491 1.220339,-10.28757 -6.762054 0.6777309,-10.37713 -5.81792 0.8941746,-10.36346 -5.22471 1.083419,-10.29244 -4.630865 1.204926,12.510,Right Hand Closed 
