WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.8067093 -8.259789 -1.826166,-1.211607 -8.417624 -1.063344,-1.505148 -8.099285 -0.5860302,-1.564332 -7.662513 -0.2068139,-1.589687 -7.104206 0.1347756,-1.482279 -6.712389 -0.6207966,-1.623306 -6.216345 0.04559112,-1.67905 -5.873516 0.5212545,-1.701995 -5.537138 0.8625674,-1.111711 -6.363687 -0.7401924,-1.052023 -6.850713 0.01700079,-0.9544797 -7.710475 0.1428967,-0.898653 -8.272985 0.1351938,-0.7272382 -6.366928 -0.800299,-0.6925669 -6.994384 -0.1347884,-0.6518507 -7.852844 -0.03075278,-0.6344423 -8.414503 -0.06127644,-0.3967705 -6.517505 -0.7829111,-0.3612061 -6.88701 -0.2759269,-0.3792133 -7.575435 -0.1948009,-0.4039564 -8.03891 -0.17237,-7.248827 -9.173504 -0.2453943,-6.703274 -9.010609 0.252992,-6.215469 -8.49394 0.6090758,-6.002475 -7.901197 0.9408108,-6.001411 -7.292665 1.240455,-6.225605 -7.083665 0.2075664,-5.875269 -6.319578 0.657189,-5.656485 -5.854513 1.005982,-5.44327 -5.443149 1.265113,-6.561208 -6.90309 0.2728747,-6.289702 -6.27915 1.056127,-6.333884 -7.209157 1.437758,-6.428293 -7.969066 1.502111,-6.930288 -6.881797 0.4355944,-6.726155 -6.30689 1.174735,-6.714197 -7.149593 1.457532,-6.752336 -7.785472 1.425803,-7.347051 -6.99019 0.6290304,-7.246156 -6.383867 1.216414,-7.126821 -6.830749 1.465115,-7.05205 -7.296219 1.518366,44.309,
-0.5935822 -9.000856 0.02161077,-1.048553 -8.851629 0.7258212,-1.424516 -8.404583 1.22178,-1.535783 -7.90756 1.644583,-1.514087 -7.353826 2.130858,-1.322203 -6.858144 1.139503,-1.486349 -6.419057 1.725229,-1.560555 -6.128583 2.128676,-1.61013 -5.845668 2.404746,-0.9507775 -6.500864 1.069098,-0.9157848 -7.034997 1.802436,-0.8423481 -7.994974 1.934942,-0.8079462 -8.591957 1.935067,-0.5716333 -6.55551 1.055147,-0.5285521 -7.169524 1.726552,-0.500421 -8.020262 1.737781,-0.5037603 -8.53227 1.66784,-0.2306643 -6.797193 1.114892,-0.1573296 -7.04241 1.605012,-0.1998539 -7.747726 1.658912,-0.2688975 -8.216204 1.662934,-7.339524 -9.200687 -0.3147665,-6.807994 -9.000443 0.1472858,-6.36179 -8.423393 0.4465052,-6.167223 -7.790092 0.7295047,-6.150647 -7.155187 0.9637934,-6.443636 -7.072256 -0.06212687,-6.100131 -6.277894 0.3471969,-5.879658 -5.808181 0.6859257,-5.670563 -5.373708 0.9366508,-6.745749 -6.886298 -0.0120393,-6.461512 -6.263418 0.7040147,-6.489059 -7.223625 1.078119,-6.585553 -7.970642 1.126273,-7.093917 -6.848371 0.1492085,-6.850881 -6.272943 0.7849146,-6.855516 -7.157821 1.000548,-6.925669 -7.792988 0.9290174,-7.500492 -6.934179 0.3411662,-7.357738 -6.2777 0.8712764,-7.249732 -6.781167 1.060588,-7.224563 -7.317773 1.05505,44.409,
-0.5363212 -8.889986 -0.5708748,-0.9721427 -8.934341 0.1397858,-1.33931 -8.61236 0.6654464,-1.425986 -8.236473 1.092615,-1.380315 -7.707996 1.53302,-1.290494 -7.101475 0.7672237,-1.446933 -6.756655 1.481856,-1.521907 -6.477108 1.966604,-1.555779 -6.222116 2.274308,-0.9065199 -6.678573 0.6745757,-0.8584518 -7.422362 1.418433,-0.7863951 -8.32588 1.482648,-0.7341881 -8.881451 1.423757,-0.5087256 -6.709634 0.6470388,-0.4582529 -7.476514 1.30748,-0.4585848 -8.264811 1.280631,-0.4556932 -8.713034 1.184797,-0.1628256 -6.916373 0.6911687,-0.08307219 -7.299202 1.163732,-0.1286535 -7.953847 1.183762,-0.1709337 -8.348886 1.199636,-7.402801 -9.169495 -0.4866018,-6.865229 -8.975456 -0.026052,-6.426237 -8.374035 0.2640197,-6.235275 -7.743037 0.5409038,-6.225969 -7.122205 0.7672827,-6.516219 -7.077785 -0.2491795,-6.18496 -6.230331 0.1680582,-5.971058 -5.735521 0.5003163,-5.780977 -5.270761 0.7463893,-6.817225 -6.903133 -0.1911166,-6.543671 -6.187822 0.5377486,-6.542183 -7.149147 0.9049983,-6.617536 -7.893784 0.9426588,-7.165026 -6.869045 -0.0178504,-6.928586 -6.18995 0.6214021,-6.907763 -7.074119 0.8470719,-6.967627 -7.713661 0.7836362,-7.57129 -6.959127 0.1853474,-7.439931 -6.255511 0.7238083,-7.320307 -6.733083 0.9229574,-7.289791 -7.260336 0.9222877,44.509,
-0.4530787 -8.933189 -0.5324683,-0.922101 -9.021086 0.1319476,-1.283237 -8.867655 0.7388341,-1.37831 -8.641506 1.244797,-1.294761 -8.134331 1.719862,-1.37197 -7.309083 0.8237281,-1.43079 -7.179679 1.589742,-1.506548 -6.981689 2.086685,-1.570741 -6.670812 2.439455,-0.9616508 -6.75505 0.7452735,-0.8727131 -7.865726 1.470278,-0.8468714 -8.735716 1.444839,-0.819025 -9.087461 1.356349,-0.5062618 -6.741573 0.7565081,-0.4188037 -7.964632 1.303957,-0.4970894 -8.673513 1.084725,-0.546381 -8.820259 0.8979644,-0.1167879 -6.963734 0.8390598,-0.08117199 -7.882051 1.128961,-0.1895714 -8.475302 0.9585472,-0.2595816 -8.574827 0.8558947,-7.427561 -9.115574 -0.4587883,-6.923124 -8.937916 0.05027163,-6.491508 -8.327904 0.3642256,-6.303128 -7.683116 0.6596966,-6.284463 -7.023389 0.8910691,-6.583115 -6.994588 -0.1804811,-6.246099 -6.101565 0.2304033,-6.035644 -5.596385 0.5524955,-5.838016 -5.12331 0.779965,-6.887109 -6.832397 -0.143925,-6.616069 -6.097379 0.5998865,-6.597018 -7.063747 0.9674324,-6.663253 -7.822723 0.9863608,-7.233634 -6.821748 0.00355944,-7.009769 -6.126041 0.6580818,-6.975312 -7.008216 0.886439,-7.027559 -7.657585 0.8161992,-7.634415 -6.938295 0.186596,-7.526046 -6.214927 0.7185847,-7.393671 -6.673736 0.9234519,-7.353553 -7.201766 0.9145674,44.609,
-0.4101305 -9.051832 -0.2551755,-0.8707056 -9.09836 0.3682814,-1.275569 -8.905956 0.9877563,-1.380487 -8.6425 1.515502,-1.287258 -8.127825 2.014225,-1.357692 -7.369592 1.094605,-1.418941 -7.292806 1.893123,-1.490645 -7.127763 2.389294,-1.542787 -6.835217 2.715971,-0.9460435 -6.797447 1.041138,-0.8372812 -7.91558 1.777498,-0.8188391 -8.778242 1.743515,-0.8076234 -9.060173 1.663782,-0.483448 -6.778051 1.078419,-0.3799229 -8.017317 1.636578,-0.4691486 -8.724411 1.345753,-0.5296659 -8.801159 1.125455,-0.09030771 -7.00497 1.18653,-0.03628731 -7.95906 1.442232,-0.158844 -8.549246 1.213141,-0.2525387 -8.589493 1.075581,-7.45399 -9.118803 -0.3676886,-6.938121 -8.910225 0.1428283,-6.515714 -8.291254 0.4705394,-6.338603 -7.63985 0.7800566,-6.308454 -6.971296 1.030356,-6.60454 -6.961105 -0.07257727,-6.273149 -6.051107 0.3491914,-6.058745 -5.540153 0.6903274,-5.853773 -5.076957 0.9293044,-6.910619 -6.812643 -0.02960038,-6.654419 -6.060682 0.7282363,-6.630925 -7.017431 1.111636,-6.694245 -7.781841 1.141797,-7.25525 -6.812355 0.1255899,-7.045951 -6.097511 0.7969393,-7.002674 -6.967248 1.04397,-7.04738 -7.624349 0.9824164,-7.651769 -6.941078 0.3166377,-7.557156 -6.202892 0.8558748,-7.41832 -6.640016 1.081102,-7.369139 -7.169605 1.089875,44.709,
-0.3317013 -9.115513 0.03123741,-0.8006244 -9.173637 0.6159251,-1.248139 -8.978264 1.26434,-1.350595 -8.673836 1.80825,-1.180346 -8.13677 2.318852,-1.31572 -7.434715 1.452381,-1.353539 -7.414003 2.245435,-1.39952 -7.31814 2.682254,-1.414627 -7.087516 2.95244,-0.9127645 -6.824583 1.411628,-0.7376823 -8.003881 2.107803,-0.7105684 -8.792616 2.001682,-0.713232 -8.922802 1.936162,-0.4445286 -6.789344 1.459148,-0.2776618 -8.100563 1.983648,-0.3892241 -8.74744 1.630153,-0.4664965 -8.701157 1.409188,-0.03180361 -7.014217 1.572726,0.07653666 -8.021936 1.762582,-0.06206608 -8.578611 1.486917,-0.1728215 -8.543125 1.354746,-7.470895 -9.066631 -0.2668775,-6.955032 -8.817038 0.2417374,-6.544888 -8.157633 0.5330282,-6.391869 -7.483148 0.8067987,-6.361951 -6.808913 1.014197,-6.652922 -6.859228 -0.04055659,-6.332931 -5.949182 0.3551334,-6.132947 -5.420557 0.6888986,-5.941442 -4.923744 0.9219517,-6.962772 -6.712942 -0.005101264,-6.716961 -5.954759 0.7310058,-6.690805 -6.916564 1.115664,-6.750246 -7.691352 1.149508,-7.302691 -6.716194 0.1395754,-7.103591 -5.999067 0.8041176,-7.058628 -6.884603 1.045717,-7.097606 -7.556293 0.9796152,-7.696934 -6.849815 0.32104,-7.604457 -6.122692 0.8487756,-7.467565 -6.594366 1.060105,-7.422709 -7.158425 1.05694,44.808,
-0.2996731 -9.128017 0.1496759,-0.7750258 -9.177826 0.7438158,-1.233068 -8.963829 1.40765,-1.33064 -8.671993 1.971767,-1.129274 -8.175022 2.497329,-1.259407 -7.386235 1.564299,-1.326249 -7.359657 2.358548,-1.380166 -7.312997 2.767205,-1.379841 -7.208768 3.006759,-0.8496728 -6.786153 1.524903,-0.6816621 -8.045633 2.255501,-0.6645393 -8.818415 2.191595,-0.6721373 -8.971182 2.134803,-0.3921795 -6.759325 1.568896,-0.2432547 -8.134447 2.107447,-0.3503103 -8.796722 1.81773,-0.4302278 -8.808521 1.626838,0.006156921 -6.994041 1.678484,0.1022716 -8.037449 1.892476,-0.02798367 -8.628912 1.660035,-0.1422615 -8.650961 1.541022,-7.490647 -9.037834 -0.186797,-6.980702 -8.776695 0.3090092,-6.572084 -8.12155 0.621644,-6.413363 -7.459473 0.9178843,-6.380022 -6.786323 1.161054,-6.666624 -6.814443 0.0783622,-6.352442 -5.910924 0.4695526,-6.160276 -5.363681 0.8139558,-5.979865 -4.854673 1.06842,-6.976342 -6.667224 0.1191815,-6.739192 -5.896438 0.8461134,-6.703816 -6.841199 1.252862,-6.753355 -7.613016 1.313754,-7.317527 -6.676204 0.2626003,-7.128832 -5.936922 0.8960032,-7.073071 -6.804577 1.153957,-7.098867 -7.475782 1.111956,-7.710376 -6.826501 0.4421018,-7.629455 -6.103234 0.9581126,-7.490334 -6.553195 1.177739,-7.431709 -7.103757 1.193635,44.908,
-0.2646523 -9.132896 -0.03835655,-0.7386875 -9.188747 0.5604107,-1.195694 -9.023605 1.261441,-1.299011 -8.75506 1.872706,-1.115512 -8.214869 2.425783,-1.259892 -7.483112 1.428254,-1.31064 -7.460763 2.276005,-1.371708 -7.427537 2.709616,-1.373305 -7.33119 2.959848,-0.8364401 -6.900375 1.401094,-0.651504 -8.079542 2.185533,-0.6521587 -8.827938 2.119471,-0.6732435 -8.920158 2.059407,-0.3600006 -6.871126 1.462715,-0.1834831 -8.20562 2.025452,-0.3121357 -8.835629 1.684241,-0.4019957 -8.75654 1.468763,0.05226612 -7.087945 1.58643,0.165946 -8.119389 1.785788,0.02750015 -8.667263 1.535508,-0.0867548 -8.606174 1.421839,-7.486364 -8.980968 -0.1325049,-6.973041 -8.714497 0.3727161,-6.569724 -8.036934 0.670779,-6.425362 -7.342866 0.9453857,-6.401754 -6.659279 1.160245,-6.677511 -6.732389 0.1105954,-6.377467 -5.846982 0.4982903,-6.190527 -5.305025 0.8410457,-6.017691 -4.794317 1.089756,-6.991201 -6.58567 0.1345435,-6.767957 -5.810661 0.8432102,-6.731091 -6.759054 1.233793,-6.783865 -7.526083 1.28366,-7.332838 -6.600793 0.2640446,-7.154477 -5.872727 0.8965452,-7.09825 -6.758333 1.131443,-7.127775 -7.428045 1.069747,-7.726073 -6.75766 0.4289293,-7.646053 -6.041339 0.9449908,-7.505571 -6.515674 1.148389,-7.451869 -7.078264 1.148965,45.008,
-0.2152481 -9.21352 -0.1388779,-0.6854367 -9.299829 0.492517,-1.138071 -9.14489 1.184363,-1.243315 -8.853104 1.772331,-1.054181 -8.343147 2.31165,-1.204627 -7.527187 1.343194,-1.250221 -7.522327 2.214738,-1.300076 -7.520097 2.653043,-1.307136 -7.476242 2.895368,-0.7710228 -7.020357 1.31348,-0.6026225 -7.858854 2.170635,-0.6044192 -8.61182 2.250327,-0.6294503 -8.851734 2.258385,-0.2932596 -6.983591 1.354687,-0.1219916 -8.181028 1.993775,-0.2392888 -8.900393 1.760809,-0.3488245 -8.951029 1.561309,0.1142054 -7.209359 1.468875,0.2383642 -8.134394 1.774413,0.1111279 -8.739616 1.625683,-0.01893806 -8.782003 1.538887,-7.497402 -8.929714 -0.3376897,-6.984401 -8.651812 0.1682587,-6.583244 -7.970199 0.4689462,-6.443424 -7.268911 0.7560328,-6.443531 -6.581637 0.9798379,-6.70287 -6.685946 -0.1305833,-6.413598 -5.780115 0.2284934,-6.229665 -5.243179 0.5393405,-6.039443 -4.768283 0.8368657,-7.003381 -6.593105 -0.08276755,-6.782873 -5.789306 0.6100295,-6.744142 -6.72886 0.9929668,-6.794704 -7.499883 1.042074,-7.344522 -6.605355 0.03940859,-7.16619 -5.843297 0.6665409,-7.108981 -6.718877 0.9078172,-7.137337 -7.39674 0.8519199,-7.736612 -6.755487 0.1983927,-7.656285 -6.016946 0.7060639,-7.518735 -6.479551 0.9086928,-7.469182 -7.04692 0.9089946,45.108,
-0.1542091 -9.259253 0.1751481,-0.6392684 -9.312115 0.7662921,-1.108865 -9.12149 1.479542,-1.218678 -8.857363 2.095447,-1.03292 -8.337784 2.653366,-1.160645 -7.535873 1.651385,-1.21732 -7.565078 2.496545,-1.265373 -7.596212 2.899681,-1.259484 -7.556282 3.121082,-0.7370992 -6.964662 1.628959,-0.5508633 -8.200134 2.398488,-0.5542355 -8.921261 2.317594,-0.5903997 -8.951246 2.26563,-0.2670364 -6.956205 1.692532,-0.09412003 -8.325308 2.24239,-0.2334633 -8.950155 1.897208,-0.3362336 -8.841982 1.691055,0.1375914 -7.199068 1.815797,0.2629309 -8.266182 2.017852,0.1133394 -8.811739 1.770021,-0.01597404 -8.72891 1.663593,-7.511475 -8.913309 -0.1700992,-6.988268 -8.649343 0.3510079,-6.579821 -7.978807 0.6535085,-6.444042 -7.269912 0.9345195,-6.447913 -6.581623 1.150822,-6.69673 -6.674712 0.04571924,-6.415391 -5.764086 0.3949316,-6.23917 -5.229948 0.6946095,-6.075438 -4.721143 0.9038725,-7.009825 -6.52668 0.06137277,-6.794122 -5.740283 0.7483202,-6.753656 -6.661342 1.132411,-6.805181 -7.412912 1.17527,-7.348241 -6.540593 0.1813473,-7.17864 -5.789871 0.7953122,-7.122446 -6.640218 1.040486,-7.152359 -7.310165 0.9888756,-7.738895 -6.689973 0.3408161,-7.671511 -5.936092 0.829265,-7.535212 -6.350782 1.031923,-7.486856 -6.897127 1.028033,45.208,
-0.07634926 -9.306494 0.1356205,-0.5891938 -9.393332 0.7438332,-1.058407 -9.210066 1.453775,-1.156547 -8.911602 2.057728,-0.9450841 -8.406034 2.598102,-1.070035 -7.590496 1.609483,-1.126889 -7.54372 2.492417,-1.184518 -7.585824 2.934802,-1.18141 -7.609088 3.16867,-0.6425724 -7.015493 1.580149,-0.4620686 -8.256187 2.392114,-0.4711695 -9.030485 2.335328,-0.5167356 -9.192331 2.277431,-0.1768312 -6.987691 1.641424,-0.02121973 -8.340942 2.246458,-0.1409655 -9.010582 1.993037,-0.2424231 -9.052761 1.824713,0.2172432 -7.224685 1.776192,0.3276491 -8.225674 2.039998,0.2023163 -8.83058 1.874042,0.07773399 -8.898701 1.809264,-7.500087 -8.896486 -0.1755629,-6.981139 -8.622446 0.3343637,-6.582607 -7.947986 0.6268986,-6.442847 -7.237484 0.9007044,-6.436099 -6.552133 1.107371,-6.695729 -6.647579 0.01821259,-6.412286 -5.732112 0.375928,-6.232325 -5.18626 0.6825468,-6.071362 -4.662989 0.8956512,-7.005793 -6.507738 0.03219251,-6.801489 -5.703432 0.7279466,-6.759276 -6.645497 1.105456,-6.809583 -7.395139 1.136438,-7.341921 -6.521427 0.153322,-7.184989 -5.748525 0.7724987,-7.126455 -6.619359 1.007985,-7.156061 -7.281847 0.9433351,-7.728239 -6.667522 0.3111483,-7.668353 -5.897948 0.8059385,-7.531797 -6.332761 1.005486,-7.483942 -6.881529 0.9938961,45.308,
-0.01448727 -9.468794 0.2083533,-0.5450554 -9.494429 0.7977093,-1.018643 -9.273998 1.491819,-1.10074 -8.993366 2.098603,-0.8815041 -8.496319 2.62466,-1.034823 -7.676533 1.603193,-1.07671 -7.603069 2.48064,-1.126517 -7.651334 2.932043,-1.11435 -7.694452 3.18283,-0.5982399 -7.117088 1.586827,-0.4173956 -8.303268 2.415032,-0.4110861 -9.112787 2.362334,-0.4486523 -9.282494 2.304671,-0.1212649 -7.094809 1.672359,0.03219461 -8.396389 2.286482,-0.06835747 -9.099806 1.994293,-0.1614528 -9.120827 1.807263,0.2933092 -7.325903 1.812636,0.4039412 -8.312744 2.062762,0.2776475 -8.914839 1.861322,0.1528015 -8.935471 1.765552,-7.494053 -8.914875 -0.1350932,-6.966925 -8.624924 0.3767812,-6.563498 -7.934224 0.6749148,-6.431373 -7.212759 0.9508622,-6.438069 -6.524448 1.164885,-6.68145 -6.656888 0.06324475,-6.397627 -5.735645 0.428385,-6.21948 -5.188575 0.7459288,-6.059166 -4.670278 0.9685413,-6.996812 -6.515554 0.0800591,-6.786151 -5.70852 0.7788025,-6.746843 -6.655434 1.147883,-6.800854 -7.409753 1.173943,-7.335418 -6.527638 0.207249,-7.169989 -5.749118 0.8332154,-7.111081 -6.626184 1.064513,-7.142811 -7.293035 0.9969964,-7.724475 -6.674694 0.3717362,-7.656395 -5.912031 0.869856,-7.52345 -6.36577 1.067353,-7.48208 -6.922536 1.055326,45.408,
0.04362059 -9.437395 0.2642468,-0.4900618 -9.475 0.8542061,-0.978837 -9.299984 1.57993,-1.066761 -9.050724 2.204184,-0.8521161 -8.529205 2.761183,-1.014569 -7.744223 1.734032,-1.044342 -7.746107 2.572811,-1.094235 -7.744697 2.995272,-1.089632 -7.690397 3.237022,-0.5888262 -7.121491 1.712411,-0.3884439 -8.405001 2.485733,-0.3951612 -9.155596 2.37831,-0.4452524 -9.223738 2.305024,-0.1042604 -7.088066 1.790498,0.0778532 -8.465933 2.347536,-0.04491663 -9.108303 2.006885,-0.1447363 -9.029989 1.805881,0.3171382 -7.306301 1.924641,0.4491048 -8.401773 2.112398,0.3124466 -8.971004 1.859048,0.1868801 -8.907078 1.748705,-7.507748 -8.915928 -0.1876203,-6.981074 -8.62114 0.3148156,-6.572631 -7.961544 0.629028,-6.42861 -7.254841 0.9247103,-6.437254 -6.560525 1.153597,-6.688093 -6.676212 0.03440119,-6.400153 -5.738079 0.3947232,-6.218835 -5.184417 0.7034037,-6.059736 -4.66078 0.9183043,-7.002273 -6.536361 0.05487564,-6.792503 -5.704897 0.746343,-6.750244 -6.636633 1.121226,-6.80479 -7.391092 1.154762,-7.341644 -6.544336 0.1822799,-7.17969 -5.744254 0.7983159,-7.114987 -6.609055 1.038952,-7.143923 -7.278377 0.9796849,-7.730898 -6.682625 0.343396,-7.662872 -5.909307 0.8331063,-7.523452 -6.355506 1.03668,-7.476895 -6.916118 1.03252,45.508,
0.07792568 -9.574516 0.4948018,-0.4752512 -9.519955 1.07013,-0.9481201 -9.292387 1.774104,-1.008391 -9.000246 2.382817,-0.7113366 -8.539366 2.922542,-0.8874779 -7.687625 1.955672,-0.9190121 -7.623695 2.8355,-0.9722157 -7.621105 3.281615,-0.9621172 -7.631437 3.532486,-0.4322128 -7.145027 1.933993,-0.2146339 -8.211458 2.726878,-0.2410698 -9.02471 2.678698,-0.2980013 -9.247583 2.63889,0.05191755 -7.125619 1.995636,0.2306633 -8.353083 2.593291,0.08949995 -9.058409 2.326303,-0.02894354 -9.122818 2.1427,0.4603238 -7.374944 2.118616,0.5928822 -8.307386 2.341564,0.4458065 -8.905989 2.163879,0.3065696 -8.959682 2.0608,-7.494692 -8.903198 -0.08998657,-6.972651 -8.622612 0.4192923,-6.567296 -7.947916 0.721404,-6.432467 -7.245146 1.000613,-6.43022 -6.558845 1.223809,-6.686685 -6.633541 0.125199,-6.403136 -5.726678 0.4877427,-6.224275 -5.169081 0.806788,-6.063557 -4.644706 1.038306,-7.003543 -6.491172 0.143971,-6.789191 -5.686119 0.8438848,-6.746858 -6.629872 1.236825,-6.79681 -7.395345 1.28864,-7.345224 -6.50546 0.268625,-7.178633 -5.734672 0.8886578,-7.114806 -6.611103 1.135045,-7.139853 -7.281141 1.083067,-7.737812 -6.66043 0.4286534,-7.666368 -5.920185 0.9321169,-7.525104 -6.380462 1.139707,-7.472654 -6.940382 1.140771,45.608,
0.1521015 -9.685791 1.341726,-0.4087782 -9.521362 2.041713,-0.8904376 -9.251167 2.765095,-0.9087248 -8.899017 3.373051,-0.5439248 -8.404387 3.959708,-0.7644758 -7.48254 2.908414,-0.8000584 -7.523843 3.776509,-0.8000822 -7.496936 4.198871,-0.7619543 -7.438838 4.438778,-0.291204 -6.985534 2.822685,-0.1293364 -8.041975 3.65572,-0.1459875 -8.965137 3.622599,-0.1969166 -9.349659 3.561131,0.2033119 -7.024141 2.824927,0.3170438 -8.216412 3.553152,0.1883202 -9.060549 3.336764,0.08155775 -9.325615 3.130264,0.6161718 -7.360876 2.888748,0.6926727 -8.175077 3.255512,0.5463886 -8.886665 3.101086,0.4060783 -9.122942 2.968241,-7.496861 -8.91511 -0.1367829,-6.976768 -8.644548 0.3732988,-6.571192 -7.958084 0.6570244,-6.439112 -7.23837 0.916587,-6.447361 -6.551565 1.110176,-6.687185 -6.665467 0.05948485,-6.406756 -5.742679 0.4074623,-6.234568 -5.197082 0.708814,-6.073271 -4.673244 0.9227505,-7.001024 -6.51609 0.07962079,-6.786766 -5.719944 0.7684014,-6.749035 -6.644578 1.153296,-6.800631 -7.405157 1.203913,-7.341194 -6.522926 0.206042,-7.174325 -5.759288 0.8257492,-7.122535 -6.620818 1.075345,-7.150012 -7.306158 1.028009,-7.735697 -6.666101 0.3697799,-7.671764 -5.901767 0.8604773,-7.538993 -6.326425 1.064975,-7.489653 -6.888608 1.059656,45.708,
0.1275654 -9.725367 1.884617,-0.4283204 -9.536461 2.613716,-0.8927622 -9.204786 3.380243,-0.8729429 -8.831726 4.009542,-0.4968147 -8.359882 4.610349,-0.7317791 -7.417196 3.57302,-0.7424893 -7.465209 4.40766,-0.732769 -7.424075 4.78807,-0.6839948 -7.325798 5.010884,-0.2400408 -6.886629 3.458328,-0.04603958 -8.096384 4.235895,-0.1045284 -8.986567 4.139892,-0.1878414 -9.283607 4.072978,0.2580781 -6.946289 3.429994,0.3865666 -8.269548 4.083755,0.2124786 -9.059208 3.797695,0.08239365 -9.249983 3.565602,0.6604819 -7.317615 3.467532,0.738584 -8.212673 3.777755,0.5550995 -8.898399 3.573488,0.3913159 -9.091141 3.409809,-7.487887 -8.933687 -0.1535179,-6.966688 -8.652409 0.3473497,-6.565372 -7.95963 0.6377725,-6.437711 -7.239146 0.9056209,-6.44007 -6.544582 1.111419,-6.684495 -6.685875 0.03654957,-6.402037 -5.76412 0.3698739,-6.226597 -5.214118 0.6611702,-6.063797 -4.687596 0.8737229,-7.00011 -6.537824 0.06179859,-6.780975 -5.727905 0.7349262,-6.745099 -6.652935 1.110947,-6.799897 -7.410004 1.157946,-7.341722 -6.544523 0.1924609,-7.172343 -5.758561 0.8004181,-7.117322 -6.622261 1.039385,-7.147608 -7.302498 0.9879456,-7.738161 -6.686247 0.3600122,-7.669436 -5.909059 0.8458512,-7.533293 -6.349235 1.045671,-7.487095 -6.917955 1.044,45.808,
0.1324987 -9.736471 2.000637,-0.3853817 -9.492592 2.756413,-0.8409405 -9.142139 3.524646,-0.8230591 -8.759872 4.14673,-0.434247 -8.279049 4.727319,-0.6543961 -7.332502 3.673347,-0.694931 -7.411735 4.526435,-0.689312 -7.40776 4.898484,-0.6436253 -7.31925 5.123638,-0.1639824 -6.836202 3.546012,0.01671791 -8.126478 4.340412,-0.01667452 -9.006588 4.247733,-0.09189844 -9.272669 4.172209,0.3145537 -6.927986 3.504552,0.4186563 -8.283161 4.20607,0.2581058 -9.057261 3.923244,0.1333113 -9.249784 3.674212,0.6982365 -7.329767 3.531718,0.7702603 -8.227341 3.883049,0.5950336 -8.919369 3.687966,0.4380159 -9.127827 3.533463,-7.49335 -8.912964 -0.1561979,-6.975336 -8.645565 0.3629093,-6.566342 -7.962935 0.6555,-6.433621 -7.246503 0.9245795,-6.43402 -6.556932 1.122953,-6.687354 -6.667446 0.05046311,-6.40397 -5.75514 0.4050689,-6.22621 -5.218334 0.7046831,-6.061102 -4.703634 0.9142524,-7.000296 -6.519569 0.06570727,-6.785582 -5.732606 0.7600193,-6.750944 -6.676015 1.128504,-6.808428 -7.429855 1.160458,-7.33959 -6.530576 0.1897604,-7.170129 -5.768215 0.8145104,-7.118362 -6.643545 1.050171,-7.152589 -7.321435 0.9881318,-7.733905 -6.679033 0.3533965,-7.669216 -5.921657 0.8504156,-7.53442 -6.350788 1.052931,-7.48836 -6.904792 1.047335,45.908,
