WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,47.008,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,47.108,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,47.208,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,47.308,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,47.408,
-1.403259 -14.80354 -2.182613,-2.724581 -13.8264 -2.100218,-3.503807 -13.10264 -1.803802,-3.844536 -11.93878 -1.603703,-3.771568 -10.73932 -1.635122,-2.445592 -10.83901 -1.978835,-2.773846 -9.773491 -1.903441,-2.699792 -8.607973 -1.096393,-2.920605 -8.129572 -1.729819,-1.088544 -11.41682 -2.086164,-1.605608 -9.348185 -1.085043,-1.519498 -8.295336 -0.9903118,-1.8606 -8.210699 -1.805871,0.03269863 -11.62503 -2.015682,-0.2905493 -9.932701 -1.278569,-0.5947285 -8.946102 -1.281264,-0.9043808 -8.450911 -1.861194,1.767589 -12.29436 -1.680955,1.728611 -10.87455 -1.278541,1.2318 -10.02259 -1.393243,0.5716658 -9.091774 -1.685383,-8.052971 -16.23551 -3.680977,-5.744212 -15.66098 -4.54892,-2.682911 -15.03001 -4.796696,-0.1443844 -14.13517 -4.046029,0.3031693 -12.83357 -3.301031,-3.71695 -13.59285 -4.691954,-1.951859 -12.13159 -4.875002,-1.986868 -11.17585 -4.594491,-2.17791 -10.26749 -3.372344,-4.167082 -13.9007 -3.740798,-3.295953 -12.80333 -3.478714,-3.133583 -11.57173 -2.716749,-2.905537 -10.18964 -2.604421,-5.245641 -14.04389 -3.596168,-4.761722 -12.67337 -2.904718,-4.35765 -11.33835 -2.533132,-3.82733 -10.57019 -2.698867,-8.085148 -14.83866 -2.924956,-7.118053 -13.14681 -2.349802,-6.682876 -12.24782 -2.425178,-5.968594 -11.59369 -2.713138,47.508,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,47.608,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,47.708,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,47.808,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,47.908,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,48.008,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,48.108,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,48.208,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,48.308,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,48.408,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,48.508,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,48.608,
