WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
0.8928285 -8.851618 -0.6186799,0.3900251 -8.603249 0.3009681,-0.04796505 -7.722268 0.8007771,-0.2718043 -6.845 1.163718,-0.581882 -6.21822 1.571908,0.4843025 -5.861818 0.2913951,0.5374498 -4.908894 0.8126732,0.7383795 -4.536708 1.421015,0.9560337 -4.525076 1.887043,0.971014 -5.755387 0.0834769,1.095132 -4.593163 0.5844887,1.322048 -4.004531 1.075548,1.550385 -3.854904 1.453485,1.370715 -5.956922 -0.02462947,1.583897 -4.914032 0.500422,1.761717 -4.69049 1.03473,1.914682 -4.805706 1.390253,1.73869 -6.397259 -0.0699206,1.9881 -5.659698 0.4326867,2.135405 -5.501501 0.8311356,2.238328 -5.576663 1.149613,-7.359535 -5.918457 0.2889986,-6.456421 -5.44765 0.2997586,-5.68808 -4.490624 0.4894613,-5.305806 -3.423894 0.8603565,-5.46854 -2.393759 1.136706,-6.062477 -2.927849 -0.4016082,-5.626368 -1.923445 0.1678972,-5.641478 -2.757863 0.5442388,-5.816296 -3.409299 0.6079327,-6.434449 -2.733766 -0.1413257,-5.968249 -1.82916 0.4291205,-6.05822 -2.923125 0.7371209,-6.305853 -3.516125 0.6915773,-6.851778 -2.66575 0.2525461,-6.374767 -1.883371 0.6725196,-6.432085 -2.986583 0.8083396,-6.676037 -3.657335 0.7771401,-7.334023 -2.704173 0.663981,-6.814458 -2.127133 0.8414073,-6.718666 -2.875457 0.9010075,-6.872485 -3.506698 0.8472832,21.560,DnF
0.8928285 -8.851618 -0.6186799,0.3900251 -8.603249 0.3009681,-0.04796505 -7.722268 0.8007771,-0.2718043 -6.845 1.163718,-0.581882 -6.21822 1.571908,0.4843025 -5.861818 0.2913951,0.5374498 -4.908894 0.8126732,0.7383795 -4.536708 1.421015,0.9560337 -4.525076 1.887043,0.971014 -5.755387 0.0834769,1.095132 -4.593163 0.5844887,1.322048 -4.004531 1.075548,1.550385 -3.854904 1.453485,1.370715 -5.956922 -0.02462947,1.583897 -4.914032 0.500422,1.761717 -4.69049 1.03473,1.914682 -4.805706 1.390253,1.73869 -6.397259 -0.0699206,1.9881 -5.659698 0.4326867,2.135405 -5.501501 0.8311356,2.238328 -5.576663 1.149613,-7.359535 -5.918457 0.2889986,-6.456421 -5.44765 0.2997586,-5.68808 -4.490624 0.4894613,-5.305806 -3.423894 0.8603565,-5.46854 -2.393759 1.136706,-6.062477 -2.927849 -0.4016082,-5.626368 -1.923445 0.1678972,-5.641478 -2.757863 0.5442388,-5.816296 -3.409299 0.6079327,-6.434449 -2.733766 -0.1413257,-5.968249 -1.82916 0.4291205,-6.05822 -2.923125 0.7371209,-6.305853 -3.516125 0.6915773,-6.851778 -2.66575 0.2525461,-6.374767 -1.883371 0.6725196,-6.432085 -2.986583 0.8083396,-6.676037 -3.657335 0.7771401,-7.334023 -2.704173 0.663981,-6.814458 -2.127133 0.8414073,-6.718666 -2.875457 0.9010075,-6.872485 -3.506698 0.8472832,21.580,DnF
0.8928285 -8.851618 -0.6186799,0.3900251 -8.603249 0.3009681,-0.04796505 -7.722268 0.8007771,-0.2718043 -6.845 1.163718,-0.581882 -6.21822 1.571908,0.4843025 -5.861818 0.2913951,0.5374498 -4.908894 0.8126732,0.7383795 -4.536708 1.421015,0.9560337 -4.525076 1.887043,0.971014 -5.755387 0.0834769,1.095132 -4.593163 0.5844887,1.322048 -4.004531 1.075548,1.550385 -3.854904 1.453485,1.370715 -5.956922 -0.02462947,1.583897 -4.914032 0.500422,1.761717 -4.69049 1.03473,1.914682 -4.805706 1.390253,1.73869 -6.397259 -0.0699206,1.9881 -5.659698 0.4326867,2.135405 -5.501501 0.8311356,2.238328 -5.576663 1.149613,-7.359535 -5.918457 0.2889986,-6.456421 -5.44765 0.2997586,-5.68808 -4.490624 0.4894613,-5.305806 -3.423894 0.8603565,-5.46854 -2.393759 1.136706,-6.062477 -2.927849 -0.4016082,-5.626368 -1.923445 0.1678972,-5.641478 -2.757863 0.5442388,-5.816296 -3.409299 0.6079327,-6.434449 -2.733766 -0.1413257,-5.968249 -1.82916 0.4291205,-6.05822 -2.923125 0.7371209,-6.305853 -3.516125 0.6915773,-6.851778 -2.66575 0.2525461,-6.374767 -1.883371 0.6725196,-6.432085 -2.986583 0.8083396,-6.676037 -3.657335 0.7771401,-7.334023 -2.704173 0.663981,-6.814458 -2.127133 0.8414073,-6.718666 -2.875457 0.9010075,-6.872485 -3.506698 0.8472832,21.600,DnF
0.9189258 -8.792076 -0.7260192,0.4200606 -8.55759 0.2033162,-0.03572845 -7.696769 0.7134471,-0.2649832 -6.824697 1.083725,-0.5705929 -6.19366 1.48521,0.4957652 -5.853191 0.2198765,0.5422325 -4.87578 0.7371508,0.7423887 -4.504723 1.328895,0.9591937 -4.505512 1.781469,0.9716067 -5.733768 0.00578475,1.082821 -4.543909 0.5098526,1.323404 -3.943698 0.984427,1.568926 -3.794826 1.348644,1.36683 -5.909647 -0.1116664,1.553977 -4.848722 0.4125528,1.73686 -4.628578 0.9452072,1.898263 -4.762945 1.29228,1.739417 -6.303625 -0.1681253,1.958842 -5.520683 0.3082848,2.10681 -5.314371 0.6871198,2.217059 -5.360514 0.9917781,-7.18291 -5.869016 0.2161854,-6.253898 -5.393465 0.1620089,-5.501418 -4.440973 0.3224064,-5.133342 -3.413467 0.6774632,-5.305263 -2.465166 0.959667,-5.864366 -2.887911 -0.4763533,-5.429485 -1.872516 0.1114222,-5.439959 -2.747936 0.4837466,-5.628793 -3.38124 0.5234435,-6.235826 -2.707878 -0.1764337,-5.75202 -1.823214 0.4068835,-5.830772 -2.942959 0.7247759,-6.087831 -3.524391 0.6851426,-6.651701 -2.644361 0.24159,-6.154621 -1.866244 0.6467501,-6.201675 -2.971436 0.7532413,-6.46443 -3.64151 0.7234058,-7.135077 -2.699432 0.6854149,-6.603295 -2.141233 0.8328139,-6.497274 -2.877465 0.8878679,-6.656874 -3.508485 0.8379737,21.620,DnF
0.9189258 -8.792076 -0.7260192,0.4200606 -8.55759 0.2033162,-0.03572845 -7.696769 0.7134471,-0.2649832 -6.824697 1.083725,-0.5705929 -6.19366 1.48521,0.4957652 -5.853191 0.2198765,0.5422325 -4.87578 0.7371508,0.7423887 -4.504723 1.328895,0.9591937 -4.505512 1.781469,0.9716067 -5.733768 0.00578475,1.082821 -4.543909 0.5098526,1.323404 -3.943698 0.984427,1.568926 -3.794826 1.348644,1.36683 -5.909647 -0.1116664,1.553977 -4.848722 0.4125528,1.73686 -4.628578 0.9452072,1.898263 -4.762945 1.29228,1.739417 -6.303625 -0.1681253,1.958842 -5.520683 0.3082848,2.10681 -5.314371 0.6871198,2.217059 -5.360514 0.9917781,-7.18291 -5.869016 0.2161854,-6.253898 -5.393465 0.1620089,-5.501418 -4.440973 0.3224064,-5.133342 -3.413467 0.6774632,-5.305263 -2.465166 0.959667,-5.864366 -2.887911 -0.4763533,-5.429485 -1.872516 0.1114222,-5.439959 -2.747936 0.4837466,-5.628793 -3.38124 0.5234435,-6.235826 -2.707878 -0.1764337,-5.75202 -1.823214 0.4068835,-5.830772 -2.942959 0.7247759,-6.087831 -3.524391 0.6851426,-6.651701 -2.644361 0.24159,-6.154621 -1.866244 0.6467501,-6.201675 -2.971436 0.7532413,-6.46443 -3.64151 0.7234058,-7.135077 -2.699432 0.6854149,-6.603295 -2.141233 0.8328139,-6.497274 -2.877465 0.8878679,-6.656874 -3.508485 0.8379737,21.640,DnF
0.9189258 -8.792076 -0.7260192,0.4200606 -8.55759 0.2033162,-0.03572845 -7.696769 0.7134471,-0.2649832 -6.824697 1.083725,-0.5705929 -6.19366 1.48521,0.4957652 -5.853191 0.2198765,0.5422325 -4.87578 0.7371508,0.7423887 -4.504723 1.328895,0.9591937 -4.505512 1.781469,0.9716067 -5.733768 0.00578475,1.082821 -4.543909 0.5098526,1.323404 -3.943698 0.984427,1.568926 -3.794826 1.348644,1.36683 -5.909647 -0.1116664,1.553977 -4.848722 0.4125528,1.73686 -4.628578 0.9452072,1.898263 -4.762945 1.29228,1.739417 -6.303625 -0.1681253,1.958842 -5.520683 0.3082848,2.10681 -5.314371 0.6871198,2.217059 -5.360514 0.9917781,-7.18291 -5.869016 0.2161854,-6.253898 -5.393465 0.1620089,-5.501418 -4.440973 0.3224064,-5.133342 -3.413467 0.6774632,-5.305263 -2.465166 0.959667,-5.864366 -2.887911 -0.4763533,-5.429485 -1.872516 0.1114222,-5.439959 -2.747936 0.4837466,-5.628793 -3.38124 0.5234435,-6.235826 -2.707878 -0.1764337,-5.75202 -1.823214 0.4068835,-5.830772 -2.942959 0.7247759,-6.087831 -3.524391 0.6851426,-6.651701 -2.644361 0.24159,-6.154621 -1.866244 0.6467501,-6.201675 -2.971436 0.7532413,-6.46443 -3.64151 0.7234058,-7.135077 -2.699432 0.6854149,-6.603295 -2.141233 0.8328139,-6.497274 -2.877465 0.8878679,-6.656874 -3.508485 0.8379737,21.660,DnF
0.9189258 -8.792076 -0.7260192,0.4200606 -8.55759 0.2033162,-0.03572845 -7.696769 0.7134471,-0.2649832 -6.824697 1.083725,-0.5705929 -6.19366 1.48521,0.4957652 -5.853191 0.2198765,0.5422325 -4.87578 0.7371508,0.7423887 -4.504723 1.328895,0.9591937 -4.505512 1.781469,0.9716067 -5.733768 0.00578475,1.082821 -4.543909 0.5098526,1.323404 -3.943698 0.984427,1.568926 -3.794826 1.348644,1.36683 -5.909647 -0.1116664,1.553977 -4.848722 0.4125528,1.73686 -4.628578 0.9452072,1.898263 -4.762945 1.29228,1.739417 -6.303625 -0.1681253,1.958842 -5.520683 0.3082848,2.10681 -5.314371 0.6871198,2.217059 -5.360514 0.9917781,-7.18291 -5.869016 0.2161854,-6.253898 -5.393465 0.1620089,-5.501418 -4.440973 0.3224064,-5.133342 -3.413467 0.6774632,-5.305263 -2.465166 0.959667,-5.864366 -2.887911 -0.4763533,-5.429485 -1.872516 0.1114222,-5.439959 -2.747936 0.4837466,-5.628793 -3.38124 0.5234435,-6.235826 -2.707878 -0.1764337,-5.75202 -1.823214 0.4068835,-5.830772 -2.942959 0.7247759,-6.087831 -3.524391 0.6851426,-6.651701 -2.644361 0.24159,-6.154621 -1.866244 0.6467501,-6.201675 -2.971436 0.7532413,-6.46443 -3.64151 0.7234058,-7.135077 -2.699432 0.6854149,-6.603295 -2.141233 0.8328139,-6.497274 -2.877465 0.8878679,-6.656874 -3.508485 0.8379737,21.680,DnF
0.909946 -8.792749 -0.6839206,0.4126172 -8.564005 0.230222,-0.03055191 -7.697172 0.7218854,-0.2534213 -6.819648 1.071958,-0.5610561 -6.198963 1.450827,0.4759908 -5.834743 0.2453848,0.5104737 -4.881786 0.7581717,0.710104 -4.49605 1.348969,0.9314804 -4.468973 1.801644,0.9639778 -5.720658 0.04209006,1.067088 -4.552349 0.5563514,1.294461 -3.968898 1.043758,1.525013 -3.833319 1.419165,1.368552 -5.91085 -0.06662923,1.565504 -4.865246 0.4639021,1.746455 -4.625082 1.006816,1.911501 -4.720464 1.370738,1.741107 -6.328843 -0.1116174,1.975772 -5.554777 0.3686944,2.14261 -5.282468 0.7607045,2.280807 -5.230922 1.08562,-7.027046 -5.82965 0.2595467,-6.074318 -5.388969 0.1956171,-5.299964 -4.455186 0.3393916,-4.913644 -3.404058 0.6795828,-5.09552 -2.45757 0.9497877,-5.627892 -2.901305 -0.4721671,-5.184063 -1.904489 0.1114284,-5.224593 -2.766116 0.4806744,-5.436215 -3.380171 0.5169452,-6.000948 -2.684554 -0.1676513,-5.512033 -1.81651 0.400932,-5.620501 -2.934566 0.7037283,-5.888689 -3.508387 0.6573133,-6.424615 -2.595782 0.2495364,-5.924951 -1.848813 0.6747071,-6.006103 -2.972412 0.7846979,-6.280577 -3.632177 0.7568724,-6.919537 -2.629735 0.6941494,-6.387962 -2.09025 0.8473598,-6.311873 -2.846506 0.8923629,-6.487918 -3.473196 0.8343521,21.700,DnF
0.909946 -8.792749 -0.6839206,0.4126172 -8.564005 0.230222,-0.03055191 -7.697172 0.7218854,-0.2534213 -6.819648 1.071958,-0.5610561 -6.198963 1.450827,0.4759908 -5.834743 0.2453848,0.5104737 -4.881786 0.7581717,0.710104 -4.49605 1.348969,0.9314804 -4.468973 1.801644,0.9639778 -5.720658 0.04209006,1.067088 -4.552349 0.5563514,1.294461 -3.968898 1.043758,1.525013 -3.833319 1.419165,1.368552 -5.91085 -0.06662923,1.565504 -4.865246 0.4639021,1.746455 -4.625082 1.006816,1.911501 -4.720464 1.370738,1.741107 -6.328843 -0.1116174,1.975772 -5.554777 0.3686944,2.14261 -5.282468 0.7607045,2.280807 -5.230922 1.08562,-7.027046 -5.82965 0.2595467,-6.074318 -5.388969 0.1956171,-5.299964 -4.455186 0.3393916,-4.913644 -3.404058 0.6795828,-5.09552 -2.45757 0.9497877,-5.627892 -2.901305 -0.4721671,-5.184063 -1.904489 0.1114284,-5.224593 -2.766116 0.4806744,-5.436215 -3.380171 0.5169452,-6.000948 -2.684554 -0.1676513,-5.512033 -1.81651 0.400932,-5.620501 -2.934566 0.7037283,-5.888689 -3.508387 0.6573133,-6.424615 -2.595782 0.2495364,-5.924951 -1.848813 0.6747071,-6.006103 -2.972412 0.7846979,-6.280577 -3.632177 0.7568724,-6.919537 -2.629735 0.6941494,-6.387962 -2.09025 0.8473598,-6.311873 -2.846506 0.8923629,-6.487918 -3.473196 0.8343521,21.720,DnF
0.909946 -8.792749 -0.6839206,0.4126172 -8.564005 0.230222,-0.03055191 -7.697172 0.7218854,-0.2534213 -6.819648 1.071958,-0.5610561 -6.198963 1.450827,0.4759908 -5.834743 0.2453848,0.5104737 -4.881786 0.7581717,0.710104 -4.49605 1.348969,0.9314804 -4.468973 1.801644,0.9639778 -5.720658 0.04209006,1.067088 -4.552349 0.5563514,1.294461 -3.968898 1.043758,1.525013 -3.833319 1.419165,1.368552 -5.91085 -0.06662923,1.565504 -4.865246 0.4639021,1.746455 -4.625082 1.006816,1.911501 -4.720464 1.370738,1.741107 -6.328843 -0.1116174,1.975772 -5.554777 0.3686944,2.14261 -5.282468 0.7607045,2.280807 -5.230922 1.08562,-7.027046 -5.82965 0.2595467,-6.074318 -5.388969 0.1956171,-5.299964 -4.455186 0.3393916,-4.913644 -3.404058 0.6795828,-5.09552 -2.45757 0.9497877,-5.627892 -2.901305 -0.4721671,-5.184063 -1.904489 0.1114284,-5.224593 -2.766116 0.4806744,-5.436215 -3.380171 0.5169452,-6.000948 -2.684554 -0.1676513,-5.512033 -1.81651 0.400932,-5.620501 -2.934566 0.7037283,-5.888689 -3.508387 0.6573133,-6.424615 -2.595782 0.2495364,-5.924951 -1.848813 0.6747071,-6.006103 -2.972412 0.7846979,-6.280577 -3.632177 0.7568724,-6.919537 -2.629735 0.6941494,-6.387962 -2.09025 0.8473598,-6.311873 -2.846506 0.8923629,-6.487918 -3.473196 0.8343521,21.740,DnF
0.8932157 -8.777302 -0.6620649,0.4000697 -8.529909 0.2666823,-0.02877426 -7.679737 0.7812475,-0.2519255 -6.821893 1.154245,-0.568007 -6.190334 1.577988,0.4830256 -5.802093 0.2931061,0.5370383 -4.832549 0.8099248,0.7469201 -4.435622 1.409286,0.9757509 -4.425197 1.868246,0.970808 -5.703063 0.07991856,1.092624 -4.519698 0.5796716,1.327053 -3.924009 1.063082,1.561769 -3.787784 1.441552,1.37041 -5.909275 -0.03949571,1.584835 -4.86546 0.4794354,1.775877 -4.632407 1.023901,1.951349 -4.740369 1.388234,1.732376 -6.34374 -0.09389955,1.981225 -5.592052 0.3931491,2.154866 -5.361137 0.7908176,2.299451 -5.351721 1.119506,-6.863113 -5.821849 0.3422938,-5.873678 -5.31476 0.2152538,-5.111641 -4.385448 0.3308204,-4.732474 -3.341775 0.6542348,-4.884977 -2.408788 0.9205787,-5.451003 -2.883849 -0.446299,-4.991554 -1.915216 0.1022293,-5.024559 -2.792517 0.461336,-5.225873 -3.384334 0.4972917,-5.810555 -2.66605 -0.1251107,-5.294897 -1.84896 0.391728,-5.404457 -2.938816 0.7029949,-5.67801 -3.477384 0.6797744,-6.22408 -2.56584 0.3008819,-5.697306 -1.813556 0.6672636,-5.771679 -2.911271 0.7505423,-6.051772 -3.567897 0.7163902,-6.712363 -2.589282 0.7527694,-6.16194 -2.048016 0.8503739,-6.070124 -2.790906 0.8836594,-6.241876 -3.415617 0.8271232,21.760,DnF
0.8932157 -8.777302 -0.6620649,0.4000697 -8.529909 0.2666823,-0.02877426 -7.679737 0.7812475,-0.2519255 -6.821893 1.154245,-0.568007 -6.190334 1.577988,0.4830256 -5.802093 0.2931061,0.5370383 -4.832549 0.8099248,0.7469201 -4.435622 1.409286,0.9757509 -4.425197 1.868246,0.970808 -5.703063 0.07991856,1.092624 -4.519698 0.5796716,1.327053 -3.924009 1.063082,1.561769 -3.787784 1.441552,1.37041 -5.909275 -0.03949571,1.584835 -4.86546 0.4794354,1.775877 -4.632407 1.023901,1.951349 -4.740369 1.388234,1.732376 -6.34374 -0.09389955,1.981225 -5.592052 0.3931491,2.154866 -5.361137 0.7908176,2.299451 -5.351721 1.119506,-6.863113 -5.821849 0.3422938,-5.873678 -5.31476 0.2152538,-5.111641 -4.385448 0.3308204,-4.732474 -3.341775 0.6542348,-4.884977 -2.408788 0.9205787,-5.451003 -2.883849 -0.446299,-4.991554 -1.915216 0.1022293,-5.024559 -2.792517 0.461336,-5.225873 -3.384334 0.4972917,-5.810555 -2.66605 -0.1251107,-5.294897 -1.84896 0.391728,-5.404457 -2.938816 0.7029949,-5.67801 -3.477384 0.6797744,-6.22408 -2.56584 0.3008819,-5.697306 -1.813556 0.6672636,-5.771679 -2.911271 0.7505423,-6.051772 -3.567897 0.7163902,-6.712363 -2.589282 0.7527694,-6.16194 -2.048016 0.8503739,-6.070124 -2.790906 0.8836594,-6.241876 -3.415617 0.8271232,21.780,DnF
0.8932157 -8.777302 -0.6620649,0.4000697 -8.529909 0.2666823,-0.02877426 -7.679737 0.7812475,-0.2519255 -6.821893 1.154245,-0.568007 -6.190334 1.577988,0.4830256 -5.802093 0.2931061,0.5370383 -4.832549 0.8099248,0.7469201 -4.435622 1.409286,0.9757509 -4.425197 1.868246,0.970808 -5.703063 0.07991856,1.092624 -4.519698 0.5796716,1.327053 -3.924009 1.063082,1.561769 -3.787784 1.441552,1.37041 -5.909275 -0.03949571,1.584835 -4.86546 0.4794354,1.775877 -4.632407 1.023901,1.951349 -4.740369 1.388234,1.732376 -6.34374 -0.09389955,1.981225 -5.592052 0.3931491,2.154866 -5.361137 0.7908176,2.299451 -5.351721 1.119506,-6.863113 -5.821849 0.3422938,-5.873678 -5.31476 0.2152538,-5.111641 -4.385448 0.3308204,-4.732474 -3.341775 0.6542348,-4.884977 -2.408788 0.9205787,-5.451003 -2.883849 -0.446299,-4.991554 -1.915216 0.1022293,-5.024559 -2.792517 0.461336,-5.225873 -3.384334 0.4972917,-5.810555 -2.66605 -0.1251107,-5.294897 -1.84896 0.391728,-5.404457 -2.938816 0.7029949,-5.67801 -3.477384 0.6797744,-6.22408 -2.56584 0.3008819,-5.697306 -1.813556 0.6672636,-5.771679 -2.911271 0.7505423,-6.051772 -3.567897 0.7163902,-6.712363 -2.589282 0.7527694,-6.16194 -2.048016 0.8503739,-6.070124 -2.790906 0.8836594,-6.241876 -3.415617 0.8271232,21.800,DnF
0.926784 -8.788488 -0.6211618,0.4394779 -8.533083 0.2672955,0.003176212 -7.651163 0.7590353,-0.2288084 -6.781681 1.120375,-0.5545912 -6.180936 1.533843,0.5132852 -5.796003 0.254834,0.5688987 -4.827375 0.7479969,0.7797933 -4.442339 1.332594,1.012256 -4.413784 1.783928,0.9962211 -5.688562 0.06221849,1.115014 -4.523041 0.5498641,1.343005 -3.934119 1.021709,1.574013 -3.786691 1.384632,1.393318 -5.889682 -0.0361414,1.592876 -4.843585 0.4656545,1.768292 -4.584851 0.9886159,1.92477 -4.669448 1.339347,1.763048 -6.323088 -0.07513022,2.008695 -5.587968 0.4108182,2.161964 -5.39714 0.7953477,2.270081 -5.436672 1.104136,-6.744512 -5.795767 0.4633752,-5.752971 -5.325181 0.3574068,-4.980585 -4.42238 0.4835425,-4.577767 -3.393029 0.8223588,-4.697365 -2.423143 1.092469,-5.300578 -2.869036 -0.3781903,-4.810753 -1.976731 0.140573,-4.875757 -2.859284 0.4920706,-5.110363 -3.40508 0.5306202,-5.648323 -2.628037 -0.06868976,-5.104908 -1.824577 0.4197103,-5.240166 -2.933176 0.717357,-5.535876 -3.416891 0.6684037,-6.055617 -2.516671 0.3467211,-5.502169 -1.756286 0.7006445,-5.607697 -2.887743 0.78076,-5.908436 -3.4942 0.7228829,-6.533653 -2.524676 0.7820998,-5.947201 -2.037211 0.8769445,-5.890882 -2.817051 0.8971806,-6.099695 -3.405452 0.8122695,21.820,DnF
0.926784 -8.788488 -0.6211618,0.4394779 -8.533083 0.2672955,0.003176212 -7.651163 0.7590353,-0.2288084 -6.781681 1.120375,-0.5545912 -6.180936 1.533843,0.5132852 -5.796003 0.254834,0.5688987 -4.827375 0.7479969,0.7797933 -4.442339 1.332594,1.012256 -4.413784 1.783928,0.9962211 -5.688562 0.06221849,1.115014 -4.523041 0.5498641,1.343005 -3.934119 1.021709,1.574013 -3.786691 1.384632,1.393318 -5.889682 -0.0361414,1.592876 -4.843585 0.4656545,1.768292 -4.584851 0.9886159,1.92477 -4.669448 1.339347,1.763048 -6.323088 -0.07513022,2.008695 -5.587968 0.4108182,2.161964 -5.39714 0.7953477,2.270081 -5.436672 1.104136,-6.744512 -5.795767 0.4633752,-5.752971 -5.325181 0.3574068,-4.980585 -4.42238 0.4835425,-4.577767 -3.393029 0.8223588,-4.697365 -2.423143 1.092469,-5.300578 -2.869036 -0.3781903,-4.810753 -1.976731 0.140573,-4.875757 -2.859284 0.4920706,-5.110363 -3.40508 0.5306202,-5.648323 -2.628037 -0.06868976,-5.104908 -1.824577 0.4197103,-5.240166 -2.933176 0.717357,-5.535876 -3.416891 0.6684037,-6.055617 -2.516671 0.3467211,-5.502169 -1.756286 0.7006445,-5.607697 -2.887743 0.78076,-5.908436 -3.4942 0.7228829,-6.533653 -2.524676 0.7820998,-5.947201 -2.037211 0.8769445,-5.890882 -2.817051 0.8971806,-6.099695 -3.405452 0.8122695,21.840,DnF
0.926784 -8.788488 -0.6211618,0.4394779 -8.533083 0.2672955,0.003176212 -7.651163 0.7590353,-0.2288084 -6.781681 1.120375,-0.5545912 -6.180936 1.533843,0.5132852 -5.796003 0.254834,0.5688987 -4.827375 0.7479969,0.7797933 -4.442339 1.332594,1.012256 -4.413784 1.783928,0.9962211 -5.688562 0.06221849,1.115014 -4.523041 0.5498641,1.343005 -3.934119 1.021709,1.574013 -3.786691 1.384632,1.393318 -5.889682 -0.0361414,1.592876 -4.843585 0.4656545,1.768292 -4.584851 0.9886159,1.92477 -4.669448 1.339347,1.763048 -6.323088 -0.07513022,2.008695 -5.587968 0.4108182,2.161964 -5.39714 0.7953477,2.270081 -5.436672 1.104136,-6.744512 -5.795767 0.4633752,-5.752971 -5.325181 0.3574068,-4.980585 -4.42238 0.4835425,-4.577767 -3.393029 0.8223588,-4.697365 -2.423143 1.092469,-5.300578 -2.869036 -0.3781903,-4.810753 -1.976731 0.140573,-4.875757 -2.859284 0.4920706,-5.110363 -3.40508 0.5306202,-5.648323 -2.628037 -0.06868976,-5.104908 -1.824577 0.4197103,-5.240166 -2.933176 0.717357,-5.535876 -3.416891 0.6684037,-6.055617 -2.516671 0.3467211,-5.502169 -1.756286 0.7006445,-5.607697 -2.887743 0.78076,-5.908436 -3.4942 0.7228829,-6.533653 -2.524676 0.7820998,-5.947201 -2.037211 0.8769445,-5.890882 -2.817051 0.8971806,-6.099695 -3.405452 0.8122695,21.860,DnF
0.9298859 -8.817743 -0.664665,0.4451838 -8.543358 0.2296572,0.0182209 -7.666936 0.7199455,-0.2036638 -6.798783 1.07692,-0.5308714 -6.193294 1.484325,0.5400934 -5.834127 0.1993841,0.5929508 -4.880188 0.6854542,0.7847733 -4.493801 1.261937,1.000091 -4.431773 1.71436,1.018518 -5.729486 0.01189607,1.138102 -4.549375 0.5004449,1.365996 -3.937989 0.9772484,1.600887 -3.743505 1.346656,1.410343 -5.941019 -0.08116543,1.613638 -4.885561 0.4234023,1.790329 -4.593206 0.9538351,1.951119 -4.626141 1.31624,1.773852 -6.389118 -0.1134746,2.034004 -5.64979 0.3608483,2.204331 -5.419712 0.7416124,2.336828 -5.399436 1.05931,-6.620152 -5.773081 0.3827689,-5.629359 -5.257194 0.2755175,-4.847396 -4.356008 0.3682744,-4.433487 -3.328584 0.6590166,-4.553205 -2.392522 0.8875886,-5.192776 -2.889995 -0.518765,-4.679342 -2.065703 -0.01727763,-4.732836 -2.89239 0.3422447,-4.964024 -3.427096 0.4115375,-5.525473 -2.641788 -0.2172597,-4.954948 -1.827164 0.2555142,-5.090635 -2.86173 0.5946075,-5.396451 -3.354618 0.5977605,-5.912695 -2.510519 0.1949233,-5.354193 -1.740378 0.5313702,-5.456887 -2.818658 0.6397248,-5.764709 -3.431217 0.5999448,-6.37255 -2.475152 0.617643,-5.813404 -1.918775 0.7148695,-5.747099 -2.667161 0.7347217,-5.947857 -3.282245 0.6512603,21.880,DnF
0.9298859 -8.817743 -0.664665,0.4451838 -8.543358 0.2296572,0.0182209 -7.666936 0.7199455,-0.2036638 -6.798783 1.07692,-0.5308714 -6.193294 1.484325,0.5400934 -5.834127 0.1993841,0.5929508 -4.880188 0.6854542,0.7847733 -4.493801 1.261937,1.000091 -4.431773 1.71436,1.018518 -5.729486 0.01189607,1.138102 -4.549375 0.5004449,1.365996 -3.937989 0.9772484,1.600887 -3.743505 1.346656,1.410343 -5.941019 -0.08116543,1.613638 -4.885561 0.4234023,1.790329 -4.593206 0.9538351,1.951119 -4.626141 1.31624,1.773852 -6.389118 -0.1134746,2.034004 -5.64979 0.3608483,2.204331 -5.419712 0.7416124,2.336828 -5.399436 1.05931,-6.620152 -5.773081 0.3827689,-5.629359 -5.257194 0.2755175,-4.847396 -4.356008 0.3682744,-4.433487 -3.328584 0.6590166,-4.553205 -2.392522 0.8875886,-5.192776 -2.889995 -0.518765,-4.679342 -2.065703 -0.01727763,-4.732836 -2.89239 0.3422447,-4.964024 -3.427096 0.4115375,-5.525473 -2.641788 -0.2172597,-4.954948 -1.827164 0.2555142,-5.090635 -2.86173 0.5946075,-5.396451 -3.354618 0.5977605,-5.912695 -2.510519 0.1949233,-5.354193 -1.740378 0.5313702,-5.456887 -2.818658 0.6397248,-5.764709 -3.431217 0.5999448,-6.37255 -2.475152 0.617643,-5.813404 -1.918775 0.7148695,-5.747099 -2.667161 0.7347217,-5.947857 -3.282245 0.6512603,21.900,DnF
