WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.9985485 -8.037987 -0.617327,-1.424103 -7.484619 -0.03822821,-1.634902 -6.917358 0.4300098,-1.592107 -6.250598 0.8001392,-1.411345 -5.662573 1.197906,-1.588277 -6.134695 0.6932312,-1.479328 -4.82249 1.298365,-1.285604 -4.104375 1.562483,-1.092687 -3.546287 1.639202,-1.132196 -5.904075 0.5558667,-0.7700224 -5.350509 1.065015,-0.8208952 -6.083734 0.9875907,-1.048998 -6.458021 0.9115227,-0.716114 -5.81878 0.4380609,-0.396441 -5.452961 0.9306304,-0.5144134 -6.159811 0.7528567,-0.7485781 -6.513378 0.5538603,-0.4009228 -5.792127 0.3722774,-0.1702247 -5.49473 0.6906933,-0.2778387 -6.05227 0.6185266,-0.4922619 -6.377276 0.5059574,-9.395646 -8.658766 0.04942098,-8.760785 -8.31122 0.2133141,-8.313031 -7.452751 0.3832553,-8.068609 -6.699318 0.631951,-7.794583 -6.067594 0.8803895,-8.646561 -5.830457 -0.04696478,-8.490108 -4.809364 0.100568,-8.405842 -4.201826 0.346731,-8.314476 -3.712249 0.5183687,-9.035543 -5.685838 0.1134213,-8.99386 -4.55894 0.331041,-8.899249 -4.121379 0.7406552,-8.811526 -4.039979 1.018567,-9.410638 -5.785621 0.3236047,-9.414673 -4.708994 0.5230958,-9.324117 -4.233705 0.8807074,-9.199568 -4.018766 1.134463,-9.781511 -6.086711 0.5518129,-9.809148 -5.202022 0.7177857,-9.76193 -4.669948 0.9330546,-9.650135 -4.218534 1.1257,46.608,
-0.9985485 -8.037987 -0.617327,-1.424103 -7.484619 -0.03822821,-1.634902 -6.917358 0.4300098,-1.592107 -6.250598 0.8001392,-1.411345 -5.662573 1.197906,-1.588277 -6.134695 0.6932312,-1.479328 -4.82249 1.298365,-1.285604 -4.104375 1.562483,-1.092687 -3.546287 1.639202,-1.132196 -5.904075 0.5558667,-0.7700224 -5.350509 1.065015,-0.8208952 -6.083734 0.9875907,-1.048998 -6.458021 0.9115227,-0.716114 -5.81878 0.4380609,-0.396441 -5.452961 0.9306304,-0.5144134 -6.159811 0.7528567,-0.7485781 -6.513378 0.5538603,-0.4009228 -5.792127 0.3722774,-0.1702247 -5.49473 0.6906933,-0.2778387 -6.05227 0.6185266,-0.4922619 -6.377276 0.5059574,-9.390939 -8.647078 0.06774013,-8.764532 -8.305851 0.240015,-8.31488 -7.450366 0.4166171,-8.061999 -6.695587 0.6684862,-7.790982 -6.062125 0.918779,-8.657687 -5.811252 -0.01433836,-8.497213 -4.793967 0.1239574,-8.409789 -4.182838 0.36294,-8.31866 -3.687944 0.531209,-9.042082 -5.667724 0.1398123,-8.991257 -4.546323 0.3469507,-8.893722 -4.11026 0.7513047,-8.811364 -4.038621 1.02943,-9.414845 -5.768217 0.3429938,-9.411031 -4.702375 0.5333976,-9.321473 -4.220662 0.8831106,-9.201316 -4.007623 1.133115,-9.784254 -6.067461 0.5641969,-9.803671 -5.18847 0.722635,-9.756069 -4.652927 0.9347851,-9.645195 -4.198062 1.126445,46.708,
-0.9614072 -7.859115 -0.8726707,-1.389299 -7.282678 -0.3194507,-1.60133 -6.723997 0.1982752,-1.56803 -6.136615 0.6086452,-1.392738 -5.611494 1.056603,-1.568387 -6.016799 0.5843353,-1.420966 -4.736949 1.140355,-1.222782 -4.042654 1.306602,-1.045836 -3.50594 1.321177,-1.12106 -5.928619 0.4857516,-0.7252011 -5.294656 0.9857339,-0.7777843 -5.922973 0.8549103,-0.9945092 -6.303964 0.7544008,-0.7221336 -5.953262 0.3830065,-0.3489747 -5.444292 0.8598547,-0.4696093 -5.997444 0.6200793,-0.7015657 -6.338931 0.3827995,-0.4168749 -6.030574 0.3301059,-0.1171679 -5.55006 0.6902139,-0.2196946 -5.951124 0.6211072,-0.4245644 -6.290868 0.504074,-9.387962 -8.64444 0.06632517,-8.755917 -8.306028 0.2502303,-8.306464 -7.446874 0.4237985,-8.06236 -6.69657 0.6724266,-7.801614 -6.050773 0.9178688,-8.64742 -5.803276 -0.02582743,-8.493405 -4.79726 0.1104026,-8.411445 -4.191499 0.3571998,-8.325763 -3.698732 0.5328662,-9.035403 -5.665594 0.1219637,-8.991396 -4.562715 0.3247201,-8.903085 -4.115561 0.7347544,-8.828715 -4.023929 1.01787,-9.409745 -5.769454 0.3219497,-9.414918 -4.720441 0.5072482,-9.332361 -4.230485 0.8643524,-9.219764 -4.004395 1.123098,-9.778328 -6.070177 0.5424109,-9.80429 -5.191078 0.6983101,-9.760996 -4.658247 0.9161829,-9.654862 -4.210729 1.113182,46.808,
-0.9346457 -7.938669 -0.1507103,-1.377418 -7.358444 0.466221,-1.594411 -6.695535 0.9123349,-1.542939 -5.969257 1.288928,-1.358667 -5.321699 1.725386,-1.521829 -5.727787 0.977162,-1.43316 -4.542061 1.54074,-1.267944 -3.945199 1.794744,-1.086815 -3.470742 1.894665,-1.08923 -5.57611 0.8541896,-0.7536001 -5.283586 1.447517,-0.8137217 -6.134833 1.483553,-1.015215 -6.632561 1.443095,-0.7059011 -5.604669 0.7634027,-0.4116745 -5.497808 1.345328,-0.5203977 -6.256683 1.284396,-0.7271404 -6.679004 1.165681,-0.4126453 -5.697204 0.7252119,-0.1423755 -5.497435 1.161192,-0.230186 -6.097214 1.18447,-0.4185667 -6.477451 1.132968,-9.38596 -8.631592 0.01097677,-8.755908 -8.284006 0.1561247,-8.309399 -7.423735 0.3113854,-8.061123 -6.672157 0.5424735,-7.797758 -6.044521 0.77421,-8.658472 -5.806163 -0.07548351,-8.500662 -4.78335 0.07690044,-8.414483 -4.177427 0.3256483,-8.321087 -3.682888 0.4979546,-9.044932 -5.667604 0.07987819,-9.000729 -4.547742 0.2735062,-8.902283 -4.098474 0.6553994,-8.808596 -3.996919 0.913225,-9.415233 -5.77025 0.2835978,-9.420204 -4.702769 0.4527559,-9.330333 -4.211463 0.7633447,-9.205696 -3.972644 0.9860808,-9.778454 -6.071496 0.5035991,-9.808003 -5.184645 0.6539084,-9.763387 -4.648117 0.8455023,-9.653482 -4.190914 1.012467,46.908,
-1.383373 -7.753143 -1.160927,-1.746638 -7.026476 -0.8917545,-1.927919 -6.367061 -0.6844117,-1.926857 -5.886882 -0.5086719,-1.79052 -5.582912 -0.3101591,-1.62307 -5.391742 -0.7596409,-1.34239 -4.433744 -0.327436,-1.193329 -3.994321 -0.1583918,-1.160256 -3.971034 -0.1942536,-1.227165 -5.504695 -0.7960953,-0.6370888 -5.512461 -0.3809631,-0.7392254 -5.94931 -0.3650829,-1.024828 -6.164535 -0.4056847,-0.9073782 -5.784139 -0.7916391,-0.4071803 -5.882217 -0.4208632,-0.5739942 -6.29651 -0.5003241,-0.8775725 -6.42799 -0.6816473,-0.6950846 -6.079347 -0.7866321,-0.2827024 -5.920503 -0.5838786,-0.4163122 -6.265176 -0.6317409,-0.6777453 -6.440301 -0.735939,-9.389341 -8.62253 -0.01537086,-8.757614 -8.273762 0.164601,-8.308372 -7.427006 0.3412621,-8.061728 -6.684285 0.5877482,-7.80103 -6.04586 0.8276845,-8.659045 -5.802015 -0.06327228,-8.504728 -4.779631 0.09026454,-8.424045 -4.180059 0.3426423,-8.336523 -3.690857 0.5165165,-9.046487 -5.667148 0.08241706,-8.99777 -4.553916 0.297062,-8.907791 -4.110349 0.6998991,-8.827505 -4.005687 0.9731635,-9.41883 -5.770006 0.2756169,-9.419534 -4.706203 0.4613631,-9.334318 -4.216764 0.795428,-9.219373 -3.976483 1.034048,-9.785322 -6.069561 0.4878668,-9.812555 -5.185272 0.6394043,-9.77193 -4.651759 0.8368108,-9.672308 -4.189478 1.015322,47.008,
-0.9920435 -7.743774 -0.5270128,-1.477974 -7.215622 -0.1482587,-1.691068 -6.582441 0.2901238,-1.589692 -5.980184 0.6695952,-1.399856 -5.465423 1.066697,-1.652479 -5.863524 0.7999655,-1.537955 -4.650724 1.416245,-1.355937 -4.055757 1.607052,-1.178988 -3.575079 1.637805,-1.17758 -5.669091 0.7903769,-0.8100734 -5.454487 1.285515,-0.8965454 -6.137447 1.159334,-1.111765 -6.405077 1.099416,-0.748621 -5.676771 0.7863036,-0.4461279 -5.650127 1.212115,-0.5947313 -6.224586 0.9910192,-0.8150616 -6.429163 0.8348469,-0.422514 -5.739474 0.8245598,-0.1795721 -5.691641 1.072186,-0.31844 -6.175399 1.019271,-0.5218725 -6.371664 0.9831268,-9.39636 -8.604017 -0.04517939,-8.763641 -8.275024 0.1305835,-8.311951 -7.426812 0.2933123,-8.062207 -6.675313 0.5288776,-7.801729 -6.033612 0.7552546,-8.659277 -5.798936 -0.1293059,-8.499967 -4.782581 0.005760103,-8.416766 -4.178249 0.2534198,-8.329771 -3.681571 0.4282512,-9.044974 -5.657251 0.01762196,-8.991991 -4.541141 0.2127238,-8.903564 -4.106392 0.6120559,-8.836353 -4.013691 0.8865613,-9.417849 -5.756748 0.2133729,-9.41436 -4.696362 0.3916331,-9.328412 -4.212368 0.7301552,-9.219561 -3.981191 0.9748281,-9.785739 -6.054122 0.4289744,-9.809309 -5.169462 0.5826625,-9.766474 -4.635442 0.787174,-9.66716 -4.176507 0.9747617,47.108,
-0.9920435 -7.743774 -0.5270128,-1.477974 -7.215622 -0.1482587,-1.691068 -6.582441 0.2901238,-1.589692 -5.980184 0.6695952,-1.399856 -5.465423 1.066697,-1.652479 -5.863524 0.7999655,-1.537955 -4.650724 1.416245,-1.355937 -4.055757 1.607052,-1.178988 -3.575079 1.637805,-1.17758 -5.669091 0.7903769,-0.8100734 -5.454487 1.285515,-0.8965454 -6.137447 1.159334,-1.111765 -6.405077 1.099416,-0.748621 -5.676771 0.7863036,-0.4461279 -5.650127 1.212115,-0.5947313 -6.224586 0.9910192,-0.8150616 -6.429163 0.8348469,-0.422514 -5.739474 0.8245598,-0.1795721 -5.691641 1.072186,-0.31844 -6.175399 1.019271,-0.5218725 -6.371664 0.9831268,-9.393324 -8.625502 0.04731008,-8.763849 -8.284849 0.2277228,-8.31721 -7.429495 0.3947431,-8.072584 -6.685581 0.6349352,-7.811428 -6.039108 0.8776393,-8.669748 -5.785141 -0.05216934,-8.523403 -4.780654 0.07569618,-8.441932 -4.18087 0.3161251,-8.354945 -3.693487 0.4911099,-9.05601 -5.650138 0.09069583,-9.007984 -4.557895 0.2742842,-8.916727 -4.11248 0.6703726,-8.840891 -4.005181 0.947907,-9.427528 -5.753192 0.2841048,-9.427865 -4.70405 0.4497673,-9.343397 -4.222167 0.7859308,-9.233953 -3.997633 1.029287,-9.792984 -6.049657 0.5008079,-9.820308 -5.166225 0.6386411,-9.77891 -4.634769 0.8376176,-9.68069 -4.183306 1.016169,47.208,
-0.9920435 -7.743774 -0.5270128,-1.477974 -7.215622 -0.1482587,-1.691068 -6.582441 0.2901238,-1.589692 -5.980184 0.6695952,-1.399856 -5.465423 1.066697,-1.652479 -5.863524 0.7999655,-1.537955 -4.650724 1.416245,-1.355937 -4.055757 1.607052,-1.178988 -3.575079 1.637805,-1.17758 -5.669091 0.7903769,-0.8100734 -5.454487 1.285515,-0.8965454 -6.137447 1.159334,-1.111765 -6.405077 1.099416,-0.748621 -5.676771 0.7863036,-0.4461279 -5.650127 1.212115,-0.5947313 -6.224586 0.9910192,-0.8150616 -6.429163 0.8348469,-0.422514 -5.739474 0.8245598,-0.1795721 -5.691641 1.072186,-0.31844 -6.175399 1.019271,-0.5218725 -6.371664 0.9831268,-9.401863 -8.628508 -0.01403999,-8.766886 -8.295353 0.1588944,-8.318333 -7.449186 0.3167504,-8.074786 -6.694031 0.5463023,-7.81147 -6.056648 0.7712912,-8.669977 -5.812121 -0.1123486,-8.523577 -4.787664 0.02143842,-8.441347 -4.183218 0.2601643,-8.349673 -3.692933 0.4264052,-9.057874 -5.67143 0.02007386,-9.012277 -4.573431 0.1950268,-8.919177 -4.126762 0.5750339,-8.838272 -4.006513 0.8369935,-9.429384 -5.763069 0.2044998,-9.431029 -4.719482 0.3513688,-9.343718 -4.232225 0.6672382,-9.229172 -3.985427 0.8956268,-9.795083 -6.045349 0.4090232,-9.828938 -5.16896 0.5322315,-9.788954 -4.638009 0.7193027,-9.692748 -4.17284 0.8879091,47.308,
-1.543207 -8.531767 0.8714389,-1.822764 -7.452335 0.3489408,-1.831616 -6.558015 0.1608428,-1.695427 -5.971826 0.1199502,-1.477425 -5.632829 0.170822,-1.815948 -5.553055 0.5771548,-1.588615 -4.210996 0.7315785,-1.372623 -3.862283 0.7168117,-1.322431 -3.977217 0.6180497,-1.478024 -5.668666 0.8958557,-0.7042866 -5.26109 1.016304,-0.7165108 -5.929004 0.8517152,-1.036934 -6.378715 0.7673762,-1.156154 -5.964353 1.181993,-0.5012093 -5.63431 1.316718,-0.5576382 -6.262015 1.122567,-0.8571692 -6.681283 0.930286,-0.9084663 -6.321992 1.424937,-0.4427214 -5.746671 1.562471,-0.4729767 -6.146863 1.45125,-0.6871357 -6.512521 1.332814,-9.4095 -8.654091 -0.02514346,-8.773286 -8.311121 0.1415388,-8.320191 -7.454128 0.3013873,-8.069537 -6.702036 0.5359618,-7.812923 -6.060647 0.7638171,-8.674569 -5.843321 -0.1156427,-8.521961 -4.827844 0.01885013,-8.439919 -4.204387 0.2524574,-8.354053 -3.687639 0.4160303,-9.061484 -5.700997 0.02796546,-9.01475 -4.592401 0.20543,-8.925168 -4.149407 0.5842206,-8.851265 -4.02931 0.8454077,-9.433244 -5.791442 0.2192406,-9.43644 -4.734907 0.3769075,-9.353245 -4.243157 0.6966161,-9.240127 -3.990041 0.9320892,-9.798723 -6.074287 0.4301594,-9.831927 -5.19318 0.5667067,-9.790363 -4.654465 0.760837,-9.688641 -4.191185 0.9348456,47.408,
-1.054495 -7.926279 0.2205625,-1.467744 -7.39866 0.7688577,-1.738617 -6.812101 1.22357,-1.776399 -6.159166 1.667057,-1.662913 -5.555277 2.149944,-1.642971 -5.66748 1.201943,-1.55443 -4.610233 1.869244,-1.421435 -4.093447 2.163586,-1.284874 -3.623566 2.251215,-1.215488 -5.426624 1.168498,-0.8567867 -5.545382 1.882787,-0.9579496 -6.42531 1.915807,-1.19064 -6.665957 1.85992,-0.8235955 -5.449336 1.185034,-0.5085983 -5.727075 1.859571,-0.6587996 -6.515045 1.775087,-0.8934078 -6.729065 1.610618,-0.5214701 -5.57217 1.250827,-0.2447429 -5.744236 1.665001,-0.3935671 -6.381393 1.674204,-0.6175437 -6.599468 1.602014,-9.409266 -8.639786 -0.02957424,-8.772188 -8.302071 0.1470702,-8.320892 -7.459552 0.3091707,-8.071353 -6.705727 0.5440615,-7.816135 -6.066625 0.7705827,-8.679862 -5.828837 -0.1170244,-8.53262 -4.80652 0.02154166,-8.451853 -4.1996 0.2667686,-8.36369 -3.701915 0.4404759,-9.066067 -5.68733 0.02042742,-9.025011 -4.578874 0.1978593,-8.939513 -4.129632 0.5837817,-8.867299 -4.000711 0.8513564,-9.437464 -5.78235 0.2067569,-9.444079 -4.729377 0.3634246,-9.364323 -4.242237 0.6878543,-9.256262 -3.990375 0.9260747,-9.802684 -6.073118 0.4144819,-9.838646 -5.201123 0.55057,-9.804231 -4.669255 0.7452345,-9.712641 -4.206011 0.9203842,47.508,
-1.054495 -7.926279 0.2205625,-1.467744 -7.39866 0.7688577,-1.738617 -6.812101 1.22357,-1.776399 -6.159166 1.667057,-1.662913 -5.555277 2.149944,-1.642971 -5.66748 1.201943,-1.55443 -4.610233 1.869244,-1.421435 -4.093447 2.163586,-1.284874 -3.623566 2.251215,-1.215488 -5.426624 1.168498,-0.8567867 -5.545382 1.882787,-0.9579496 -6.42531 1.915807,-1.19064 -6.665957 1.85992,-0.8235955 -5.449336 1.185034,-0.5085983 -5.727075 1.859571,-0.6587996 -6.515045 1.775087,-0.8934078 -6.729065 1.610618,-0.5214701 -5.57217 1.250827,-0.2447429 -5.744236 1.665001,-0.3935671 -6.381393 1.674204,-0.6175437 -6.599468 1.602014,-9.410009 -8.650366 0.03093536,-8.778615 -8.304346 0.2243371,-8.329239 -7.454416 0.3989604,-8.081138 -6.709854 0.6445068,-7.819799 -6.073925 0.8855317,-8.683195 -5.818008 -0.02976894,-8.535083 -4.80657 0.1193503,-8.451906 -4.198861 0.3780621,-8.36249 -3.701032 0.5644146,-9.069662 -5.680756 0.108193,-9.023999 -4.579256 0.3111115,-8.931957 -4.1416 0.7195039,-8.856693 -4.039001 0.9982133,-9.441344 -5.780878 0.2962853,-9.444462 -4.727016 0.4665685,-9.359546 -4.245705 0.8081588,-9.249063 -4.01291 1.052559,-9.807376 -6.077106 0.506771,-9.841857 -5.199535 0.6475189,-9.802972 -4.664058 0.8475636,-9.708387 -4.205082 1.027685,47.608,
-1.071124 -8.345127 0.02406284,-1.55273 -7.695724 0.4678436,-1.819324 -6.987184 0.8998119,-1.863408 -6.09895 1.284254,-1.755823 -5.3184 1.708947,-1.751997 -6.083107 1.01964,-1.712745 -5.016414 1.525621,-1.585999 -4.422419 1.676398,-1.507211 -3.882848 1.662206,-1.288175 -5.906106 0.9618351,-1.043683 -5.460289 1.416528,-1.139977 -6.237522 1.281432,-1.356171 -6.561983 1.137336,-0.8812819 -5.917055 0.9253207,-0.6396818 -5.578638 1.375413,-0.8018408 -6.332723 1.103006,-1.053614 -6.670474 0.8218099,-0.5748425 -6.025111 0.94212,-0.4008269 -5.615987 1.232893,-0.5466156 -6.117932 1.118431,-0.7652054 -6.420586 0.9450937,-9.423769 -8.701975 0.02345424,-8.781163 -8.357794 0.1936125,-8.324479 -7.509801 0.3527203,-8.074134 -6.749005 0.587512,-7.814911 -6.103757 0.8165868,-8.683968 -5.874703 -0.06445579,-8.544264 -4.84727 0.07745494,-8.466825 -4.242907 0.3176447,-8.381019 -3.748036 0.4828319,-9.072218 -5.735313 0.07674585,-9.028761 -4.619297 0.2624602,-8.938828 -4.170933 0.6476867,-8.863743 -4.040308 0.9078428,-9.444304 -5.835372 0.2641646,-9.449604 -4.770223 0.4294816,-9.366639 -4.277046 0.7462144,-9.25703 -4.018118 0.9741916,-9.809492 -6.133665 0.4731096,-9.847694 -5.246997 0.6151737,-9.810631 -4.709155 0.8082591,-9.718462 -4.236388 0.9768322,47.708,
-1.662272 -8.634533 1.390864,-1.319434 -7.374269 0.8789132,-1.233059 -6.402671 0.7349148,-1.187146 -5.741415 0.8058565,-1.193246 -5.441276 0.9615289,-1.655381 -5.396484 1.202247,-1.238584 -5.03763 1.48361,-1.168474 -5.631788 1.494662,-1.297741 -6.018802 1.351194,-1.644212 -5.630298 1.610465,-0.984067 -5.589929 1.859168,-1.037942 -6.350357 1.742379,-1.283494 -6.614051 1.612326,-1.59178 -5.870116 2.017259,-0.9751143 -5.780332 2.205427,-1.003588 -6.450016 1.967469,-1.187074 -6.66488 1.736907,-1.557112 -6.159256 2.377476,-1.267669 -5.385683 2.644982,-1.254355 -5.330743 2.690028,-1.297152 -5.254093 2.645998,-9.428551 -8.720074 0.01652264,-8.78653 -8.375294 0.1925279,-8.326362 -7.528413 0.3521936,-8.074229 -6.769561 0.5867762,-7.813322 -6.136467 0.8178788,-8.689354 -5.893299 -0.07294671,-8.541991 -4.859729 0.06301784,-8.459017 -4.246973 0.3068742,-8.370225 -3.746523 0.4723346,-9.080608 -5.75485 0.06276767,-9.038799 -4.63948 0.2304719,-8.94768 -4.180994 0.6076519,-8.872656 -4.044022 0.8619975,-9.453915 -5.855443 0.2468825,-9.460041 -4.800813 0.3925003,-9.375335 -4.301971 0.7010226,-9.265234 -4.039797 0.9261147,-9.821538 -6.150237 0.4545694,-9.858771 -5.2665 0.5788295,-9.820782 -4.736696 0.7614376,-9.729459 -4.277252 0.9228396,47.808,
-1.175347 -8.16963 -1.198465,-1.684199 -7.549734 -0.6876593,-1.93374 -6.851261 -0.1307266,-1.924766 -6.016929 0.2954395,-1.799408 -5.297588 0.7105234,-1.792606 -6.642486 0.5008396,-1.831289 -5.399902 1.030892,-1.728599 -4.658885 1.110042,-1.634376 -4.148586 1.071558,-1.291827 -6.548881 0.3904519,-1.204039 -5.49575 0.8109164,-1.306629 -5.799079 0.5093598,-1.466443 -6.186708 0.294088,-0.8817568 -6.513975 0.2636789,-0.7570462 -5.543547 0.6037564,-0.9437933 -5.847636 0.2293833,-1.165112 -6.204065 -0.05081344,-0.576158 -6.494651 0.1988403,-0.4273434 -5.627127 0.4226071,-0.5954108 -5.7823 0.304112,-0.8229933 -6.078311 0.1940625,-9.435343 -8.747425 0.06843664,-8.798342 -8.388546 0.2261582,-8.341894 -7.531538 0.3814137,-8.095975 -6.785663 0.6149406,-7.837949 -6.158165 0.8552375,-8.710822 -5.900392 -0.01258299,-8.559753 -4.878274 0.1533729,-8.468569 -4.280573 0.4251044,-8.369966 -3.803394 0.6169098,-9.098763 -5.766342 0.1349711,-9.057497 -4.670364 0.3275062,-8.961792 -4.191904 0.7283746,-8.875257 -4.033466 1.005225,-9.469076 -5.861675 0.3321315,-9.478016 -4.814674 0.4857236,-9.390546 -4.317823 0.7965508,-9.275271 -4.05764 1.023229,-9.832607 -6.147977 0.5465297,-9.876906 -5.263227 0.6796309,-9.841312 -4.727584 0.8635383,-9.748921 -4.261786 1.026,47.908,
-1.832547 -8.743607 2.151419,-1.655445 -7.451631 1.827656,-1.562309 -6.461238 1.750314,-1.481262 -5.758269 1.865422,-1.444092 -5.441708 2.010918,-1.820354 -5.352607 2.11908,-1.177559 -5.143289 2.537745,-1.158153 -5.882801 2.48599,-1.378207 -6.266033 2.244269,-1.74922 -5.528138 2.442527,-0.8885822 -5.616205 2.874626,-0.9803052 -6.47163 2.676714,-1.290597 -6.720138 2.412384,-1.62348 -5.77654 2.802437,-0.8548598 -5.788854 3.177116,-0.9333038 -6.550309 2.871209,-1.202745 -6.788383 2.521011,-1.502263 -6.144887 3.131495,-1.091874 -5.552891 3.499721,-1.127938 -5.699769 3.564846,-1.259981 -5.775646 3.499822,-9.446636 -8.753939 0.03889945,-8.805598 -8.39669 0.2002749,-8.343736 -7.537368 0.3473696,-8.090542 -6.775753 0.5723324,-7.823218 -6.142797 0.7969399,-8.703349 -5.920013 -0.05335941,-8.556589 -4.892883 0.09150597,-8.478146 -4.283838 0.3399262,-8.397696 -3.775346 0.5158992,-9.093102 -5.783012 0.09092265,-9.047832 -4.684898 0.2675763,-8.957944 -4.219199 0.6590837,-8.882618 -4.058093 0.9320243,-9.466782 -5.876549 0.2812957,-9.471725 -4.827583 0.4391649,-9.390255 -4.332222 0.7567648,-9.281302 -4.062703 0.9911906,-9.834632 -6.160648 0.4934022,-9.876671 -5.278833 0.6332757,-9.844135 -4.749221 0.8225926,-9.754968 -4.282331 0.9912622,48.008,Right Hand Closed 
-1.746821 -8.022985 0.6062027,-2.036174 -7.089313 0.6927109,-2.119332 -6.22719 0.8813544,-2.023205 -5.628387 1.147001,-1.853449 -5.214017 1.426763,-1.996575 -5.286039 1.458986,-1.447726 -5.509937 2.068363,-1.401304 -5.858921 2.187149,-1.532561 -5.970567 2.102579,-1.637181 -5.426355 1.61583,-0.8449502 -6.066787 2.102949,-0.995008 -6.55444 1.898905,-1.328892 -6.520841 1.741947,-1.293604 -5.6632 1.781876,-0.6464763 -6.192178 2.179631,-0.8382101 -6.669313 1.897184,-1.134235 -6.680924 1.619458,-1.030289 -5.967664 1.951245,-0.5926895 -5.972955 2.280862,-0.7689686 -6.372919 2.258834,-1.029403 -6.549768 2.135419,-9.43104 -8.741329 0.02939718,-8.792236 -8.388493 0.1930819,-8.341926 -7.542867 0.3505732,-8.102524 -6.795791 0.5821714,-7.838425 -6.195817 0.8159311,-8.696756 -5.906868 -0.03469755,-8.550682 -4.876772 0.1287203,-8.46922 -4.280711 0.400552,-8.379972 -3.796813 0.5926312,-9.089737 -5.77244 0.112847,-9.052687 -4.675766 0.3144516,-8.96362 -4.212572 0.7224425,-8.885914 -4.074171 1.002212,-9.465328 -5.87631 0.3083351,-9.478575 -4.841399 0.472779,-9.399524 -4.347322 0.7959214,-9.293136 -4.086337 1.031461,-9.835423 -6.173891 0.5223014,-9.878979 -5.304784 0.663745,-9.849163 -4.773902 0.8558705,-9.765804 -4.31122 1.025545,48.108,
-1.874723 -8.201212 0.8269257,-2.11588 -7.218169 0.9558338,-2.176275 -6.299728 1.186457,-2.043522 -5.635575 1.496411,-1.831612 -5.194221 1.826486,-2.105843 -5.438747 1.839166,-1.515471 -5.3879 2.57337,-1.417875 -5.789899 2.725006,-1.526471 -6.012575 2.638089,-1.759895 -5.599916 1.988554,-0.9275765 -5.850004 2.662318,-1.0421 -6.447734 2.502383,-1.356658 -6.59659 2.318403,-1.41119 -5.824611 2.151666,-0.7344465 -6.040497 2.701667,-0.8850527 -6.637239 2.421435,-1.159738 -6.791286 2.099903,-1.127301 -6.103267 2.306746,-0.6693282 -5.863893 2.716185,-0.8280683 -6.364166 2.669278,-1.06694 -6.651666 2.48216,-9.434617 -8.768692 0.01770114,-8.794746 -8.415199 0.1473424,-8.337894 -7.562442 0.2895573,-8.090152 -6.810539 0.514705,-7.821506 -6.209869 0.7447716,-8.697289 -5.941244 -0.09831689,-8.551035 -4.914676 0.04649402,-8.465369 -4.31953 0.2966686,-8.372666 -3.838987 0.4688084,-9.087251 -5.80297 0.05728634,-9.052034 -4.705875 0.2267588,-8.959379 -4.235404 0.603099,-8.876641 -4.07675 0.8601952,-9.458331 -5.894884 0.2619418,-9.470318 -4.853422 0.4051279,-9.388351 -4.358016 0.7024702,-9.277699 -4.093104 0.9172941,-9.824406 -6.174495 0.4831694,-9.86502 -5.292241 0.6072561,-9.831046 -4.760482 0.7800026,-9.743064 -4.295087 0.9330744,48.208,Right Hand Closed 
