WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,44.409,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,44.509,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,44.609,Right Hand Closed  6
-2.586598 -13.96978 -1.144329,-3.199112 -13.84786 -1.24848,-3.550119 -13.35871 -1.420892,-3.708601 -12.83897 -1.703455,-3.750774 -12.52485 -1.965163,-3.379823 -11.9939 -1.111659,-3.736036 -12.15819 -1.792462,-3.695591 -12.51645 -2.174536,-3.5674 -12.6972 -2.261721,-3.111897 -11.747 -1.280943,-3.472418 -11.89066 -1.932423,-3.454458 -12.23892 -2.093122,-3.334414 -12.48582 -2.049236,-2.889436 -11.7407 -1.543583,-3.223293 -11.78096 -2.076021,-3.2393 -12.07148 -2.121583,-3.163836 -12.29697 -1.990669,-2.708301 -11.82975 -1.816383,-2.993074 -11.76643 -2.158395,-3.02264 -11.97982 -2.230247,-2.964811 -12.15775 -2.210146,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,44.709,Right Hand Closed  2
-2.901967 -11.25054 0.4287544,-3.564077 -10.88395 0.1496569,-3.942953 -10.27177 0.200388,-4.1125 -9.766249 0.2207357,-4.184369 -9.451746 0.3432745,-3.979978 -8.803059 1.075894,-4.222765 -9.358955 0.7984592,-4.141724 -9.783278 0.5914975,-4.025962 -9.981365 0.5586863,-3.653285 -8.726938 1.177502,-3.876867 -9.436497 0.7460018,-3.836479 -9.794704 0.5395957,-3.764729 -10.04115 0.6328214,-3.342806 -8.90514 1.146453,-3.536282 -9.580063 0.6964757,-3.544155 -9.935751 0.5696232,-3.492896 -10.20932 0.7350974,-3.047486 -9.205391 1.111932,-3.228642 -9.699707 0.7768955,-3.258228 -10.05154 0.62211,-3.221213 -10.29455 0.6418099,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,44.808, 2
-3.023342 -10.98797 -1.793784,-3.555756 -10.50046 -1.717974,-3.889791 -9.978775 -1.678703,-4.111629 -9.602757 -1.680472,-4.287623 -9.366646 -1.724924,-3.762354 -8.991352 -1.692152,-4.04266 -9.00466 -1.773077,-4.09844 -9.39917 -1.80935,-4.061141 -9.664839 -1.830735,-3.581169 -8.961433 -1.737596,-3.882896 -9.120686 -1.900709,-4.000863 -9.435482 -1.92615,-4.012419 -9.706995 -1.910864,-3.426345 -9.097311 -1.786696,-3.714712 -9.21603 -1.96002,-3.82036 -9.513882 -2.022846,-3.822426 -9.775579 -2.038498,-3.293064 -9.320322 -1.805379,-3.525821 -9.293272 -1.987974,-3.62528 -9.526436 -2.105402,-3.643779 -9.824957 -2.209553,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,44.908, 2
-3.538587 -9.682972 -2.335417,-4.029955 -9.379507 -2.230192,-4.357309 -9.260084 -1.910867,-4.596094 -9.258879 -1.567917,-4.77788 -9.26255 -1.162139,-4.376036 -8.192122 -1.544801,-4.639386 -7.702549 -1.106279,-4.874696 -7.655187 -0.7471648,-5.029087 -7.747542 -0.476025,-4.257383 -8.144878 -1.38064,-4.577131 -7.591154 -0.9785108,-4.814045 -7.688017 -0.7466038,-4.952602 -7.843093 -0.508712,-4.139359 -8.273109 -1.230066,-4.472687 -7.776312 -0.8782038,-4.672001 -7.956964 -0.8013268,-4.777956 -8.155306 -0.7197084,-4.011717 -8.548672 -1.095524,-4.268866 -8.181925 -0.822078,-4.465651 -8.235394 -0.7623112,-4.606663 -8.299717 -0.7001866,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,45.008, 2
-3.538587 -9.682972 -2.335417,-4.029955 -9.379507 -2.230192,-4.357309 -9.260084 -1.910867,-4.596094 -9.258879 -1.567917,-4.77788 -9.26255 -1.162139,-4.376036 -8.192122 -1.544801,-4.639386 -7.702549 -1.106279,-4.874696 -7.655187 -0.7471648,-5.029087 -7.747542 -0.476025,-4.257383 -8.144878 -1.38064,-4.577131 -7.591154 -0.9785108,-4.814045 -7.688017 -0.7466038,-4.952602 -7.843093 -0.508712,-4.139359 -8.273109 -1.230066,-4.472687 -7.776312 -0.8782038,-4.672001 -7.956964 -0.8013268,-4.777956 -8.155306 -0.7197084,-4.011717 -8.548672 -1.095524,-4.268866 -8.181925 -0.822078,-4.465651 -8.235394 -0.7623112,-4.606663 -8.299717 -0.7001866,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,45.108, 2
-3.538587 -9.682972 -2.335417,-4.029955 -9.379507 -2.230192,-4.357309 -9.260084 -1.910867,-4.596094 -9.258879 -1.567917,-4.77788 -9.26255 -1.162139,-4.376036 -8.192122 -1.544801,-4.639386 -7.702549 -1.106279,-4.874696 -7.655187 -0.7471648,-5.029087 -7.747542 -0.476025,-4.257383 -8.144878 -1.38064,-4.577131 -7.591154 -0.9785108,-4.814045 -7.688017 -0.7466038,-4.952602 -7.843093 -0.508712,-4.139359 -8.273109 -1.230066,-4.472687 -7.776312 -0.8782038,-4.672001 -7.956964 -0.8013268,-4.777956 -8.155306 -0.7197084,-4.011717 -8.548672 -1.095524,-4.268866 -8.181925 -0.822078,-4.465651 -8.235394 -0.7623112,-4.606663 -8.299717 -0.7001866,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,45.208, 2
-3.538587 -9.682972 -2.335417,-4.029955 -9.379507 -2.230192,-4.357309 -9.260084 -1.910867,-4.596094 -9.258879 -1.567917,-4.77788 -9.26255 -1.162139,-4.376036 -8.192122 -1.544801,-4.639386 -7.702549 -1.106279,-4.874696 -7.655187 -0.7471648,-5.029087 -7.747542 -0.476025,-4.257383 -8.144878 -1.38064,-4.577131 -7.591154 -0.9785108,-4.814045 -7.688017 -0.7466038,-4.952602 -7.843093 -0.508712,-4.139359 -8.273109 -1.230066,-4.472687 -7.776312 -0.8782038,-4.672001 -7.956964 -0.8013268,-4.777956 -8.155306 -0.7197084,-4.011717 -8.548672 -1.095524,-4.268866 -8.181925 -0.822078,-4.465651 -8.235394 -0.7623112,-4.606663 -8.299717 -0.7001866,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,45.308, 2
-3.262268 -9.217464 -1.788114,-3.740475 -8.773848 -1.947642,-4.036938 -8.285286 -1.885228,-4.200892 -7.882417 -1.732487,-4.240917 -7.488361 -1.576518,-3.910546 -7.230983 -1.87511,-4.127622 -6.653887 -1.725547,-4.366161 -6.685815 -1.499915,-4.538166 -6.849198 -1.288985,-3.745661 -7.17838 -1.59795,-4.021671 -6.513657 -1.425438,-4.302968 -6.664873 -1.237075,-4.486578 -6.99526 -1.084563,-3.581091 -7.301846 -1.313819,-3.856656 -6.71297 -1.153169,-4.157965 -6.868362 -1.005511,-4.3534 -7.180616 -0.872286,-3.418746 -7.588661 -1.028039,-3.686996 -7.190778 -0.9372271,-3.931586 -7.327886 -0.8736045,-4.100575 -7.566814 -0.7562069,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,45.408,Right Hand Closed  2
-3.267581 -9.085522 -2.478897,-3.716085 -8.647884 -2.732505,-3.972175 -8.060143 -2.749442,-4.084358 -7.615242 -2.634113,-4.101772 -7.220125 -2.524008,-3.850883 -7.272619 -2.705978,-4.039765 -6.675183 -2.493036,-4.277844 -6.676216 -2.346004,-4.457809 -6.853307 -2.256053,-3.682962 -7.226142 -2.401469,-3.929159 -6.525389 -2.192107,-4.233278 -6.620111 -2.044864,-4.454218 -6.872008 -1.958024,-3.524787 -7.304885 -2.075424,-3.800014 -6.625202 -1.841226,-4.101509 -6.821573 -1.754657,-4.292545 -7.174102 -1.728735,-3.380505 -7.504828 -1.758921,-3.670696 -7.023069 -1.605852,-3.905308 -7.16753 -1.559687,-4.061226 -7.440847 -1.525164,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,45.508,Right Hand Closed  2
-3.313675 -8.840813 -3.089278,-3.695259 -8.495857 -3.272995,-3.924001 -7.886515 -3.307259,-4.034166 -7.425307 -3.21023,-4.103745 -7.002868 -3.119662,-3.816536 -7.216472 -3.345309,-3.97303 -6.617864 -3.076777,-4.194907 -6.523694 -2.85883,-4.39214 -6.610097 -2.720915,-3.65394 -7.142229 -3.084447,-3.873985 -6.424008 -2.807878,-4.160922 -6.446462 -2.581989,-4.386724 -6.678737 -2.451383,-3.486158 -7.165797 -2.789863,-3.723204 -6.44417 -2.518953,-4.020258 -6.589647 -2.378119,-4.227203 -6.928565 -2.317086,-3.318345 -7.298543 -2.506912,-3.566292 -6.808198 -2.308359,-3.809453 -6.905494 -2.229407,-4.003975 -7.166971 -2.169461,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,45.608, 3
-3.306217 -8.758652 -3.19826,-3.667536 -8.450325 -3.327734,-3.895924 -7.814025 -3.338309,-3.998362 -7.319373 -3.220567,-4.087937 -6.871221 -3.102691,-3.811021 -7.172689 -3.430603,-3.965637 -6.612685 -3.135837,-4.184874 -6.522998 -2.88605,-4.387359 -6.609063 -2.720416,-3.645371 -7.091636 -3.184167,-3.850466 -6.390386 -2.886358,-4.125772 -6.415201 -2.621172,-4.348652 -6.658062 -2.465127,-3.468724 -7.107193 -2.899271,-3.694411 -6.391023 -2.612618,-3.981603 -6.545371 -2.443692,-4.190364 -6.878614 -2.36135,-3.288259 -7.230712 -2.621811,-3.531622 -6.760764 -2.399273,-3.771547 -6.850448 -2.292454,-3.973221 -7.096367 -2.21545,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,45.708, 3
-3.256082 -8.633858 -3.249504,-3.590083 -8.306086 -3.313801,-3.832642 -7.678098 -3.30227,-3.947647 -7.215785 -3.179461,-4.092731 -6.793749 -3.058612,-3.740061 -7.044395 -3.418054,-3.880136 -6.504796 -3.075521,-4.097782 -6.404727 -2.796165,-4.304882 -6.466774 -2.619505,-3.568417 -6.977319 -3.195061,-3.760744 -6.307292 -2.801739,-4.024223 -6.331221 -2.481836,-4.239885 -6.572517 -2.294881,-3.383253 -7.000595 -2.92276,-3.576166 -6.305625 -2.566331,-3.858248 -6.414788 -2.343561,-4.073439 -6.734361 -2.229394,-3.187599 -7.118654 -2.657266,-3.37888 -6.62203 -2.379815,-3.612654 -6.662181 -2.223336,-3.823226 -6.880125 -2.097285,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,45.808, 3
-3.249846 -8.548038 -3.361218,-3.588926 -8.229174 -3.407821,-3.828163 -7.619735 -3.386101,-3.920441 -7.150281 -3.259922,-4.042809 -6.739633 -3.137993,-3.743549 -6.990307 -3.5539,-3.864179 -6.439924 -3.224668,-4.074064 -6.352806 -2.933539,-4.274615 -6.439329 -2.732912,-3.569228 -6.924531 -3.34708,-3.738211 -6.254447 -2.976295,-3.982159 -6.282585 -2.660194,-4.175429 -6.526985 -2.464749,-3.381807 -6.94256 -3.090225,-3.557018 -6.248756 -2.765829,-3.821986 -6.364224 -2.547972,-4.014788 -6.682275 -2.42668,-3.176684 -7.050458 -2.834616,-3.356323 -6.543674 -2.583495,-3.581408 -6.594726 -2.428341,-3.772379 -6.826028 -2.297707,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,45.908, 3
-3.044339 -8.804396 -1.613271,-3.569262 -8.191275 -1.760249,-3.853858 -7.609416 -1.683809,-4.009502 -7.107194 -1.495794,-4.177315 -6.65393 -1.282602,-3.721239 -6.731829 -1.850924,-3.866684 -5.957691 -1.636912,-4.056183 -6.037895 -1.414345,-4.173635 -6.295459 -1.260092,-3.53549 -6.707408 -1.568198,-3.713432 -5.884526 -1.263576,-3.927251 -6.136665 -1.019622,-4.047892 -6.532531 -0.8805467,-3.346261 -6.783231 -1.266744,-3.512776 -6.060081 -0.9992753,-3.739981 -6.243255 -0.8221114,-3.868831 -6.642559 -0.7276517,-3.136522 -6.950422 -0.9794086,-3.281832 -6.383167 -0.7778462,-3.499571 -6.417821 -0.6408326,-3.66142 -6.660777 -0.5258548,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,46.008,Right Hand Closed  2
