WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.4282 -8.431704 -1.251427,-2.809633 -8.338558 -0.7341782,-3.20745 -7.773 -0.4209771,-3.369415 -7.248594 -0.1328503,-3.360559 -6.763092 0.1719434,-3.100433 -6.426213 -0.5538455,-3.291428 -5.927095 -0.03191495,-3.388556 -5.493232 0.3424469,-3.476786 -5.079227 0.635703,-2.744843 -6.215606 -0.540526,-2.810354 -6.36857 0.171131,-2.756073 -7.296772 0.3256472,-2.715298 -7.958923 0.3298926,-2.372261 -6.291756 -0.4524778,-2.434595 -6.534862 0.2151941,-2.440008 -7.366342 0.184615,-2.450789 -7.883554 0.07017791,-2.021203 -6.514593 -0.3051968,-2.071531 -6.700834 0.2023848,-2.161448 -7.369318 0.2365947,-2.25564 -7.779327 0.2165484,-8.759361 -8.362978 0.1254254,-8.274952 -8.101574 0.6849151,-7.792257 -7.569335 1.256872,-7.633389 -7.268219 1.74028,-7.935062 -7.293198 2.220809,-8.160853 -6.112237 1.128582,-8.013563 -5.693377 1.933093,-7.910879 -5.44102 2.455748,-7.794407 -5.173622 2.817781,-8.597895 -5.959155 1.151086,-8.383071 -6.313756 2.026979,-8.321912 -7.21837 2.067585,-8.333995 -7.558143 1.958972,-8.978754 -6.193929 1.272159,-8.783756 -6.665382 1.950644,-8.642683 -7.444065 1.825379,-8.605971 -7.710655 1.647133,-9.296247 -6.638824 1.447206,-9.137356 -7.01777 1.906741,-8.932379 -7.576127 1.914316,-8.837499 -7.769565 1.856268,16.510,
-2.436542 -8.439772 -1.164332,-2.820572 -8.355984 -0.6668581,-3.231689 -7.759803 -0.3714873,-3.389673 -7.209424 -0.1052763,-3.358905 -6.725973 0.1731822,-3.108219 -6.440332 -0.4499978,-3.29496 -5.957965 0.06534016,-3.395897 -5.52629 0.4456915,-3.48826 -5.105927 0.7459502,-2.752597 -6.202671 -0.4365656,-2.814165 -6.378604 0.219224,-2.764319 -7.28296 0.3532319,-2.721708 -7.934328 0.3662895,-2.38082 -6.269802 -0.3532259,-2.441155 -6.541503 0.2586015,-2.440203 -7.352943 0.2290238,-2.448617 -7.87874 0.1275285,-2.030248 -6.512107 -0.2272191,-2.079412 -6.661005 0.2570043,-2.16095 -7.314196 0.28391,-2.248728 -7.731525 0.2670391,-8.820327 -8.3615 0.5470123,-8.324092 -8.090586 1.191713,-7.845322 -7.584802 1.817403,-7.745123 -7.339696 2.335464,-8.068691 -7.386728 2.888133,-8.255004 -6.100143 1.788511,-8.159322 -5.779626 2.674218,-8.080913 -5.583612 3.222944,-7.983924 -5.380867 3.581584,-8.714081 -5.910551 1.76506,-8.543572 -6.441429 2.672461,-8.454956 -7.314519 2.769291,-8.438262 -7.594521 2.730468,-9.109274 -6.127185 1.810036,-8.944839 -6.808536 2.491226,-8.776766 -7.536766 2.392838,-8.716946 -7.70791 2.248053,-9.428581 -6.57751 1.937116,-9.298093 -7.135627 2.406016,-9.079449 -7.666986 2.43039,-8.959913 -7.767828 2.394268,16.610,
-2.43263 -8.425137 -1.201401,-2.810122 -8.351088 -0.6785454,-3.219991 -7.78244 -0.3651631,-3.387471 -7.248295 -0.07881248,-3.378038 -6.750665 0.2202705,-3.110865 -6.423949 -0.4921369,-3.299276 -5.938356 0.04334998,-3.398405 -5.501125 0.4255068,-3.489634 -5.075387 0.7196932,-2.755162 -6.19836 -0.4792511,-2.820561 -6.38321 0.2320352,-2.765557 -7.30931 0.3740355,-2.721098 -7.945509 0.3698716,-2.382655 -6.273082 -0.3898139,-2.440685 -6.528919 0.2643864,-2.443473 -7.362651 0.2278454,-2.451992 -7.878905 0.1038383,-2.031661 -6.515136 -0.255391,-2.079036 -6.655942 0.2576537,-2.166013 -7.323457 0.2855709,-2.257617 -7.744077 0.2570444,-8.883341 -8.418356 0.7051692,-8.399295 -8.129417 1.374124,-7.93141 -7.633234 2.024668,-7.82739 -7.402658 2.558568,-8.146258 -7.402948 3.122459,-8.328565 -6.106165 1.971509,-8.248097 -5.828115 2.862966,-8.196264 -5.646314 3.412003,-8.127715 -5.46819 3.760682,-8.786627 -5.929681 1.949671,-8.638066 -6.389915 2.879568,-8.547231 -7.286195 3.019355,-8.516587 -7.63083 3.000515,-9.18962 -6.167741 1.994415,-9.051907 -6.77399 2.714731,-8.877029 -7.553672 2.6443,-8.799308 -7.799745 2.50817,-9.519073 -6.645601 2.112178,-9.419622 -7.151876 2.624397,-9.199832 -7.715759 2.672463,-9.064902 -7.862399 2.641476,16.710,
-2.429011 -8.439838 -1.143993,-2.806088 -8.369001 -0.6356646,-3.208611 -7.798019 -0.3297033,-3.373913 -7.26338 -0.0526253,-3.370171 -6.767822 0.2409308,-3.104626 -6.429265 -0.4315133,-3.288528 -5.943199 0.09253681,-3.38781 -5.501427 0.4720629,-3.477091 -5.076894 0.7683954,-2.750794 -6.196554 -0.4187828,-2.814424 -6.388667 0.2708232,-2.761504 -7.30701 0.4029309,-2.719819 -7.946957 0.3983338,-2.379533 -6.274122 -0.3325913,-2.438995 -6.557887 0.3047771,-2.437878 -7.382796 0.2674867,-2.446302 -7.896537 0.1506242,-2.032923 -6.521236 -0.2036572,-2.076966 -6.715711 0.2996893,-2.158088 -7.38106 0.3332713,-2.24959 -7.78728 0.3147366,-8.923891 -8.421118 0.9166283,-8.43813 -8.126968 1.623839,-7.964354 -7.621069 2.31058,-7.895398 -7.45292 2.878709,-8.242594 -7.490547 3.469771,-8.384337 -6.103106 2.2744,-8.327705 -5.85531 3.244647,-8.289342 -5.686758 3.810862,-8.233963 -5.487443 4.160593,-8.865143 -5.898236 2.229432,-8.718992 -6.529108 3.206617,-8.613197 -7.436178 3.276586,-8.572031 -7.678728 3.214043,-9.274305 -6.121994 2.258898,-9.130247 -6.935127 3.010482,-8.933769 -7.69782 2.861738,-8.846474 -7.82744 2.665153,-9.599915 -6.596292 2.378758,-9.501246 -7.23155 2.857535,-9.262846 -7.793771 2.829225,-9.116305 -7.866498 2.745124,16.810,
-2.421303 -8.467674 -1.167549,-2.801093 -8.388746 -0.662337,-3.205086 -7.794582 -0.3573884,-3.363177 -7.250608 -0.08403349,-3.352078 -6.76293 0.2085524,-3.088244 -6.456398 -0.4534217,-3.269159 -5.960327 0.07006156,-3.366005 -5.523122 0.4503738,-3.454451 -5.108465 0.7453119,-2.731626 -6.231064 -0.4387594,-2.799108 -6.397924 0.2515508,-2.750218 -7.310131 0.3857474,-2.707439 -7.958978 0.3808328,-2.358009 -6.30964 -0.3518558,-2.423681 -6.5855 0.289472,-2.422501 -7.407183 0.2583255,-2.428573 -7.926714 0.1446165,-2.008149 -6.55452 -0.2237749,-2.057142 -6.724319 0.2813965,-2.138227 -7.385784 0.310491,-2.22711 -7.798086 0.2906305,-8.961614 -8.487461 1.148653,-8.488858 -8.139677 1.873391,-8.04516 -7.650525 2.594319,-7.941943 -7.477703 3.197874,-8.260388 -7.50358 3.838604,-8.476601 -6.075721 2.54631,-8.406671 -5.85651 3.502531,-8.375203 -5.716937 4.060397,-8.330467 -5.550079 4.392992,-8.963559 -5.910964 2.503253,-8.803573 -6.429722 3.483134,-8.673052 -7.356552 3.596013,-8.62043 -7.672657 3.560382,-9.374084 -6.171661 2.524404,-9.213612 -6.876611 3.277508,-8.997707 -7.677013 3.15197,-8.902523 -7.882556 2.982359,-9.693152 -6.683652 2.63224,-9.584037 -7.22838 3.119592,-9.337075 -7.808334 3.121839,-9.191214 -7.929855 3.07022,16.910,
-2.403185 -8.467796 -1.119054,-2.785062 -8.384747 -0.6199225,-3.189045 -7.808441 -0.3102458,-3.349455 -7.268252 -0.03024065,-3.329255 -6.777069 0.2628838,-3.075191 -6.454887 -0.3962059,-3.25813 -5.978239 0.1381887,-3.356136 -5.544397 0.5230343,-3.440747 -5.123705 0.8180801,-2.719912 -6.219799 -0.382852,-2.784869 -6.433839 0.3014942,-2.735662 -7.35042 0.4209682,-2.691944 -7.973462 0.4145508,-2.345598 -6.300355 -0.2959898,-2.410557 -6.618495 0.3354642,-2.416829 -7.444795 0.2915102,-2.425259 -7.941753 0.176474,-1.998448 -6.550146 -0.1689591,-2.040867 -6.762723 0.3202786,-2.128739 -7.429609 0.3343751,-2.221223 -7.824508 0.3094363,-8.976248 -8.530905 1.053812,-8.497367 -8.213711 1.786788,-8.036631 -7.699105 2.52726,-7.952775 -7.584563 3.158953,-8.305217 -7.641832 3.79349,-8.472626 -6.105112 2.37309,-8.409374 -5.85967 3.381113,-8.395692 -5.735787 3.956168,-8.376068 -5.618476 4.285471,-8.959295 -5.953884 2.34798,-8.803558 -6.47635 3.39581,-8.677732 -7.45226 3.473248,-8.625523 -7.777734 3.38205,-9.371034 -6.233424 2.406966,-9.226751 -6.922195 3.244901,-9.007525 -7.777519 3.102294,-8.904086 -7.997974 2.898434,-9.693717 -6.756808 2.547844,-9.614141 -7.268991 3.087381,-9.361914 -7.875831 3.089966,-9.209044 -8.02137 3.018759,17.010,
-2.379921 -8.472433 -1.164885,-2.761601 -8.386744 -0.6558261,-3.163534 -7.825399 -0.350956,-3.318245 -7.284479 -0.08355618,-3.298611 -6.788555 0.2043337,-3.048414 -6.489781 -0.4183371,-3.227273 -6.002508 0.1025504,-3.322918 -5.553396 0.4793209,-3.40745 -5.125677 0.7793645,-2.69472 -6.240583 -0.4208995,-2.754113 -6.432376 0.2559537,-2.706708 -7.334671 0.3666531,-2.663836 -7.989789 0.3534907,-2.323901 -6.307569 -0.3522044,-2.378277 -6.620439 0.2787009,-2.37734 -7.433593 0.2319784,-2.385901 -7.956083 0.1119708,-1.979711 -6.542162 -0.2407232,-2.015309 -6.740354 0.2554892,-2.094329 -7.401579 0.2830156,-2.182385 -7.813658 0.2686709,-8.965406 -8.533278 1.181571,-8.484869 -8.193533 1.878852,-8.035702 -7.710447 2.618811,-7.934902 -7.589679 3.250641,-8.272651 -7.632883 3.90508,-8.452988 -6.074354 2.49703,-8.380456 -5.862833 3.490927,-8.373299 -5.743483 4.077673,-8.362 -5.620231 4.427164,-8.945992 -5.914983 2.474706,-8.764394 -6.513386 3.486799,-8.636093 -7.496583 3.538419,-8.586602 -7.81385 3.43615,-9.357811 -6.20261 2.535901,-9.188695 -6.932697 3.332587,-8.969318 -7.780639 3.173003,-8.871196 -7.99109 2.969794,-9.678171 -6.740301 2.673744,-9.581944 -7.306047 3.198915,-9.323394 -7.906578 3.186413,-9.171 -8.035103 3.113626,17.110,
-2.370503 -8.482838 -1.210077,-2.746454 -8.414661 -0.6708357,-3.147696 -7.873193 -0.3375886,-3.313332 -7.353778 -0.04014814,-3.300346 -6.84716 0.276933,-3.034673 -6.505521 -0.4437237,-3.204228 -6.034853 0.0870645,-3.296871 -5.600982 0.4659886,-3.378876 -5.184989 0.7640556,-2.678548 -6.268898 -0.4510767,-2.730279 -6.473884 0.2419958,-2.683005 -7.372457 0.368791,-2.639966 -8.013618 0.356366,-2.305196 -6.346122 -0.3843898,-2.354115 -6.672782 0.249787,-2.355298 -7.483839 0.2217087,-2.362134 -7.992797 0.108829,-1.959038 -6.585511 -0.2736219,-1.995287 -6.809676 0.2214891,-2.075223 -7.464113 0.2586566,-2.160299 -7.858596 0.2474883,-8.949073 -8.536036 1.223468,-8.463581 -8.193537 1.945492,-8.013854 -7.693075 2.68744,-7.918797 -7.55836 3.314019,-8.259144 -7.597694 3.958015,-8.453692 -6.053995 2.563553,-8.385299 -5.834951 3.561554,-8.369604 -5.727937 4.155299,-8.349406 -5.621871 4.502931,-8.945316 -5.911381 2.530891,-8.782094 -6.427984 3.543506,-8.645234 -7.417917 3.623852,-8.588881 -7.750229 3.538869,-9.353651 -6.202936 2.580186,-9.199555 -6.872449 3.367176,-8.970228 -7.730628 3.221229,-8.867833 -7.948562 3.028801,-9.669519 -6.744709 2.712429,-9.576745 -7.28911 3.227657,-9.312338 -7.891741 3.220752,-9.158506 -8.017624 3.148448,17.210,
-2.328524 -8.52688 -1.195018,-2.711246 -8.439053 -0.6816148,-3.107638 -7.901626 -0.3612801,-3.269333 -7.376502 -0.08371472,-3.237114 -6.870001 0.2162279,-2.973803 -6.553681 -0.4292007,-3.141575 -6.103118 0.1038909,-3.235828 -5.669311 0.4844877,-3.317424 -5.251803 0.778107,-2.61823 -6.305542 -0.4369175,-2.671773 -6.539535 0.2251605,-2.632714 -7.416882 0.3368341,-2.588929 -8.044199 0.3255935,-2.246235 -6.385046 -0.3737692,-2.303326 -6.750985 0.2442126,-2.310116 -7.558688 0.2214497,-2.316406 -8.079931 0.1182483,-1.904832 -6.632876 -0.2671674,-1.946948 -6.883888 0.2082502,-2.032962 -7.532829 0.2385435,-2.117561 -7.936452 0.228492,-8.930794 -8.582159 1.033916,-8.447313 -8.235838 1.674409,-7.991758 -7.716506 2.369963,-7.867047 -7.549861 2.969781,-8.197214 -7.599616 3.593174,-8.444714 -6.125826 2.27444,-8.354228 -5.868716 3.212537,-8.307933 -5.740495 3.780526,-8.259616 -5.629856 4.126368,-8.920488 -5.982469 2.268816,-8.7093 -6.551114 3.221344,-8.592398 -7.50554 3.281304,-8.567496 -7.806725 3.191722,-9.310913 -6.279369 2.34184,-9.113728 -6.968297 3.068966,-8.91584 -7.779052 2.923453,-8.842177 -7.972385 2.745221,-9.618989 -6.811302 2.492742,-9.48987 -7.347025 2.969431,-9.241009 -7.914894 2.962432,-9.102617 -8.024998 2.90513,17.310,
-2.313105 -8.581343 -1.378535,-2.683687 -8.484921 -0.8949401,-3.064699 -7.926458 -0.5799872,-3.21408 -7.39449 -0.2993742,-3.161032 -6.908533 0.008887291,-2.923551 -6.62565 -0.6535342,-3.084768 -6.161424 -0.1177729,-3.168812 -5.726182 0.2738099,-3.246552 -5.298814 0.5765156,-2.565548 -6.402721 -0.6451593,-2.620961 -6.581644 0.0259434,-2.589146 -7.472162 0.147385,-2.558965 -8.090157 0.1377062,-2.191353 -6.486455 -0.5695699,-2.258489 -6.814022 0.05700779,-2.270322 -7.633205 0.0333364,-2.283895 -8.142094 -0.07157624,-1.845993 -6.732448 -0.4531443,-1.887919 -6.948419 0.01299012,-1.977075 -7.596941 0.02582371,-2.0616 -7.992063 0.008781195,-8.936034 -8.611502 0.4898472,-8.457913 -8.313358 1.007778,-7.99366 -7.797075 1.61234,-7.84196 -7.602776 2.150001,-8.13029 -7.651216 2.701416,-8.414811 -6.227629 1.52399,-8.308725 -5.915573 2.336576,-8.221058 -5.746009 2.850458,-8.124372 -5.601173 3.168175,-8.853979 -6.111263 1.564516,-8.652516 -6.582471 2.397762,-8.545498 -7.501124 2.48565,-8.528054 -7.852254 2.419024,-9.217465 -6.421899 1.67818,-9.01677 -7.038738 2.364504,-8.853218 -7.815473 2.290508,-8.795253 -8.049879 2.159225,-9.528913 -6.930288 1.848932,-9.389724 -7.367766 2.312192,-9.180716 -7.927295 2.357741,-9.069235 -8.101364 2.334311,17.410,
-2.241613 -8.663784 -1.325798,-2.615473 -8.574623 -0.8164371,-3.002031 -8.025051 -0.4942948,-3.142639 -7.50391 -0.2169365,-3.087341 -7.01316 0.09086037,-2.855834 -6.70762 -0.5503914,-3.00855 -6.273695 -0.02001703,-3.090992 -5.855118 0.36018,-3.164979 -5.452357 0.6478018,-2.492036 -6.479539 -0.5614769,-2.524797 -6.691276 0.08349061,-2.492401 -7.555887 0.2057816,-2.458273 -8.178528 0.213879,-2.114708 -6.571254 -0.5058043,-2.163989 -6.920522 0.1026294,-2.176031 -7.732316 0.09714019,-2.189023 -8.257593 0.01481783,-1.767983 -6.819402 -0.4072614,-1.801419 -7.02767 0.05370903,-1.889915 -7.661312 0.07691503,-1.974112 -8.066513 0.06974494,-8.84535 -8.663675 0.3119511,-8.378804 -8.360125 0.823822,-7.930739 -7.852191 1.387644,-7.772266 -7.560691 1.879864,-8.057637 -7.544416 2.392606,-8.351226 -6.29573 1.283676,-8.197479 -5.985528 2.057349,-8.089561 -5.786269 2.591356,-7.967757 -5.591276 2.936638,-8.783649 -6.187873 1.314652,-8.543969 -6.627605 2.126021,-8.449708 -7.513867 2.238632,-8.442104 -7.850654 2.183189,-9.138397 -6.4846 1.425422,-8.916929 -7.053646 2.090987,-8.758906 -7.802482 2.048516,-8.708738 -8.040352 1.92199,-9.43585 -6.980806 1.587923,-9.270766 -7.409444 2.055097,-9.058314 -7.940225 2.117224,-8.949742 -8.103041 2.089727,17.510,
-2.147183 -8.757519 -1.429525,-2.532649 -8.669592 -0.911025,-2.907756 -8.131954 -0.5643839,-3.043625 -7.63011 -0.2493031,-2.964809 -7.153423 0.1024063,-2.742841 -6.82118 -0.6552459,-2.880484 -6.364578 -0.1388807,-2.952074 -5.995386 0.2195541,-3.013966 -5.654706 0.5028741,-2.376557 -6.604412 -0.6597321,-2.412951 -6.869517 0.02535605,-2.370752 -7.723724 0.1619159,-2.341829 -8.307995 0.1663008,-2.009409 -6.707494 -0.6012226,-2.064231 -7.111645 0.05841696,-2.070669 -7.952556 0.0914489,-2.086625 -8.497091 0.01858532,-1.674676 -6.967195 -0.4969437,-1.701127 -7.103464 0.009986043,-1.78305 -7.746891 0.05262935,-1.859478 -8.201042 0.06129849,-8.833483 -8.707993 0.06736873,-8.364326 -8.410969 0.5247361,-7.89539 -7.859738 1.031567,-7.728194 -7.508991 1.479281,-8.03203 -7.481279 1.925805,-8.315153 -6.35264 0.872424,-8.155992 -5.954463 1.619003,-8.037231 -5.723861 2.119103,-7.897066 -5.47718 2.440986,-8.73788 -6.253014 0.9241703,-8.472234 -6.581334 1.710366,-8.403339 -7.463188 1.810475,-8.420449 -7.792726 1.728529,-9.08604 -6.526353 1.071409,-8.841177 -6.985205 1.716887,-8.707015 -7.746583 1.659179,-8.678661 -8.011217 1.517162,-9.383992 -6.998683 1.265388,-9.185844 -7.32716 1.695464,-8.97459 -7.862237 1.737467,-8.874113 -8.04928 1.692815,17.610,
-2.017073 -8.93346 -1.133424,-2.421013 -8.818289 -0.6285602,-2.800205 -8.277037 -0.2582331,-2.921445 -7.783505 0.06879783,-2.793965 -7.344757 0.4288653,-2.618647 -6.980628 -0.2739404,-2.741899 -6.581008 0.2473795,-2.786622 -6.230205 0.5829308,-2.811665 -5.906608 0.8294605,-2.244304 -6.717363 -0.2884187,-2.248621 -7.144428 0.3460895,-2.220153 -7.962336 0.4430333,-2.203776 -8.499521 0.4316916,-1.866381 -6.808858 -0.2460808,-1.90723 -7.380897 0.3155112,-1.926453 -8.161673 0.2892741,-1.957623 -8.652346 0.2061242,-1.532663 -7.071749 -0.1595836,-1.555119 -7.370664 0.252777,-1.644954 -8.008589 0.2398309,-1.735217 -8.430744 0.2133701,-8.818824 -8.722187 -0.2344933,-8.361241 -8.417082 0.2357656,-7.904039 -7.847046 0.7011353,-7.728904 -7.447908 1.10659,-7.984317 -7.380291 1.507223,-8.302608 -6.397596 0.4518303,-8.145621 -5.93157 1.140473,-8.030075 -5.659919 1.604766,-7.900837 -5.364504 1.908126,-8.70657 -6.317105 0.4944418,-8.48001 -6.424406 1.288665,-8.395533 -7.33147 1.416983,-8.397251 -7.749718 1.32986,-9.058537 -6.559118 0.6436047,-8.851787 -6.808519 1.29784,-8.702874 -7.614476 1.293408,-8.664038 -7.969541 1.14691,-9.362977 -6.994825 0.8257419,-9.192673 -7.200209 1.312112,-8.978283 -7.773862 1.398132,-8.878196 -8.032751 1.356129,17.710,
-1.917741 -9.055994 -0.8268575,-2.315364 -8.943672 -0.2260153,-2.689968 -8.429075 0.2204595,-2.787176 -7.959973 0.5998585,-2.664077 -7.513598 1.011297,-2.503669 -7.060806 0.16721,-2.60238 -6.758558 0.7535974,-2.632206 -6.456226 1.10658,-2.629746 -6.13721 1.36498,-2.111981 -6.779871 0.1129955,-2.109864 -7.359419 0.7966987,-2.101584 -8.191002 0.8633024,-2.091146 -8.632046 0.8173825,-1.722931 -6.903265 0.1316629,-1.765254 -7.593908 0.7133201,-1.812635 -8.355333 0.628391,-1.845128 -8.717411 0.5087736,-1.389904 -7.203029 0.1987751,-1.418655 -7.630742 0.6008745,-1.532654 -8.255432 0.5327507,-1.624607 -8.576345 0.478714,-8.824898 -8.691242 -0.7050679,-8.369533 -8.423775 -0.2503922,-7.925252 -7.845077 0.1770837,-7.760306 -7.423229 0.55572,-8.006935 -7.338118 0.9268429,-8.312078 -6.455702 -0.1028678,-8.176867 -5.874258 0.5346996,-8.064565 -5.542032 0.9653603,-7.945645 -5.207281 1.239295,-8.698359 -6.405256 -0.05068117,-8.532548 -6.310271 0.7289851,-8.41737 -7.197835 0.9000212,-8.395221 -7.673445 0.8251109,-9.047004 -6.632574 0.1057965,-8.90584 -6.668937 0.7709237,-8.732945 -7.464075 0.8348334,-8.674266 -7.885042 0.7061688,-9.354704 -7.030356 0.278228,-9.245273 -7.072107 0.7859573,-9.016649 -7.630151 0.8970559,-8.895851 -7.940099 0.8480463,17.810,
-1.826297 -9.156811 -0.9034004,-2.237056 -9.036049 -0.2416921,-2.58211 -8.522217 0.1851577,-2.654087 -8.061285 0.5229919,-2.536141 -7.611606 0.886075,-2.379781 -7.159132 0.1729826,-2.422523 -6.851262 0.7495221,-2.423316 -6.534284 1.089563,-2.407341 -6.214512 1.348839,-1.985542 -6.920358 0.08011675,-1.970679 -7.437022 0.774598,-1.957324 -8.247211 0.8555906,-1.947747 -8.77059 0.8204255,-1.61415 -7.044307 0.06590742,-1.63893 -7.709592 0.6994231,-1.664267 -8.473513 0.6622045,-1.690828 -8.927496 0.5554121,-1.298155 -7.341161 0.1044984,-1.307876 -7.679891 0.5806397,-1.395084 -8.300018 0.5949048,-1.469376 -8.692892 0.5774893,-8.847249 -8.679438 -0.9223543,-8.404473 -8.442705 -0.4549631,-7.955935 -7.857821 -0.06311017,-7.78624 -7.400968 0.2914842,-8.036252 -7.254947 0.6336389,-8.3297 -6.477365 -0.4161094,-8.19309 -5.831964 0.2176563,-8.077635 -5.466724 0.6540817,-7.957506 -5.125713 0.9225463,-8.69667 -6.434406 -0.3607641,-8.550022 -6.243654 0.4321613,-8.440989 -7.121684 0.646186,-8.422573 -7.609725 0.5809809,-9.039254 -6.64081 -0.196899,-8.922522 -6.584827 0.4917992,-8.752914 -7.37447 0.5967933,-8.695361 -7.803472 0.4676415,-9.352921 -7.015303 -0.01776373,-9.255093 -7.006704 0.509776,-9.031208 -7.557002 0.6441573,-8.912682 -7.870035 0.5962746,17.910,Left Hand Closed
-1.733464 -9.198118 -0.9124031,-2.154605 -9.043175 -0.1324419,-2.480866 -8.570501 0.3528296,-2.499732 -8.162201 0.7315158,-2.352611 -7.697546 1.176105,-2.275462 -7.21669 0.2956291,-2.314226 -6.951179 0.9457548,-2.278949 -6.672769 1.34242,-2.20978 -6.410539 1.632737,-1.868799 -6.998158 0.1477829,-1.822997 -7.553615 0.872762,-1.788343 -8.405327 0.9761596,-1.763713 -8.974319 0.9481354,-1.477102 -7.139079 0.09123743,-1.462236 -7.784114 0.7546449,-1.493961 -8.55142 0.7351691,-1.52755 -9.019798 0.6345556,-1.147373 -7.424603 0.09486115,-1.133196 -7.765831 0.5880361,-1.224072 -8.383993 0.606527,-1.304 -8.761692 0.5929284,-8.858108 -8.713142 -0.5956824,-8.415133 -8.461796 -0.1644002,-7.962293 -7.859193 0.2307974,-7.790789 -7.379852 0.5949137,-8.048672 -7.246942 0.9541937,-8.326193 -6.446727 -0.1095944,-8.183041 -5.820413 0.4967077,-8.07592 -5.444677 0.9262539,-7.962112 -5.082031 1.209826,-8.696228 -6.371566 -0.03841734,-8.521222 -6.280544 0.7138457,-8.43854 -7.126075 0.9414189,-8.439731 -7.568389 0.8964672,-9.038264 -6.55989 0.1289012,-8.885566 -6.612623 0.7691623,-8.740593 -7.369898 0.8611386,-8.699063 -7.761915 0.737232,-9.354078 -6.933753 0.3207238,-9.216591 -7.022691 0.8155153,-9.000129 -7.557472 0.9399983,-8.887397 -7.843093 0.8907543,18.010,
-1.65003 -9.194183 -1.338269,-2.04554 -9.073488 -0.5583737,-2.354079 -8.599234 -0.06677675,-2.372952 -8.224518 0.320928,-2.20891 -7.872917 0.756134,-2.137659 -7.264989 -0.1984341,-2.140305 -6.9248 0.460935,-2.069466 -6.691559 0.841603,-1.959915 -6.532254 1.095896,-1.751319 -7.099266 -0.3367214,-1.651855 -7.530636 0.442521,-1.629618 -8.327496 0.6500744,-1.620785 -8.886745 0.6723652,-1.381259 -7.245303 -0.389511,-1.323815 -7.864917 0.3494772,-1.365336 -8.607304 0.4288882,-1.414415 -9.08604 0.3521755,-1.067446 -7.5244 -0.3843299,-1.017797 -7.845356 0.1668904,-1.096026 -8.451139 0.2365862,-1.179889 -8.845558 0.2282786,-8.847948 -8.728207 -0.6529722,-8.408717 -8.483362 -0.237168,-7.957439 -7.871397 0.1460909,-7.785254 -7.383577 0.504454,-8.035828 -7.221389 0.8530641,-8.321555 -6.451615 -0.2201709,-8.164353 -5.800591 0.332192,-8.054214 -5.409809 0.7310239,-7.934158 -5.039668 0.9984252,-8.683097 -6.392189 -0.1461687,-8.494726 -6.231066 0.5687848,-8.406709 -7.083609 0.7801815,-8.402281 -7.573146 0.7158558,-9.019804 -6.595392 0.02889645,-8.850646 -6.570718 0.6554129,-8.710961 -7.332956 0.7615545,-8.671506 -7.767238 0.6386949,-9.337304 -6.979263 0.2228542,-9.186499 -6.971185 0.7067069,-8.97212 -7.492109 0.8294432,-8.860715 -7.812137 0.7743392,18.110,Left Hand Closed
