WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.354566 -7.644639 1.206218,-1.920598 -7.331729 1.765239,-2.357522 -6.762527 2.091747,-2.560143 -6.062184 2.358058,-2.753134 -5.525421 2.63219,-2.013155 -4.923495 1.783777,-2.109491 -3.879177 2.058939,-2.050131 -3.308034 2.277663,-1.930268 -2.832764 2.439579,-1.624786 -4.713542 1.659784,-1.622282 -3.50344 1.897909,-1.539502 -2.827858 2.117924,-1.411578 -2.291756 2.328125,-1.258046 -4.814975 1.589694,-1.182976 -3.744363 1.79759,-1.088935 -3.255054 2.041891,-0.9811678 -2.910104 2.237357,-0.8982077 -5.145195 1.557637,-0.7312193 -4.298296 1.765682,-0.6172333 -3.907159 1.951793,-0.524344 -3.642648 2.082361,-8.154378 -6.402011 -0.3902586,-7.459787 -5.997495 -0.3463761,-6.999837 -5.270881 -0.1692109,-6.754724 -4.592611 0.1163201,-6.537534 -3.879917 0.442554,-7.186976 -4.035193 -0.4242553,-6.976027 -2.891269 0.05663157,-6.796213 -3.325328 0.3931945,-6.784072 -3.904371 0.521317,-7.499933 -3.966798 -0.2446555,-7.2314 -2.945257 0.2214575,-7.100019 -3.780958 0.5070179,-7.160562 -4.432934 0.5596226,-7.81715 -4.027284 0.01091099,-7.546426 -3.170236 0.4062999,-7.379674 -3.978819 0.5688196,-7.427141 -4.620109 0.5874689,-8.161348 -4.204047 0.2734822,-7.871762 -3.491037 0.6031456,-7.685033 -4.029808 0.7666079,-7.687767 -4.592126 0.8236583,4.160,DnF
-1.339167 -7.657078 1.287449,-1.892903 -7.353984 1.927911,-2.326725 -6.791929 2.293895,-2.513241 -6.107515 2.608064,-2.695429 -5.566409 2.940595,-1.986144 -4.898767 1.853805,-2.081188 -3.884475 2.162346,-2.020384 -3.330247 2.442831,-1.899258 -2.878026 2.648171,-1.594254 -4.697208 1.714997,-1.589157 -3.514495 1.960754,-1.503205 -2.844954 2.222511,-1.377504 -2.327567 2.468028,-1.231273 -4.808639 1.65337,-1.157221 -3.756124 1.878743,-1.065311 -3.275222 2.175523,-0.9623337 -2.942286 2.410853,-0.8755479 -5.153673 1.640278,-0.7160554 -4.338926 1.878124,-0.6125784 -3.961973 2.107726,-0.5325494 -3.714704 2.277135,-8.064348 -6.334653 -0.6060035,-7.354445 -5.971624 -0.5741556,-6.883941 -5.233821 -0.4374587,-6.625852 -4.573904 -0.18576,-6.336923 -3.871116 0.1139399,-7.119761 -4.018463 -0.7325472,-6.944585 -2.844511 -0.3057885,-6.708174 -3.089595 0.05265576,-6.634329 -3.610892 0.2339636,-7.418605 -3.957133 -0.5561962,-7.150137 -2.84058 -0.1441562,-6.974588 -3.539491 0.1731452,-7.0064 -4.183922 0.287495,-7.715826 -4.001726 -0.3022401,-7.431213 -3.078507 0.05718392,-7.247635 -3.842715 0.2515432,-7.286763 -4.51532 0.3190821,-8.04007 -4.142709 -0.04083419,-7.722888 -3.421997 0.2828476,-7.525469 -3.938245 0.4710593,-7.52961 -4.52168 0.5691917,4.180,DnF
-1.339167 -7.657078 1.287449,-1.892903 -7.353984 1.927911,-2.326725 -6.791929 2.293895,-2.513241 -6.107515 2.608064,-2.695429 -5.566409 2.940595,-1.986144 -4.898767 1.853805,-2.081188 -3.884475 2.162346,-2.020384 -3.330247 2.442831,-1.899258 -2.878026 2.648171,-1.594254 -4.697208 1.714997,-1.589157 -3.514495 1.960754,-1.503205 -2.844954 2.222511,-1.377504 -2.327567 2.468028,-1.231273 -4.808639 1.65337,-1.157221 -3.756124 1.878743,-1.065311 -3.275222 2.175523,-0.9623337 -2.942286 2.410853,-0.8755479 -5.153673 1.640278,-0.7160554 -4.338926 1.878124,-0.6125784 -3.961973 2.107726,-0.5325494 -3.714704 2.277135,-8.064348 -6.334653 -0.6060035,-7.354445 -5.971624 -0.5741556,-6.883941 -5.233821 -0.4374587,-6.625852 -4.573904 -0.18576,-6.336923 -3.871116 0.1139399,-7.119761 -4.018463 -0.7325472,-6.944585 -2.844511 -0.3057885,-6.708174 -3.089595 0.05265576,-6.634329 -3.610892 0.2339636,-7.418605 -3.957133 -0.5561962,-7.150137 -2.84058 -0.1441562,-6.974588 -3.539491 0.1731452,-7.0064 -4.183922 0.287495,-7.715826 -4.001726 -0.3022401,-7.431213 -3.078507 0.05718392,-7.247635 -3.842715 0.2515432,-7.286763 -4.51532 0.3190821,-8.04007 -4.142709 -0.04083419,-7.722888 -3.421997 0.2828476,-7.525469 -3.938245 0.4710593,-7.52961 -4.52168 0.5691917,4.200,DnF
-1.339167 -7.657078 1.287449,-1.892903 -7.353984 1.927911,-2.326725 -6.791929 2.293895,-2.513241 -6.107515 2.608064,-2.695429 -5.566409 2.940595,-1.986144 -4.898767 1.853805,-2.081188 -3.884475 2.162346,-2.020384 -3.330247 2.442831,-1.899258 -2.878026 2.648171,-1.594254 -4.697208 1.714997,-1.589157 -3.514495 1.960754,-1.503205 -2.844954 2.222511,-1.377504 -2.327567 2.468028,-1.231273 -4.808639 1.65337,-1.157221 -3.756124 1.878743,-1.065311 -3.275222 2.175523,-0.9623337 -2.942286 2.410853,-0.8755479 -5.153673 1.640278,-0.7160554 -4.338926 1.878124,-0.6125784 -3.961973 2.107726,-0.5325494 -3.714704 2.277135,-8.064348 -6.334653 -0.6060035,-7.354445 -5.971624 -0.5741556,-6.883941 -5.233821 -0.4374587,-6.625852 -4.573904 -0.18576,-6.336923 -3.871116 0.1139399,-7.119761 -4.018463 -0.7325472,-6.944585 -2.844511 -0.3057885,-6.708174 -3.089595 0.05265576,-6.634329 -3.610892 0.2339636,-7.418605 -3.957133 -0.5561962,-7.150137 -2.84058 -0.1441562,-6.974588 -3.539491 0.1731452,-7.0064 -4.183922 0.287495,-7.715826 -4.001726 -0.3022401,-7.431213 -3.078507 0.05718392,-7.247635 -3.842715 0.2515432,-7.286763 -4.51532 0.3190821,-8.04007 -4.142709 -0.04083419,-7.722888 -3.421997 0.2828476,-7.525469 -3.938245 0.4710593,-7.52961 -4.52168 0.5691917,4.220,DnF
-1.31195 -7.654257 1.212108,-1.87514 -7.327302 1.784068,-2.306696 -6.770803 2.126662,-2.498889 -6.091177 2.42417,-2.681736 -5.544567 2.741797,-1.959094 -4.90812 1.735914,-2.05254 -3.877624 2.009829,-1.991195 -3.325995 2.244392,-1.869201 -2.892568 2.415849,-1.570039 -4.71234 1.610249,-1.558986 -3.516542 1.820574,-1.475408 -2.85496 2.037107,-1.353179 -2.348098 2.243771,-1.20742 -4.825655 1.548067,-1.129187 -3.762477 1.733684,-1.040711 -3.27219 1.980944,-0.9443083 -2.930433 2.177997,-0.8512158 -5.1689 1.528739,-0.6849289 -4.338305 1.725141,-0.5776377 -3.944639 1.91502,-0.4954138 -3.683685 2.049902,-8.017252 -6.299001 -0.4383002,-7.297909 -5.968408 -0.4205916,-6.798449 -5.191492 -0.3040881,-6.511269 -4.500507 -0.08144677,-6.140589 -3.829497 0.1955523,-7.074498 -3.965488 -0.6932896,-6.906598 -2.86383 -0.3473409,-6.67093 -2.87306 -0.01931015,-6.557795 -3.153824 0.1605316,-7.361647 -3.875336 -0.5178987,-7.072314 -2.737512 -0.1328268,-6.864229 -3.355471 0.2060716,-6.870996 -3.991649 0.3558307,-7.652676 -3.893037 -0.2666411,-7.329764 -2.937931 0.09710562,-7.127859 -3.713327 0.3200166,-7.171839 -4.420994 0.3997273,-7.969263 -4.011652 -0.01206762,-7.594954 -3.316035 0.3195715,-7.362818 -3.831003 0.51326,-7.357397 -4.419397 0.6036394,4.240,DnF
-1.31195 -7.654257 1.212108,-1.87514 -7.327302 1.784068,-2.306696 -6.770803 2.126662,-2.498889 -6.091177 2.42417,-2.681736 -5.544567 2.741797,-1.959094 -4.90812 1.735914,-2.05254 -3.877624 2.009829,-1.991195 -3.325995 2.244392,-1.869201 -2.892568 2.415849,-1.570039 -4.71234 1.610249,-1.558986 -3.516542 1.820574,-1.475408 -2.85496 2.037107,-1.353179 -2.348098 2.243771,-1.20742 -4.825655 1.548067,-1.129187 -3.762477 1.733684,-1.040711 -3.27219 1.980944,-0.9443083 -2.930433 2.177997,-0.8512158 -5.1689 1.528739,-0.6849289 -4.338305 1.725141,-0.5776377 -3.944639 1.91502,-0.4954138 -3.683685 2.049902,-8.017252 -6.299001 -0.4383002,-7.297909 -5.968408 -0.4205916,-6.798449 -5.191492 -0.3040881,-6.511269 -4.500507 -0.08144677,-6.140589 -3.829497 0.1955523,-7.074498 -3.965488 -0.6932896,-6.906598 -2.86383 -0.3473409,-6.67093 -2.87306 -0.01931015,-6.557795 -3.153824 0.1605316,-7.361647 -3.875336 -0.5178987,-7.072314 -2.737512 -0.1328268,-6.864229 -3.355471 0.2060716,-6.870996 -3.991649 0.3558307,-7.652676 -3.893037 -0.2666411,-7.329764 -2.937931 0.09710562,-7.127859 -3.713327 0.3200166,-7.171839 -4.420994 0.3997273,-7.969263 -4.011652 -0.01206762,-7.594954 -3.316035 0.3195715,-7.362818 -3.831003 0.51326,-7.357397 -4.419397 0.6036394,4.260,DnF
-1.31195 -7.654257 1.212108,-1.87514 -7.327302 1.784068,-2.306696 -6.770803 2.126662,-2.498889 -6.091177 2.42417,-2.681736 -5.544567 2.741797,-1.959094 -4.90812 1.735914,-2.05254 -3.877624 2.009829,-1.991195 -3.325995 2.244392,-1.869201 -2.892568 2.415849,-1.570039 -4.71234 1.610249,-1.558986 -3.516542 1.820574,-1.475408 -2.85496 2.037107,-1.353179 -2.348098 2.243771,-1.20742 -4.825655 1.548067,-1.129187 -3.762477 1.733684,-1.040711 -3.27219 1.980944,-0.9443083 -2.930433 2.177997,-0.8512158 -5.1689 1.528739,-0.6849289 -4.338305 1.725141,-0.5776377 -3.944639 1.91502,-0.4954138 -3.683685 2.049902,-8.017252 -6.299001 -0.4383002,-7.297909 -5.968408 -0.4205916,-6.798449 -5.191492 -0.3040881,-6.511269 -4.500507 -0.08144677,-6.140589 -3.829497 0.1955523,-7.074498 -3.965488 -0.6932896,-6.906598 -2.86383 -0.3473409,-6.67093 -2.87306 -0.01931015,-6.557795 -3.153824 0.1605316,-7.361647 -3.875336 -0.5178987,-7.072314 -2.737512 -0.1328268,-6.864229 -3.355471 0.2060716,-6.870996 -3.991649 0.3558307,-7.652676 -3.893037 -0.2666411,-7.329764 -2.937931 0.09710562,-7.127859 -3.713327 0.3200166,-7.171839 -4.420994 0.3997273,-7.969263 -4.011652 -0.01206762,-7.594954 -3.316035 0.3195715,-7.362818 -3.831003 0.51326,-7.357397 -4.419397 0.6036394,4.280,DnF
-1.291199 -7.686597 1.244771,-1.851371 -7.366047 1.88301,-2.284169 -6.793514 2.24308,-2.463671 -6.105087 2.554469,-2.647666 -5.559682 2.884865,-1.940969 -4.924749 1.783063,-2.026679 -3.904237 2.069336,-1.961071 -3.350936 2.33185,-1.838698 -2.890396 2.529566,-1.552759 -4.73489 1.638208,-1.541568 -3.549106 1.850593,-1.457931 -2.888439 2.097,-1.332319 -2.362272 2.328534,-1.195597 -4.856138 1.567638,-1.119388 -3.809717 1.765711,-1.03098 -3.295607 2.058627,-0.9287934 -2.909738 2.293252,-0.8440161 -5.208406 1.549177,-0.6775866 -4.404291 1.772934,-0.5700464 -4.018195 2.005073,-0.4828267 -3.749747 2.182925,-7.992981 -6.237326 -0.4830745,-7.279289 -5.953393 -0.5087715,-6.758128 -5.185353 -0.4099387,-6.455016 -4.493896 -0.2044895,-6.092289 -3.839972 0.05554664,-7.027056 -3.939052 -0.8107474,-6.891021 -2.906647 -0.5876036,-6.679066 -2.715385 -0.2853588,-6.55208 -2.810958 -0.06327134,-7.317468 -3.834436 -0.6101921,-7.075521 -2.651873 -0.3078001,-6.827971 -3.022267 0.04368806,-6.782145 -3.587287 0.2816057,-7.60437 -3.856725 -0.3593018,-7.303605 -2.82864 -0.03503105,-7.065853 -3.478204 0.2096191,-7.063655 -4.187593 0.3403956,-7.91031 -3.985565 -0.1103719,-7.569364 -3.243501 0.1863638,-7.311792 -3.657083 0.3632277,-7.249657 -4.221403 0.4701145,4.300,DnF
-1.291199 -7.686597 1.244771,-1.851371 -7.366047 1.88301,-2.284169 -6.793514 2.24308,-2.463671 -6.105087 2.554469,-2.647666 -5.559682 2.884865,-1.940969 -4.924749 1.783063,-2.026679 -3.904237 2.069336,-1.961071 -3.350936 2.33185,-1.838698 -2.890396 2.529566,-1.552759 -4.73489 1.638208,-1.541568 -3.549106 1.850593,-1.457931 -2.888439 2.097,-1.332319 -2.362272 2.328534,-1.195597 -4.856138 1.567638,-1.119388 -3.809717 1.765711,-1.03098 -3.295607 2.058627,-0.9287934 -2.909738 2.293252,-0.8440161 -5.208406 1.549177,-0.6775866 -4.404291 1.772934,-0.5700464 -4.018195 2.005073,-0.4828267 -3.749747 2.182925,-7.992981 -6.237326 -0.4830745,-7.279289 -5.953393 -0.5087715,-6.758128 -5.185353 -0.4099387,-6.455016 -4.493896 -0.2044895,-6.092289 -3.839972 0.05554664,-7.027056 -3.939052 -0.8107474,-6.891021 -2.906647 -0.5876036,-6.679066 -2.715385 -0.2853588,-6.55208 -2.810958 -0.06327134,-7.317468 -3.834436 -0.6101921,-7.075521 -2.651873 -0.3078001,-6.827971 -3.022267 0.04368806,-6.782145 -3.587287 0.2816057,-7.60437 -3.856725 -0.3593018,-7.303605 -2.82864 -0.03503105,-7.065853 -3.478204 0.2096191,-7.063655 -4.187593 0.3403956,-7.91031 -3.985565 -0.1103719,-7.569364 -3.243501 0.1863638,-7.311792 -3.657083 0.3632277,-7.249657 -4.221403 0.4701145,4.320,DnF
-1.291199 -7.686597 1.244771,-1.851371 -7.366047 1.88301,-2.284169 -6.793514 2.24308,-2.463671 -6.105087 2.554469,-2.647666 -5.559682 2.884865,-1.940969 -4.924749 1.783063,-2.026679 -3.904237 2.069336,-1.961071 -3.350936 2.33185,-1.838698 -2.890396 2.529566,-1.552759 -4.73489 1.638208,-1.541568 -3.549106 1.850593,-1.457931 -2.888439 2.097,-1.332319 -2.362272 2.328534,-1.195597 -4.856138 1.567638,-1.119388 -3.809717 1.765711,-1.03098 -3.295607 2.058627,-0.9287934 -2.909738 2.293252,-0.8440161 -5.208406 1.549177,-0.6775866 -4.404291 1.772934,-0.5700464 -4.018195 2.005073,-0.4828267 -3.749747 2.182925,-7.992981 -6.237326 -0.4830745,-7.279289 -5.953393 -0.5087715,-6.758128 -5.185353 -0.4099387,-6.455016 -4.493896 -0.2044895,-6.092289 -3.839972 0.05554664,-7.027056 -3.939052 -0.8107474,-6.891021 -2.906647 -0.5876036,-6.679066 -2.715385 -0.2853588,-6.55208 -2.810958 -0.06327134,-7.317468 -3.834436 -0.6101921,-7.075521 -2.651873 -0.3078001,-6.827971 -3.022267 0.04368806,-6.782145 -3.587287 0.2816057,-7.60437 -3.856725 -0.3593018,-7.303605 -2.82864 -0.03503105,-7.065853 -3.478204 0.2096191,-7.063655 -4.187593 0.3403956,-7.91031 -3.985565 -0.1103719,-7.569364 -3.243501 0.1863638,-7.311792 -3.657083 0.3632277,-7.249657 -4.221403 0.4701145,4.340,DnF
-1.271516 -7.694566 1.237558,-1.823931 -7.374295 1.929055,-2.252333 -6.800874 2.325602,-2.434587 -6.106054 2.66499,-2.624327 -5.539698 3.027028,-1.911865 -4.9451 1.881182,-2.007752 -3.915449 2.210923,-1.935982 -3.368183 2.49469,-1.803885 -2.915627 2.701496,-1.521434 -4.757692 1.723074,-1.516906 -3.55591 1.988074,-1.426013 -2.901953 2.25857,-1.296429 -2.395078 2.502414,-1.167375 -4.878442 1.643103,-1.098658 -3.816221 1.890176,-1.003087 -3.315547 2.213667,-0.8973665 -2.956958 2.468559,-0.8211184 -5.230689 1.613472,-0.6590233 -4.417793 1.876864,-0.5523686 -4.04998 2.131163,-0.4723096 -3.818802 2.322053,-7.984365 -6.19436 -0.4776507,-7.289646 -5.907502 -0.5520914,-6.781448 -5.114421 -0.5117933,-6.454412 -4.453934 -0.3402603,-6.062923 -3.830064 -0.1128975,-7.085975 -3.874782 -0.8940768,-6.964024 -2.78932 -0.7160517,-6.725473 -2.588759 -0.5120286,-6.565001 -2.666965 -0.3606572,-7.3471 -3.782001 -0.6468096,-7.120778 -2.540773 -0.3382461,-6.82166 -2.941387 -0.01026633,-6.742089 -3.565357 0.2209507,-7.62533 -3.829512 -0.3612351,-7.346368 -2.684041 -0.01805043,-7.049606 -3.29101 0.2336276,-7.0126 -4.049394 0.3699113,-7.921683 -3.99662 -0.0827902,-7.625237 -3.135094 0.232884,-7.313251 -3.421112 0.421647,-7.189857 -3.958085 0.5412236,4.360,DnF
-1.271516 -7.694566 1.237558,-1.823931 -7.374295 1.929055,-2.252333 -6.800874 2.325602,-2.434587 -6.106054 2.66499,-2.624327 -5.539698 3.027028,-1.911865 -4.9451 1.881182,-2.007752 -3.915449 2.210923,-1.935982 -3.368183 2.49469,-1.803885 -2.915627 2.701496,-1.521434 -4.757692 1.723074,-1.516906 -3.55591 1.988074,-1.426013 -2.901953 2.25857,-1.296429 -2.395078 2.502414,-1.167375 -4.878442 1.643103,-1.098658 -3.816221 1.890176,-1.003087 -3.315547 2.213667,-0.8973665 -2.956958 2.468559,-0.8211184 -5.230689 1.613472,-0.6590233 -4.417793 1.876864,-0.5523686 -4.04998 2.131163,-0.4723096 -3.818802 2.322053,-7.984365 -6.19436 -0.4776507,-7.289646 -5.907502 -0.5520914,-6.781448 -5.114421 -0.5117933,-6.454412 -4.453934 -0.3402603,-6.062923 -3.830064 -0.1128975,-7.085975 -3.874782 -0.8940768,-6.964024 -2.78932 -0.7160517,-6.725473 -2.588759 -0.5120286,-6.565001 -2.666965 -0.3606572,-7.3471 -3.782001 -0.6468096,-7.120778 -2.540773 -0.3382461,-6.82166 -2.941387 -0.01026633,-6.742089 -3.565357 0.2209507,-7.62533 -3.829512 -0.3612351,-7.346368 -2.684041 -0.01805043,-7.049606 -3.29101 0.2336276,-7.0126 -4.049394 0.3699113,-7.921683 -3.99662 -0.0827902,-7.625237 -3.135094 0.232884,-7.313251 -3.421112 0.421647,-7.189857 -3.958085 0.5412236,4.380,DnF
-1.271516 -7.694566 1.237558,-1.823931 -7.374295 1.929055,-2.252333 -6.800874 2.325602,-2.434587 -6.106054 2.66499,-2.624327 -5.539698 3.027028,-1.911865 -4.9451 1.881182,-2.007752 -3.915449 2.210923,-1.935982 -3.368183 2.49469,-1.803885 -2.915627 2.701496,-1.521434 -4.757692 1.723074,-1.516906 -3.55591 1.988074,-1.426013 -2.901953 2.25857,-1.296429 -2.395078 2.502414,-1.167375 -4.878442 1.643103,-1.098658 -3.816221 1.890176,-1.003087 -3.315547 2.213667,-0.8973665 -2.956958 2.468559,-0.8211184 -5.230689 1.613472,-0.6590233 -4.417793 1.876864,-0.5523686 -4.04998 2.131163,-0.4723096 -3.818802 2.322053,-7.984365 -6.19436 -0.4776507,-7.289646 -5.907502 -0.5520914,-6.781448 -5.114421 -0.5117933,-6.454412 -4.453934 -0.3402603,-6.062923 -3.830064 -0.1128975,-7.085975 -3.874782 -0.8940768,-6.964024 -2.78932 -0.7160517,-6.725473 -2.588759 -0.5120286,-6.565001 -2.666965 -0.3606572,-7.3471 -3.782001 -0.6468096,-7.120778 -2.540773 -0.3382461,-6.82166 -2.941387 -0.01026633,-6.742089 -3.565357 0.2209507,-7.62533 -3.829512 -0.3612351,-7.346368 -2.684041 -0.01805043,-7.049606 -3.29101 0.2336276,-7.0126 -4.049394 0.3699113,-7.921683 -3.99662 -0.0827902,-7.625237 -3.135094 0.232884,-7.313251 -3.421112 0.421647,-7.189857 -3.958085 0.5412236,4.400,DnF
-1.230664 -7.7117 1.178353,-1.797136 -7.412437 1.771867,-2.228969 -6.841795 2.124379,-2.410051 -6.131995 2.424119,-2.589107 -5.544229 2.740379,-1.902627 -4.984921 1.756231,-1.994555 -3.92398 2.040478,-1.914963 -3.359423 2.245348,-1.777585 -2.914494 2.386185,-1.509554 -4.786443 1.611721,-1.489924 -3.561773 1.827002,-1.395742 -2.906172 2.026272,-1.26348 -2.436388 2.206822,-1.148934 -4.896323 1.525722,-1.064867 -3.809045 1.713849,-0.9659791 -3.320406 1.954297,-0.8637724 -3.000066 2.143924,-0.7956505 -5.248003 1.482935,-0.6262116 -4.41741 1.687253,-0.5145006 -4.060039 1.889578,-0.434001 -3.867963 2.025066,-8.033544 -6.116781 -0.3538044,-7.34868 -5.894668 -0.3766986,-6.814558 -5.079575 -0.2954022,-6.46949 -4.411026 -0.09878838,-6.072193 -3.779322 0.1634819,-7.068721 -3.814813 -0.6107683,-6.916845 -2.726245 -0.3842506,-6.748728 -2.352752 -0.1095667,-6.668364 -2.322722 0.09004349,-7.344597 -3.676064 -0.3712772,-7.121191 -2.440858 0.02929586,-6.858943 -2.566681 0.4335802,-6.799528 -3.072834 0.7095888,-7.646353 -3.690871 -0.09527457,-7.362259 -2.5699 0.3093527,-7.122949 -3.059954 0.6619747,-7.113117 -3.796148 0.8665497,-7.975802 -3.848907 0.1606153,-7.69308 -2.9876 0.5415735,-7.401969 -3.180135 0.7906015,-7.279235 -3.684166 0.9538248,4.420,DnF
-1.230664 -7.7117 1.178353,-1.797136 -7.412437 1.771867,-2.228969 -6.841795 2.124379,-2.410051 -6.131995 2.424119,-2.589107 -5.544229 2.740379,-1.902627 -4.984921 1.756231,-1.994555 -3.92398 2.040478,-1.914963 -3.359423 2.245348,-1.777585 -2.914494 2.386185,-1.509554 -4.786443 1.611721,-1.489924 -3.561773 1.827002,-1.395742 -2.906172 2.026272,-1.26348 -2.436388 2.206822,-1.148934 -4.896323 1.525722,-1.064867 -3.809045 1.713849,-0.9659791 -3.320406 1.954297,-0.8637724 -3.000066 2.143924,-0.7956505 -5.248003 1.482935,-0.6262116 -4.41741 1.687253,-0.5145006 -4.060039 1.889578,-0.434001 -3.867963 2.025066,-8.033544 -6.116781 -0.3538044,-7.34868 -5.894668 -0.3766986,-6.814558 -5.079575 -0.2954022,-6.46949 -4.411026 -0.09878838,-6.072193 -3.779322 0.1634819,-7.068721 -3.814813 -0.6107683,-6.916845 -2.726245 -0.3842506,-6.748728 -2.352752 -0.1095667,-6.668364 -2.322722 0.09004349,-7.344597 -3.676064 -0.3712772,-7.121191 -2.440858 0.02929586,-6.858943 -2.566681 0.4335802,-6.799528 -3.072834 0.7095888,-7.646353 -3.690871 -0.09527457,-7.362259 -2.5699 0.3093527,-7.122949 -3.059954 0.6619747,-7.113117 -3.796148 0.8665497,-7.975802 -3.848907 0.1606153,-7.69308 -2.9876 0.5415735,-7.401969 -3.180135 0.7906015,-7.279235 -3.684166 0.9538248,4.440,DnF
-1.230664 -7.7117 1.178353,-1.797136 -7.412437 1.771867,-2.228969 -6.841795 2.124379,-2.410051 -6.131995 2.424119,-2.589107 -5.544229 2.740379,-1.902627 -4.984921 1.756231,-1.994555 -3.92398 2.040478,-1.914963 -3.359423 2.245348,-1.777585 -2.914494 2.386185,-1.509554 -4.786443 1.611721,-1.489924 -3.561773 1.827002,-1.395742 -2.906172 2.026272,-1.26348 -2.436388 2.206822,-1.148934 -4.896323 1.525722,-1.064867 -3.809045 1.713849,-0.9659791 -3.320406 1.954297,-0.8637724 -3.000066 2.143924,-0.7956505 -5.248003 1.482935,-0.6262116 -4.41741 1.687253,-0.5145006 -4.060039 1.889578,-0.434001 -3.867963 2.025066,-8.033544 -6.116781 -0.3538044,-7.34868 -5.894668 -0.3766986,-6.814558 -5.079575 -0.2954022,-6.46949 -4.411026 -0.09878838,-6.072193 -3.779322 0.1634819,-7.068721 -3.814813 -0.6107683,-6.916845 -2.726245 -0.3842506,-6.748728 -2.352752 -0.1095667,-6.668364 -2.322722 0.09004349,-7.344597 -3.676064 -0.3712772,-7.121191 -2.440858 0.02929586,-6.858943 -2.566681 0.4335802,-6.799528 -3.072834 0.7095888,-7.646353 -3.690871 -0.09527457,-7.362259 -2.5699 0.3093527,-7.122949 -3.059954 0.6619747,-7.113117 -3.796148 0.8665497,-7.975802 -3.848907 0.1606153,-7.69308 -2.9876 0.5415735,-7.401969 -3.180135 0.7906015,-7.279235 -3.684166 0.9538248,4.460,DnF
-1.249199 -7.74662 1.302747,-1.781425 -7.414978 1.992428,-2.217602 -6.79916 2.387257,-2.414227 -6.086244 2.718539,-2.612676 -5.513324 3.071159,-1.879197 -4.972937 1.956265,-1.979631 -3.945543 2.29852,-1.90238 -3.399689 2.588727,-1.769156 -2.953168 2.80381,-1.48527 -4.791545 1.7997,-1.470621 -3.60066 2.0906,-1.370447 -2.961524 2.373127,-1.227822 -2.505289 2.614931,-1.128614 -4.916711 1.718273,-1.041592 -3.854617 1.97576,-0.935658 -3.371358 2.295819,-0.8205738 -3.049979 2.546031,-0.7794828 -5.286869 1.685608,-0.6062813 -4.488914 1.942712,-0.4912066 -4.108725 2.201347,-0.3993359 -3.862572 2.399291,-8.128167 -6.053966 -0.4670868,-7.44766 -5.888538 -0.253748,-6.88727 -5.119509 -0.07797951,-6.518205 -4.412283 0.102335,-6.139174 -3.828454 0.331353,-7.068721 -3.814813 -0.724198,-6.916845 -2.726245 -0.4976803,-6.748728 -2.352752 -0.2229964,-6.668364 -2.322722 -0.02338618,-7.344597 -3.676064 -0.4847068,-7.121191 -2.440858 -0.0841338,-6.858943 -2.566681 0.3201506,-6.799528 -3.072834 0.5961591,-7.646353 -3.690871 -0.2087042,-7.362259 -2.5699 0.195923,-7.122949 -3.059954 0.548545,-7.113117 -3.796148 0.7531201,-7.975802 -3.848907 0.04718566,-7.69308 -2.9876 0.4281438,-7.401969 -3.180135 0.6771718,-7.279235 -3.684166 0.8403951,4.480,DnF
