WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.013961 -9.247534 0.9196534,-1.437637 -9.069546 1.356671,-1.838583 -8.646347 1.902227,-1.972648 -8.190834 2.418608,-1.78894 -7.665617 2.932431,-1.718435 -7.139433 1.948802,-1.782668 -7.106208 2.650031,-1.801436 -7.150587 3.028388,-1.77245 -7.233087 3.242061,-1.31206 -6.772571 1.948954,-1.263931 -7.812203 2.570703,-1.299723 -8.602333 2.484447,-1.32365 -8.777836 2.408277,-0.9044123 -6.908391 2.042846,-0.8822899 -7.921007 2.523884,-1.019342 -8.566559 2.235152,-1.091949 -8.606478 2.056616,-0.5591106 -7.24182 2.174435,-0.5520663 -7.962121 2.370375,-0.7224154 -8.452663 2.173298,-0.8323812 -8.465681 2.070117,-8.968442 -7.771148 0.715813,-8.404829 -7.464842 0.9245561,-7.974973 -6.784694 1.116296,-7.694841 -6.13097 1.358897,-7.390571 -5.650537 1.622621,-8.329798 -5.349397 0.8945548,-8.206513 -4.319185 1.101556,-8.135551 -3.723039 1.272209,-8.080966 -3.154848 1.395927,-8.646962 -5.2142 1.018536,-8.549792 -4.096241 1.221142,-8.46738 -3.40129 1.452258,-8.401577 -2.793931 1.609009,-8.9641 -5.323139 1.187512,-8.921705 -4.262094 1.413496,-8.849187 -3.59856 1.666709,-8.766556 -3.01592 1.854144,-9.299789 -5.620471 1.368085,-9.357923 -4.799991 1.653125,-9.333817 -4.242402 1.882514,-9.273135 -3.688811 2.036453,37.910,
-0.9705162 -9.343273 0.9822814,-1.407189 -9.149237 1.427651,-1.815333 -8.701384 1.993118,-1.921435 -8.222897 2.509626,-1.725212 -7.71514 3.00539,-1.713839 -7.25356 2.087069,-1.77013 -7.223464 2.806937,-1.762774 -7.25101 3.159264,-1.721519 -7.301134 3.338371,-1.285898 -6.885324 2.091099,-1.218525 -7.840902 2.758686,-1.256238 -8.611649 2.666653,-1.292275 -8.76289 2.575092,-0.8668427 -7.01043 2.178547,-0.8304143 -7.993322 2.685051,-0.9778109 -8.646112 2.395517,-1.064544 -8.666594 2.196107,-0.5192838 -7.33398 2.307957,-0.5005932 -8.04421 2.50414,-0.6725712 -8.520012 2.318538,-0.7899327 -8.497963 2.209462,-8.957597 -7.765859 0.7317305,-8.398935 -7.468351 0.9509013,-7.97433 -6.782202 1.147967,-7.700946 -6.128068 1.392217,-7.403111 -5.653441 1.652382,-8.328347 -5.340448 0.9192314,-8.204653 -4.313995 1.132278,-8.131274 -3.722394 1.307816,-8.074804 -3.157201 1.435091,-8.647156 -5.203472 1.038856,-8.554844 -4.081151 1.245528,-8.470848 -3.390538 1.479915,-8.403282 -2.786271 1.634238,-8.965346 -5.310003 1.204134,-8.930378 -4.243003 1.431135,-8.858733 -3.585684 1.683752,-8.777634 -3.007571 1.868821,-9.300849 -5.603128 1.381099,-9.363969 -4.782681 1.664181,-9.342402 -4.228153 1.885948,-9.284955 -3.678695 2.032323,38.010,
-0.9290867 -9.421663 0.8829181,-1.376348 -9.223646 1.324573,-1.790746 -8.792992 1.871781,-1.915208 -8.311174 2.383466,-1.707807 -7.779294 2.889331,-1.673995 -7.349092 1.951691,-1.73338 -7.317773 2.674761,-1.73713 -7.337232 3.045195,-1.712245 -7.393621 3.23715,-1.259019 -6.980901 1.955704,-1.183916 -7.904871 2.618126,-1.229062 -8.68507 2.555701,-1.280449 -8.86986 2.493891,-0.8441863 -7.080323 2.046898,-0.8031211 -8.042908 2.557326,-0.9486227 -8.701878 2.267654,-1.046061 -8.74295 2.067383,-0.5026636 -7.384174 2.175426,-0.4727488 -8.112087 2.379002,-0.6418505 -8.596226 2.18924,-0.7672639 -8.581573 2.05817,-8.976527 -7.77837 0.7629279,-8.40856 -7.488346 0.9870099,-7.977576 -6.811016 1.183498,-7.702566 -6.157426 1.424358,-7.404275 -5.680973 1.675405,-8.331552 -5.348785 0.9526579,-8.209416 -4.325521 1.152715,-8.141064 -3.732435 1.318825,-8.088084 -3.168238 1.441528,-8.65243 -5.208313 1.067468,-8.559502 -4.093242 1.26085,-8.478913 -3.403904 1.488197,-8.416884 -2.803098 1.641484,-8.972424 -5.316055 1.227645,-8.927985 -4.257223 1.442908,-8.851474 -3.605208 1.688889,-8.768766 -3.035146 1.870779,-9.311144 -5.611994 1.400915,-9.363843 -4.800439 1.67154,-9.336682 -4.252903 1.889796,-9.27541 -3.706651 2.037887,38.110,
-0.8822079 -9.41366 0.5460815,-1.329439 -9.270449 0.9834791,-1.737022 -8.888 1.549575,-1.891974 -8.420103 2.089653,-1.731976 -7.851539 2.626541,-1.649574 -7.438566 1.615145,-1.724294 -7.317197 2.355414,-1.712401 -7.371252 2.748329,-1.664134 -7.511437 2.943462,-1.245756 -7.091831 1.635305,-1.126618 -7.88351 2.340283,-1.163554 -8.678526 2.354766,-1.228376 -8.882332 2.336733,-0.8380232 -7.17889 1.725719,-0.7505236 -8.048187 2.265963,-0.8886747 -8.717186 2.017236,-1.002202 -8.766645 1.832395,-0.4964037 -7.445721 1.85782,-0.4297576 -8.118629 2.073346,-0.5908117 -8.60153 1.90552,-0.7313757 -8.584211 1.785856,-8.982348 -7.788967 0.7570032,-8.417406 -7.486896 0.9799635,-7.983199 -6.811613 1.180846,-7.703772 -6.158147 1.426978,-7.404551 -5.683691 1.693749,-8.335397 -5.360019 0.9669644,-8.216896 -4.339909 1.178311,-8.147947 -3.749503 1.3509,-8.096983 -3.189855 1.475564,-8.654531 -5.223823 1.083613,-8.558313 -4.113515 1.285179,-8.479496 -3.424983 1.510937,-8.421486 -2.823131 1.66724,-8.974815 -5.332098 1.244544,-8.926577 -4.28814 1.464219,-8.849921 -3.636247 1.702687,-8.768867 -3.06785 1.880543,-9.315036 -5.629438 1.418445,-9.363023 -4.818397 1.69593,-9.337133 -4.270656 1.91059,-9.277096 -3.727164 2.055855,38.210,
-0.8833265 -9.428988 -0.04444586,-1.31195 -9.298958 0.5109571,-1.701928 -8.959148 1.105948,-1.831226 -8.497482 1.645112,-1.646998 -8.001842 2.185182,-1.656559 -7.58147 1.105463,-1.704805 -7.400033 1.879523,-1.660193 -7.432039 2.328258,-1.607273 -7.575931 2.557453,-1.250136 -7.329536 1.105199,-1.09729 -7.43987 1.914044,-1.095134 -7.986011 2.178855,-1.169189 -8.259235 2.340452,-0.8314142 -7.401571 1.163078,-0.70362 -7.781848 1.83479,-0.8144979 -8.444977 1.705331,-0.9587984 -8.623957 1.558929,-0.4710779 -7.669953 1.257954,-0.3783832 -7.92522 1.67241,-0.5111904 -8.370129 1.608388,-0.6637278 -8.460365 1.503703,-8.978705 -7.786093 0.7518309,-8.417761 -7.480768 0.9751691,-7.987252 -6.803545 1.174829,-7.709737 -6.156717 1.418777,-7.40731 -5.687593 1.678972,-8.350534 -5.353149 0.9574362,-8.231558 -4.325861 1.163336,-8.160629 -3.734041 1.333773,-8.105407 -3.17325 1.455938,-8.668086 -5.219877 1.075174,-8.576952 -4.099666 1.277305,-8.496429 -3.407082 1.504094,-8.435207 -2.807168 1.656291,-8.984686 -5.332893 1.236166,-8.940449 -4.277059 1.456327,-8.862678 -3.621249 1.698271,-8.778372 -3.046128 1.87769,-9.319082 -5.633674 1.41133,-9.374716 -4.820431 1.68675,-9.347227 -4.269249 1.906484,-9.284656 -3.721007 2.055109,38.310,
-0.8432651 -9.47592 0.4216977,-1.289929 -9.303562 0.9581965,-1.692016 -8.954351 1.56302,-1.795593 -8.526917 2.123985,-1.588381 -8.051678 2.673182,-1.643108 -7.527256 1.585955,-1.695081 -7.39527 2.393783,-1.6415 -7.509058 2.806879,-1.567169 -7.662391 3.001888,-1.226141 -7.234728 1.586635,-1.077597 -7.732097 2.417106,-1.088772 -8.530056 2.539057,-1.162357 -8.802517 2.559028,-0.8001146 -7.315237 1.661207,-0.6790495 -7.921684 2.332371,-0.8050718 -8.632767 2.107716,-0.9428453 -8.746351 1.896589,-0.4435167 -7.600116 1.773897,-0.3607006 -8.067005 2.139992,-0.5079813 -8.535656 2.01967,-0.6538281 -8.556849 1.879705,-8.982113 -7.802074 0.7760122,-8.423586 -7.496004 1.010823,-7.989154 -6.825841 1.213018,-7.708488 -6.184192 1.458936,-7.408117 -5.718484 1.717725,-8.350371 -5.36094 0.9916875,-8.228015 -4.345779 1.200686,-8.159036 -3.752748 1.374243,-8.109529 -3.189209 1.502993,-8.668491 -5.229818 1.10413,-8.577013 -4.121879 1.305363,-8.500666 -3.431046 1.540711,-8.446359 -2.82991 1.703951,-8.986388 -5.345903 1.262496,-8.942803 -4.306663 1.483924,-8.866771 -3.655234 1.7314,-8.788497 -3.08664 1.916963,-9.322549 -5.650368 1.435143,-9.381604 -4.848838 1.716489,-9.358002 -4.306064 1.93981,-9.302655 -3.76995 2.09164,38.410,
-0.8198872 -9.505354 0.3284662,-1.279305 -9.342323 0.8855876,-1.69048 -8.94496 1.466608,-1.773918 -8.478825 2.006595,-1.579865 -7.960303 2.556268,-1.603521 -7.523214 1.381637,-1.667343 -7.391571 2.203662,-1.60317 -7.400322 2.682407,-1.513515 -7.470979 2.941425,-1.186852 -7.230039 1.367633,-1.042924 -7.788824 2.21137,-1.050566 -8.688095 2.326447,-1.131694 -9.040062 2.310045,-0.7651968 -7.309209 1.447527,-0.6566849 -7.957403 2.137504,-0.7758532 -8.740593 1.941164,-0.90627 -8.908216 1.726945,-0.4071126 -7.575221 1.566973,-0.3346457 -8.108217 1.92326,-0.4843454 -8.64996 1.774184,-0.6326499 -8.697395 1.616267,-8.984359 -7.833004 0.7522829,-8.427792 -7.516853 0.9734457,-8.001989 -6.842723 1.175936,-7.726672 -6.198968 1.424425,-7.426576 -5.727767 1.693727,-8.360487 -5.394015 0.9621421,-8.243419 -4.375896 1.173212,-8.172747 -3.778045 1.352324,-8.119211 -3.21523 1.482486,-8.678536 -5.266972 1.082531,-8.584883 -4.157065 1.290244,-8.505233 -3.45639 1.525936,-8.448355 -2.852864 1.68782,-8.998095 -5.386631 1.246716,-8.947633 -4.340653 1.466658,-8.866795 -3.680689 1.704069,-8.784822 -3.105889 1.879263,-9.336482 -5.696765 1.425028,-9.397122 -4.885326 1.705243,-9.374119 -4.328978 1.92304,-9.319583 -3.776224 2.069065,38.510,
-0.8335752 -9.496716 0.3266717,-1.296556 -9.303179 0.8545396,-1.694406 -8.897079 1.420973,-1.767307 -8.402517 1.945365,-1.549881 -7.866576 2.485938,-1.592236 -7.492803 1.387755,-1.632398 -7.356082 2.15885,-1.587649 -7.311256 2.620014,-1.521617 -7.326847 2.877142,-1.173421 -7.221352 1.373617,-1.019786 -7.70327 2.152817,-1.039927 -8.59885 2.233266,-1.119425 -8.968843 2.215733,-0.7490754 -7.301118 1.449331,-0.6363959 -7.828804 2.101638,-0.7593441 -8.599232 1.891808,-0.8797503 -8.796036 1.681167,-0.3821478 -7.564832 1.564268,-0.29422 -7.930548 1.904436,-0.4555249 -8.451353 1.753237,-0.6041851 -8.531902 1.596738,-8.995522 -7.843908 0.7601553,-8.434094 -7.524292 0.9975837,-8.005311 -6.846252 1.208204,-7.723577 -6.202215 1.458446,-7.417704 -5.743433 1.730792,-8.368219 -5.404419 0.9964193,-8.255641 -4.387097 1.21262,-8.183277 -3.791888 1.396015,-8.128589 -3.232502 1.530293,-8.688527 -5.278234 1.109202,-8.602268 -4.16945 1.324872,-8.522802 -3.470951 1.564029,-8.464923 -2.863208 1.730412,-9.008777 -5.397834 1.264952,-8.963768 -4.354299 1.491898,-8.882665 -3.695318 1.728052,-8.801273 -3.11708 1.902008,-9.346134 -5.707911 1.436848,-9.411366 -4.900924 1.716614,-9.393803 -4.345003 1.932394,-9.347103 -3.790507 2.077828,38.610,
-0.834208 -9.465244 -0.1597496,-1.288688 -9.260115 0.409128,-1.671847 -8.897762 0.9947481,-1.775662 -8.40074 1.542127,-1.580416 -7.872671 2.099957,-1.592575 -7.529239 0.8712387,-1.630405 -7.306707 1.703409,-1.579302 -7.277999 2.190485,-1.516147 -7.35103 2.419672,-1.162549 -7.329221 0.8576057,-1.047678 -7.573106 1.729675,-1.063438 -8.414612 1.849904,-1.156596 -8.776205 1.812693,-0.7413902 -7.439172 0.9426581,-0.6310682 -7.660963 1.722765,-0.7493548 -8.373369 1.531888,-0.8940148 -8.570028 1.280468,-0.3805561 -7.727327 1.059547,-0.2749686 -7.796278 1.534995,-0.4295382 -8.207144 1.46103,-0.5971956 -8.28941 1.312283,-8.997229 -7.853954 0.6989457,-8.439255 -7.547802 0.9361306,-8.012121 -6.868563 1.142404,-7.736568 -6.221335 1.391066,-7.440249 -5.748028 1.655612,-8.376247 -5.432104 0.9350178,-8.252952 -4.4031 1.164768,-8.182428 -3.805347 1.351364,-8.134061 -3.239803 1.485887,-8.697335 -5.30562 1.05105,-8.604202 -4.187381 1.274553,-8.526633 -3.487514 1.519558,-8.471796 -2.876311 1.685809,-9.017982 -5.423767 1.211596,-8.973326 -4.37631 1.449147,-8.898706 -3.716725 1.694836,-8.822828 -3.13606 1.877751,-9.356162 -5.729599 1.386139,-9.414256 -4.916301 1.677207,-9.391407 -4.362042 1.901265,-9.339179 -3.814013 2.05062,38.710,
-0.8225241 -9.477518 0.6671959,-1.287597 -9.218632 1.268767,-1.695769 -8.806993 1.865454,-1.788381 -8.324652 2.42803,-1.578142 -7.7694 3.023947,-1.611434 -7.323616 1.676018,-1.64622 -7.199157 2.53525,-1.578387 -7.153378 3.052653,-1.503279 -7.154708 3.325817,-1.178936 -7.061339 1.628854,-1.052521 -7.473253 2.508643,-1.049214 -8.444885 2.604414,-1.122835 -8.872345 2.537856,-0.7488966 -7.148698 1.704008,-0.6525249 -7.616556 2.459513,-0.7703619 -8.516117 2.257175,-0.9004717 -8.789515 1.991678,-0.3768258 -7.438832 1.81074,-0.2990494 -7.751676 2.236915,-0.4571528 -8.364626 2.086259,-0.6162033 -8.519852 1.886625,-9.014164 -7.832498 0.6320014,-8.449907 -7.53425 0.8676666,-8.021555 -6.860763 1.0696,-7.746752 -6.20191 1.310565,-7.450562 -5.716575 1.572771,-8.380619 -5.425919 0.8499694,-8.267434 -4.389414 1.062824,-8.198853 -3.789706 1.24652,-8.150069 -3.230927 1.37866,-8.702458 -5.301439 0.957347,-8.608049 -4.17918 1.160237,-8.530342 -3.479646 1.396369,-8.477232 -2.878773 1.560475,-9.02542 -5.421587 1.106718,-8.977849 -4.375041 1.321147,-8.89773 -3.717175 1.557487,-8.81931 -3.144851 1.73486,-9.366278 -5.726732 1.272755,-9.429046 -4.914955 1.540823,-9.407774 -4.357642 1.756037,-9.358401 -3.79874 1.903074,38.809,
-0.8382258 -9.410095 0.5080138,-1.300793 -9.181574 1.104837,-1.700448 -8.784468 1.698972,-1.792934 -8.298677 2.25796,-1.573215 -7.754617 2.849218,-1.610693 -7.304828 1.540762,-1.650692 -7.168432 2.381026,-1.586278 -7.13405 2.887418,-1.511786 -7.143184 3.153907,-1.177628 -7.055007 1.503797,-1.066712 -7.471103 2.3787,-1.080722 -8.412376 2.490534,-1.158712 -8.807465 2.449699,-0.7505574 -7.165213 1.583515,-0.6572981 -7.620913 2.347002,-0.7885571 -8.46954 2.158757,-0.921442 -8.703224 1.909686,-0.3806152 -7.479623 1.698709,-0.2918196 -7.728872 2.132409,-0.4558687 -8.268358 2.010987,-0.6118517 -8.38575 1.837211,-9.005093 -7.863184 0.652306,-8.448149 -7.547255 0.886885,-8.024619 -6.870863 1.087796,-7.746291 -6.218274 1.330486,-7.446794 -5.743277 1.594491,-8.389552 -5.44893 0.8736488,-8.266352 -4.419075 1.091927,-8.196682 -3.819947 1.278822,-8.151894 -3.25865 1.414528,-8.707272 -5.324991 0.9808779,-8.614308 -4.212175 1.189281,-8.537194 -3.509088 1.431514,-8.484999 -2.8959 1.60109,-9.02494 -5.442052 1.13183,-8.982736 -4.405674 1.353719,-8.908224 -3.74728 1.588321,-8.83507 -3.170437 1.762742,-9.358679 -5.74468 1.299245,-9.421571 -4.932674 1.577597,-9.404479 -4.375745 1.794639,-9.358948 -3.817344 1.938056,38.909,
-0.8732171 -9.40324 1.206651,-1.330783 -9.156841 1.785034,-1.722818 -8.717148 2.388035,-1.808093 -8.219463 2.955343,-1.591247 -7.635359 3.548161,-1.593744 -7.1406 2.27652,-1.610188 -7.10025 3.111599,-1.567433 -7.080298 3.601316,-1.510221 -7.065961 3.861102,-1.15494 -6.838181 2.238121,-1.039257 -7.565471 3.0688,-1.088389 -8.517021 3.094523,-1.16888 -8.841562 3.018371,-0.7204742 -6.962226 2.32174,-0.6328859 -7.701912 3.001384,-0.7869911 -8.504089 2.732989,-0.9106731 -8.643719 2.465022,-0.3517609 -7.301807 2.444304,-0.28198 -7.833677 2.7867,-0.4718719 -8.390903 2.606701,-0.6269584 -8.440893 2.426999,-9.007915 -7.857707 0.6352345,-8.446392 -7.550052 0.8717303,-8.016777 -6.875503 1.075826,-7.735955 -6.230682 1.320073,-7.433878 -5.767471 1.588734,-8.384469 -5.449094 0.8746152,-8.267943 -4.418859 1.095162,-8.197695 -3.817723 1.281806,-8.150967 -3.256877 1.418703,-8.704075 -5.327684 0.9825349,-8.610733 -4.210756 1.199562,-8.531336 -3.509603 1.439065,-8.477808 -2.900733 1.605891,-9.022978 -5.446426 1.131997,-8.976556 -4.4062 1.362225,-8.894585 -3.747108 1.600472,-8.815082 -3.170618 1.778388,-9.358763 -5.749902 1.297311,-9.419466 -4.942234 1.578267,-9.400113 -4.386325 1.797955,-9.352938 -3.830869 1.947076,39.009,
-0.8643398 -9.321075 0.989594,-1.341233 -9.095755 1.566636,-1.743103 -8.655081 2.176933,-1.811012 -8.151308 2.739825,-1.567907 -7.605587 3.319383,-1.599901 -7.141883 2.103604,-1.605702 -7.039531 2.943771,-1.557785 -7.008573 3.434394,-1.491051 -7.018886 3.70079,-1.159023 -6.842742 2.063381,-1.01499 -7.507207 2.885034,-1.055283 -8.450979 2.889095,-1.135317 -8.763578 2.802024,-0.7203121 -6.954236 2.142287,-0.6190038 -7.650602 2.814072,-0.7727838 -8.446848 2.538307,-0.8987856 -8.582388 2.278026,-0.3500872 -7.271276 2.263514,-0.2692876 -7.781892 2.595181,-0.4640069 -8.333858 2.405313,-0.6270504 -8.37907 2.227542,-9.021097 -7.84494 0.6094178,-8.457271 -7.544744 0.8591755,-8.023771 -6.874657 1.065556,-7.741978 -6.2278 1.308665,-7.442661 -5.768526 1.57159,-8.387712 -5.445626 0.8462238,-8.269658 -4.415992 1.06443,-8.201786 -3.814075 1.255159,-8.15987 -3.253204 1.393877,-8.710168 -5.32147 0.9434056,-8.617168 -4.19922 1.149838,-8.53966 -3.497316 1.38874,-8.490784 -2.889657 1.553923,-9.030907 -5.433216 1.082745,-8.985605 -4.389377 1.300742,-8.906145 -3.733089 1.532439,-8.832429 -3.160327 1.705102,-9.368968 -5.725442 1.241284,-9.427209 -4.914464 1.502917,-9.409107 -4.36061 1.707578,-9.366188 -3.804214 1.844132,39.109,
-0.8828301 -9.264309 0.2409559,-1.342412 -9.063335 0.8509989,-1.734595 -8.655745 1.471686,-1.81959 -8.135912 2.040583,-1.594038 -7.625895 2.625195,-1.63147 -7.225788 1.330998,-1.634399 -7.016761 2.19431,-1.570076 -6.975921 2.708,-1.506567 -7.043571 2.959033,-1.195015 -7.02174 1.308185,-1.049734 -7.266534 2.21245,-1.05232 -8.154566 2.349265,-1.143134 -8.570129 2.324664,-0.7639933 -7.130062 1.383787,-0.6334653 -7.387693 2.171898,-0.7440572 -8.163294 1.992425,-0.89151 -8.407818 1.743984,-0.390594 -7.420887 1.500611,-0.2851686 -7.561875 1.967773,-0.4430776 -8.06254 1.876329,-0.6201191 -8.194153 1.715984,-9.003719 -7.823085 0.5975915,-8.446507 -7.528087 0.841694,-8.01788 -6.865282 1.047174,-7.735507 -6.221361 1.29135,-7.432511 -5.751325 1.559861,-8.381717 -5.424089 0.825219,-8.263197 -4.390514 1.039197,-8.192072 -3.792047 1.223443,-8.142503 -3.233643 1.356352,-8.704273 -5.301454 0.9300696,-8.605897 -4.173303 1.136266,-8.524677 -3.471117 1.368291,-8.469658 -2.871584 1.526647,-9.027048 -5.422133 1.077288,-8.979184 -4.369497 1.297493,-8.899233 -3.70551 1.531291,-8.81996 -3.126306 1.705667,-9.366309 -5.726584 1.24312,-9.430549 -4.906933 1.517076,-9.409763 -4.347585 1.731324,-9.358838 -3.788766 1.874127,39.209,
-0.8875227 -9.168165 -0.6615894,-1.352477 -9.007782 -0.03328949,-1.721706 -8.637917 0.6346052,-1.823052 -8.11927 1.209555,-1.585854 -7.6299 1.773646,-1.622019 -7.482549 0.6327783,-1.668674 -7.059307 1.459869,-1.592462 -6.891677 1.930132,-1.506297 -6.953901 2.169761,-1.198312 -7.349576 0.6178114,-1.028745 -6.92472 1.47225,-1.009664 -7.353553 1.679678,-1.108356 -7.738605 1.77302,-0.7877846 -7.434032 0.6601642,-0.62673 -7.191973 1.412707,-0.7138214 -7.745969 1.324928,-0.8756552 -8.057465 1.171655,-0.4366956 -7.665464 0.7485946,-0.3012056 -7.381324 1.25398,-0.4193001 -7.725555 1.253963,-0.5910225 -7.9367 1.178598,-9.008365 -7.824712 0.641452,-8.441753 -7.52845 0.8888134,-8.012167 -6.863132 1.09977,-7.728939 -6.217927 1.349666,-7.423628 -5.758129 1.621756,-8.378901 -5.416587 0.8750633,-8.263449 -4.383058 1.094517,-8.195091 -3.779638 1.279927,-8.149271 -3.213446 1.41461,-8.699918 -5.292392 0.9812793,-8.60884 -4.170051 1.197371,-8.529547 -3.467946 1.438897,-8.47543 -2.85851 1.604117,-9.021314 -5.412221 1.131073,-8.977774 -4.363704 1.357541,-8.898249 -3.704448 1.596709,-8.821127 -3.12658 1.775241,-9.360963 -5.716712 1.299681,-9.420024 -4.902314 1.574069,-9.39838 -4.343696 1.789819,-9.349229 -3.785783 1.935462,39.309,
-0.8759661 -9.237051 0.569684,-1.36063 -9.000284 1.134491,-1.765681 -8.626345 1.78038,-1.856441 -8.198908 2.364925,-1.592569 -7.71306 2.938453,-1.695705 -7.181464 1.782437,-1.723702 -7.014787 2.633197,-1.656904 -7.00494 3.098927,-1.55845 -7.052435 3.330185,-1.247764 -6.962356 1.766268,-1.061961 -7.303869 2.614942,-1.085408 -8.133568 2.687017,-1.178792 -8.411131 2.673952,-0.7923536 -7.069102 1.843374,-0.6471963 -7.517217 2.536926,-0.7953739 -8.245039 2.267388,-0.9492593 -8.353645 2.024872,-0.4057913 -7.359214 1.966911,-0.2992487 -7.648592 2.307422,-0.4855566 -8.122698 2.136981,-0.6630564 -8.163336 1.96751,-9.001806 -7.831125 0.6601974,-8.440521 -7.521816 0.8949738,-8.011958 -6.8442 1.098023,-7.732743 -6.195961 1.341636,-7.430898 -5.731056 1.611659,-8.374507 -5.41838 0.8961744,-8.256272 -4.387811 1.118436,-8.183581 -3.785039 1.307171,-8.133996 -3.224893 1.442327,-8.694611 -5.294176 1.007022,-8.599862 -4.176431 1.219344,-8.520316 -3.472515 1.459568,-8.465802 -2.860981 1.626966,-9.015219 -5.411909 1.160985,-8.971065 -4.370235 1.389837,-8.894176 -3.70458 1.632688,-8.818691 -3.119196 1.811991,-9.354087 -5.713899 1.330807,-9.419977 -4.895833 1.610821,-9.404708 -4.33307 1.828689,-9.360012 -3.767431 1.976117,39.409,
-0.9563332 -9.18144 0.04977085,-1.415324 -8.944845 0.6117554,-1.781254 -8.510456 1.208708,-1.887946 -7.986936 1.756247,-1.675012 -7.50237 2.335523,-1.681116 -7.173061 1.140685,-1.709289 -6.902919 1.952778,-1.654048 -6.799867 2.45603,-1.590112 -6.866682 2.715917,-1.260564 -7.011343 1.14195,-1.108052 -6.909939 1.989481,-1.090184 -7.61271 2.231538,-1.167682 -8.093565 2.324313,-0.8460493 -7.113731 1.212132,-0.7069621 -7.152343 1.951654,-0.796319 -7.895833 1.856005,-0.9510374 -8.254854 1.684685,-0.4881368 -7.396244 1.320418,-0.3713064 -7.344886 1.801203,-0.5007825 -7.820148 1.771976,-0.6808848 -8.040129 1.666853,-9.014545 -7.849147 0.6738555,-8.459316 -7.562435 0.9327441,-8.02661 -6.897216 1.152956,-7.750422 -6.256813 1.41001,-7.456952 -5.789375 1.68631,-8.378799 -5.436122 0.9205528,-8.261739 -4.410364 1.145008,-8.196318 -3.80309 1.33454,-8.15449 -3.234326 1.471953,-8.702632 -5.308931 1.021489,-8.609145 -4.192823 1.233527,-8.532914 -3.488043 1.467043,-8.484447 -2.882352 1.627955,-9.025924 -5.42101 1.16892,-8.981904 -4.372795 1.393156,-8.905366 -3.716357 1.62613,-8.832607 -3.146646 1.796443,-9.367359 -5.718739 1.334206,-9.430309 -4.900016 1.605982,-9.416692 -4.340732 1.811836,-9.376637 -3.781879 1.946833,39.509,
-0.9129343 -9.097073 0.5328138,-1.381084 -8.844141 1.069007,-1.782497 -8.406456 1.647488,-1.900253 -7.870597 2.203286,-1.677697 -7.346359 2.798871,-1.671269 -6.9545 1.528904,-1.704462 -6.78977 2.353852,-1.638453 -6.739115 2.833431,-1.564896 -6.766607 3.071559,-1.244569 -6.727777 1.51586,-1.113363 -7.096815 2.355881,-1.127255 -7.985002 2.453553,-1.217944 -8.329899 2.404933,-0.8194318 -6.826145 1.603816,-0.7197981 -7.228784 2.294613,-0.8384447 -8.030928 2.085658,-0.9754834 -8.244461 1.83629,-0.4535494 -7.117284 1.729726,-0.3633208 -7.401124 2.1005,-0.520463 -7.953397 1.963985,-0.6882753 -8.081297 1.790018,-9.038669 -7.867012 0.6688207,-8.484233 -7.570827 0.9299787,-8.055514 -6.896578 1.145479,-7.786179 -6.245272 1.395154,-7.498549 -5.777181 1.667284,-8.405359 -5.457099 0.9355453,-8.294855 -4.423585 1.159083,-8.231696 -3.817647 1.350699,-8.191831 -3.256711 1.487481,-8.732747 -5.328739 1.025172,-8.646489 -4.200807 1.221274,-8.573633 -3.496468 1.447695,-8.526137 -2.887421 1.609113,-9.056172 -5.434701 1.155502,-9.0208 -4.387815 1.368464,-8.955043 -3.732123 1.589802,-8.892468 -3.162229 1.750209,-9.398518 -5.722267 1.303332,-9.458759 -4.895487 1.557026,-9.450928 -4.336309 1.740119,-9.418067 -3.775856 1.860327,39.609,
