WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.89273 -6.224559 0.9071311,-2.426542 -5.795681 1.327859,-2.824085 -4.994549 1.600899,-3.03145 -4.157171 1.842013,-3.301992 -3.534776 2.121346,-2.369938 -3.545535 1.423365,-2.384641 -2.536804 1.67007,-2.272522 -2.037467 1.823956,-2.125861 -1.652743 1.930079,-1.979679 -3.470757 1.361757,-1.872196 -2.324922 1.581138,-1.747336 -1.737315 1.732929,-1.603882 -1.306371 1.871679,-1.632691 -3.649452 1.33051,-1.453628 -2.61692 1.513713,-1.355012 -2.145625 1.698401,-1.259581 -1.794068 1.831015,-1.304523 -4.034353 1.331081,-1.110837 -3.26272 1.494953,-1.023317 -2.91399 1.629716,-0.9584875 -2.65325 1.722088,-9.933703 -6.777696 0.6493145,-9.324533 -6.180082 0.9059198,-8.882395 -5.171892 1.220887,-8.864419 -4.174696 1.617862,-9.230124 -3.535407 1.892896,-9.257829 -3.941722 0.765502,-9.057451 -3.331997 1.352072,-9.025228 -4.090637 1.491755,-9.087632 -4.490981 1.367448,-9.64751 -3.987558 0.8838362,-9.435852 -3.512068 1.661712,-9.383162 -4.500364 1.747446,-9.492497 -4.742702 1.468663,-10.03936 -4.234577 1.11981,-9.828848 -3.906765 1.76361,-9.730265 -4.830402 1.713356,-9.832514 -5.018905 1.474692,-10.42983 -4.61105 1.377879,-10.17355 -4.433467 1.691633,-10.0283 -5.110229 1.701239,-10.10117 -5.264979 1.536042,41.761,DnF
-1.910442 -6.223125 0.870232,-2.43142 -5.757794 1.292682,-2.832887 -4.948236 1.573739,-3.047213 -4.117994 1.829804,-3.324928 -3.520599 2.13266,-2.372234 -3.53779 1.407843,-2.384312 -2.518045 1.686087,-2.270352 -2.026186 1.861749,-2.130212 -1.660088 1.978344,-1.9814 -3.483956 1.350844,-1.875923 -2.352329 1.596624,-1.751551 -1.768875 1.767274,-1.614078 -1.359004 1.92496,-1.639948 -3.680539 1.332025,-1.454268 -2.649564 1.545069,-1.352665 -2.182275 1.754928,-1.264974 -1.837125 1.899397,-1.322871 -4.078847 1.337378,-1.123042 -3.317919 1.529922,-1.035476 -2.975104 1.690966,-0.9788871 -2.722997 1.8017,-9.859183 -6.744496 0.726115,-9.234913 -6.101484 0.9907337,-8.801593 -5.091011 1.306548,-8.784078 -4.096979 1.710151,-9.131958 -3.436935 1.992495,-9.225731 -3.840005 0.8058669,-9.018641 -3.23875 1.372302,-8.981692 -4.062559 1.481828,-9.052403 -4.413797 1.308635,-9.603134 -3.926195 0.9204424,-9.344615 -3.450399 1.678222,-9.283613 -4.479045 1.707592,-9.41083 -4.653326 1.360899,-9.986034 -4.187891 1.154148,-9.70743 -3.833783 1.79376,-9.606441 -4.802956 1.751318,-9.731705 -4.968574 1.513,-10.37102 -4.540668 1.425202,-10.0559 -4.330265 1.710492,-9.910406 -5.012226 1.713637,-10.00105 -5.154474 1.529544,41.781,DnF
-1.910442 -6.223125 0.870232,-2.43142 -5.757794 1.292682,-2.832887 -4.948236 1.573739,-3.047213 -4.117994 1.829804,-3.324928 -3.520599 2.13266,-2.372234 -3.53779 1.407843,-2.384312 -2.518045 1.686087,-2.270352 -2.026186 1.861749,-2.130212 -1.660088 1.978344,-1.9814 -3.483956 1.350844,-1.875923 -2.352329 1.596624,-1.751551 -1.768875 1.767274,-1.614078 -1.359004 1.92496,-1.639948 -3.680539 1.332025,-1.454268 -2.649564 1.545069,-1.352665 -2.182275 1.754928,-1.264974 -1.837125 1.899397,-1.322871 -4.078847 1.337378,-1.123042 -3.317919 1.529922,-1.035476 -2.975104 1.690966,-0.9788871 -2.722997 1.8017,-9.859183 -6.744496 0.726115,-9.234913 -6.101484 0.9907337,-8.801593 -5.091011 1.306548,-8.784078 -4.096979 1.710151,-9.131958 -3.436935 1.992495,-9.225731 -3.840005 0.8058669,-9.018641 -3.23875 1.372302,-8.981692 -4.062559 1.481828,-9.052403 -4.413797 1.308635,-9.603134 -3.926195 0.9204424,-9.344615 -3.450399 1.678222,-9.283613 -4.479045 1.707592,-9.41083 -4.653326 1.360899,-9.986034 -4.187891 1.154148,-9.70743 -3.833783 1.79376,-9.606441 -4.802956 1.751318,-9.731705 -4.968574 1.513,-10.37102 -4.540668 1.425202,-10.0559 -4.330265 1.710492,-9.910406 -5.012226 1.713637,-10.00105 -5.154474 1.529544,41.801,DnF
-1.910442 -6.223125 0.870232,-2.43142 -5.757794 1.292682,-2.832887 -4.948236 1.573739,-3.047213 -4.117994 1.829804,-3.324928 -3.520599 2.13266,-2.372234 -3.53779 1.407843,-2.384312 -2.518045 1.686087,-2.270352 -2.026186 1.861749,-2.130212 -1.660088 1.978344,-1.9814 -3.483956 1.350844,-1.875923 -2.352329 1.596624,-1.751551 -1.768875 1.767274,-1.614078 -1.359004 1.92496,-1.639948 -3.680539 1.332025,-1.454268 -2.649564 1.545069,-1.352665 -2.182275 1.754928,-1.264974 -1.837125 1.899397,-1.322871 -4.078847 1.337378,-1.123042 -3.317919 1.529922,-1.035476 -2.975104 1.690966,-0.9788871 -2.722997 1.8017,-9.859183 -6.744496 0.726115,-9.234913 -6.101484 0.9907337,-8.801593 -5.091011 1.306548,-8.784078 -4.096979 1.710151,-9.131958 -3.436935 1.992495,-9.225731 -3.840005 0.8058669,-9.018641 -3.23875 1.372302,-8.981692 -4.062559 1.481828,-9.052403 -4.413797 1.308635,-9.603134 -3.926195 0.9204424,-9.344615 -3.450399 1.678222,-9.283613 -4.479045 1.707592,-9.41083 -4.653326 1.360899,-9.986034 -4.187891 1.154148,-9.70743 -3.833783 1.79376,-9.606441 -4.802956 1.751318,-9.731705 -4.968574 1.513,-10.37102 -4.540668 1.425202,-10.0559 -4.330265 1.710492,-9.910406 -5.012226 1.713637,-10.00105 -5.154474 1.529544,41.821,DnF
-1.91936 -6.236698 0.8966538,-2.443039 -5.798617 1.330781,-2.833383 -4.991246 1.6117,-3.03271 -4.155029 1.864157,-3.298799 -3.543136 2.155518,-2.380734 -3.557583 1.441452,-2.387014 -2.559625 1.708103,-2.27458 -2.067784 1.879659,-2.133329 -1.693998 1.998082,-1.986356 -3.490544 1.38162,-1.879206 -2.364049 1.611638,-1.757668 -1.776779 1.772778,-1.621904 -1.364848 1.922898,-1.639981 -3.67952 1.358016,-1.454805 -2.652206 1.558858,-1.354254 -2.180679 1.758951,-1.262952 -1.842166 1.904758,-1.313903 -4.077177 1.363565,-1.120215 -3.304626 1.547128,-1.033143 -2.949707 1.703165,-0.9744148 -2.685114 1.814718,-9.790526 -6.643502 0.6843947,-9.166815 -6.029079 0.8672247,-8.734509 -5.048219 1.148547,-8.697429 -4.115993 1.546187,-9.010876 -3.479928 1.84529,-9.132324 -3.778041 0.6840125,-8.963323 -3.111139 1.219128,-8.889329 -3.855667 1.38028,-8.920088 -4.275255 1.283595,-9.499114 -3.837926 0.8339609,-9.264298 -3.308879 1.493142,-9.185514 -4.293949 1.582025,-9.299397 -4.564706 1.330513,-9.871943 -4.09168 1.090536,-9.623504 -3.70156 1.625633,-9.519961 -4.637456 1.6228,-9.625761 -4.863454 1.450432,-10.24961 -4.457178 1.373582,-9.97033 -4.194345 1.625033,-9.818278 -4.862167 1.659723,-9.884314 -5.057569 1.543379,41.841,DnF
-1.91936 -6.236698 0.8966538,-2.443039 -5.798617 1.330781,-2.833383 -4.991246 1.6117,-3.03271 -4.155029 1.864157,-3.298799 -3.543136 2.155518,-2.380734 -3.557583 1.441452,-2.387014 -2.559625 1.708103,-2.27458 -2.067784 1.879659,-2.133329 -1.693998 1.998082,-1.986356 -3.490544 1.38162,-1.879206 -2.364049 1.611638,-1.757668 -1.776779 1.772778,-1.621904 -1.364848 1.922898,-1.639981 -3.67952 1.358016,-1.454805 -2.652206 1.558858,-1.354254 -2.180679 1.758951,-1.262952 -1.842166 1.904758,-1.313903 -4.077177 1.363565,-1.120215 -3.304626 1.547128,-1.033143 -2.949707 1.703165,-0.9744148 -2.685114 1.814718,-9.790526 -6.643502 0.6843947,-9.166815 -6.029079 0.8672247,-8.734509 -5.048219 1.148547,-8.697429 -4.115993 1.546187,-9.010876 -3.479928 1.84529,-9.132324 -3.778041 0.6840125,-8.963323 -3.111139 1.219128,-8.889329 -3.855667 1.38028,-8.920088 -4.275255 1.283595,-9.499114 -3.837926 0.8339609,-9.264298 -3.308879 1.493142,-9.185514 -4.293949 1.582025,-9.299397 -4.564706 1.330513,-9.871943 -4.09168 1.090536,-9.623504 -3.70156 1.625633,-9.519961 -4.637456 1.6228,-9.625761 -4.863454 1.450432,-10.24961 -4.457178 1.373582,-9.97033 -4.194345 1.625033,-9.818278 -4.862167 1.659723,-9.884314 -5.057569 1.543379,41.861,DnF
-1.91936 -6.236698 0.8966538,-2.443039 -5.798617 1.330781,-2.833383 -4.991246 1.6117,-3.03271 -4.155029 1.864157,-3.298799 -3.543136 2.155518,-2.380734 -3.557583 1.441452,-2.387014 -2.559625 1.708103,-2.27458 -2.067784 1.879659,-2.133329 -1.693998 1.998082,-1.986356 -3.490544 1.38162,-1.879206 -2.364049 1.611638,-1.757668 -1.776779 1.772778,-1.621904 -1.364848 1.922898,-1.639981 -3.67952 1.358016,-1.454805 -2.652206 1.558858,-1.354254 -2.180679 1.758951,-1.262952 -1.842166 1.904758,-1.313903 -4.077177 1.363565,-1.120215 -3.304626 1.547128,-1.033143 -2.949707 1.703165,-0.9744148 -2.685114 1.814718,-9.790526 -6.643502 0.6843947,-9.166815 -6.029079 0.8672247,-8.734509 -5.048219 1.148547,-8.697429 -4.115993 1.546187,-9.010876 -3.479928 1.84529,-9.132324 -3.778041 0.6840125,-8.963323 -3.111139 1.219128,-8.889329 -3.855667 1.38028,-8.920088 -4.275255 1.283595,-9.499114 -3.837926 0.8339609,-9.264298 -3.308879 1.493142,-9.185514 -4.293949 1.582025,-9.299397 -4.564706 1.330513,-9.871943 -4.09168 1.090536,-9.623504 -3.70156 1.625633,-9.519961 -4.637456 1.6228,-9.625761 -4.863454 1.450432,-10.24961 -4.457178 1.373582,-9.97033 -4.194345 1.625033,-9.818278 -4.862167 1.659723,-9.884314 -5.057569 1.543379,41.881,DnF
-1.93466 -6.25658 0.9474408,-2.454772 -5.800885 1.420241,-2.844886 -4.974943 1.706372,-3.035736 -4.127693 1.96601,-3.297579 -3.504155 2.270156,-2.382862 -3.552501 1.443307,-2.390701 -2.569442 1.727198,-2.276331 -2.075503 1.949753,-2.125321 -1.698485 2.10875,-1.994836 -3.486471 1.377774,-1.882106 -2.369556 1.61203,-1.756873 -1.768809 1.813667,-1.613373 -1.337741 1.994612,-1.656543 -3.676566 1.362568,-1.469587 -2.666198 1.580844,-1.364705 -2.191212 1.823785,-1.265217 -1.847992 1.99699,-1.336443 -4.073598 1.382311,-1.145662 -3.331521 1.593027,-1.058136 -2.992515 1.777244,-0.9947119 -2.756242 1.907686,-9.722865 -6.563945 0.777915,-9.061219 -5.917104 0.953858,-8.627496 -4.916889 1.222111,-8.61729 -3.95125 1.602586,-8.971727 -3.340021 1.889746,-9.028197 -3.677646 0.6958981,-8.846991 -3.007612 1.230114,-8.797292 -3.804352 1.408417,-8.85977 -4.240543 1.309119,-9.394368 -3.732185 0.8368457,-9.15581 -3.245597 1.496389,-9.093075 -4.256176 1.615222,-9.213437 -4.514584 1.381953,-9.76507 -3.964891 1.083332,-9.510221 -3.586845 1.632004,-9.415633 -4.546176 1.646552,-9.528036 -4.776605 1.471862,-10.14589 -4.300752 1.359399,-9.860534 -4.015272 1.593768,-9.719108 -4.697553 1.61939,-9.792382 -4.897604 1.478892,41.901,DnF
-1.93466 -6.25658 0.9474408,-2.454772 -5.800885 1.420241,-2.844886 -4.974943 1.706372,-3.035736 -4.127693 1.96601,-3.297579 -3.504155 2.270156,-2.382862 -3.552501 1.443307,-2.390701 -2.569442 1.727198,-2.276331 -2.075503 1.949753,-2.125321 -1.698485 2.10875,-1.994836 -3.486471 1.377774,-1.882106 -2.369556 1.61203,-1.756873 -1.768809 1.813667,-1.613373 -1.337741 1.994612,-1.656543 -3.676566 1.362568,-1.469587 -2.666198 1.580844,-1.364705 -2.191212 1.823785,-1.265217 -1.847992 1.99699,-1.336443 -4.073598 1.382311,-1.145662 -3.331521 1.593027,-1.058136 -2.992515 1.777244,-0.9947119 -2.756242 1.907686,-9.722865 -6.563945 0.777915,-9.061219 -5.917104 0.953858,-8.627496 -4.916889 1.222111,-8.61729 -3.95125 1.602586,-8.971727 -3.340021 1.889746,-9.028197 -3.677646 0.6958981,-8.846991 -3.007612 1.230114,-8.797292 -3.804352 1.408417,-8.85977 -4.240543 1.309119,-9.394368 -3.732185 0.8368457,-9.15581 -3.245597 1.496389,-9.093075 -4.256176 1.615222,-9.213437 -4.514584 1.381953,-9.76507 -3.964891 1.083332,-9.510221 -3.586845 1.632004,-9.415633 -4.546176 1.646552,-9.528036 -4.776605 1.471862,-10.14589 -4.300752 1.359399,-9.860534 -4.015272 1.593768,-9.719108 -4.697553 1.61939,-9.792382 -4.897604 1.478892,41.921,DnF
-1.93466 -6.25658 0.9474408,-2.454772 -5.800885 1.420241,-2.844886 -4.974943 1.706372,-3.035736 -4.127693 1.96601,-3.297579 -3.504155 2.270156,-2.382862 -3.552501 1.443307,-2.390701 -2.569442 1.727198,-2.276331 -2.075503 1.949753,-2.125321 -1.698485 2.10875,-1.994836 -3.486471 1.377774,-1.882106 -2.369556 1.61203,-1.756873 -1.768809 1.813667,-1.613373 -1.337741 1.994612,-1.656543 -3.676566 1.362568,-1.469587 -2.666198 1.580844,-1.364705 -2.191212 1.823785,-1.265217 -1.847992 1.99699,-1.336443 -4.073598 1.382311,-1.145662 -3.331521 1.593027,-1.058136 -2.992515 1.777244,-0.9947119 -2.756242 1.907686,-9.722865 -6.563945 0.777915,-9.061219 -5.917104 0.953858,-8.627496 -4.916889 1.222111,-8.61729 -3.95125 1.602586,-8.971727 -3.340021 1.889746,-9.028197 -3.677646 0.6958981,-8.846991 -3.007612 1.230114,-8.797292 -3.804352 1.408417,-8.85977 -4.240543 1.309119,-9.394368 -3.732185 0.8368457,-9.15581 -3.245597 1.496389,-9.093075 -4.256176 1.615222,-9.213437 -4.514584 1.381953,-9.76507 -3.964891 1.083332,-9.510221 -3.586845 1.632004,-9.415633 -4.546176 1.646552,-9.528036 -4.776605 1.471862,-10.14589 -4.300752 1.359399,-9.860534 -4.015272 1.593768,-9.719108 -4.697553 1.61939,-9.792382 -4.897604 1.478892,41.941,DnF
-1.911985 -6.208822 0.7894887,-2.445146 -5.765037 1.165545,-2.835592 -4.943489 1.421152,-3.048647 -4.103092 1.65432,-3.319045 -3.478496 1.93145,-2.389875 -3.549966 1.286259,-2.403299 -2.532495 1.528907,-2.288685 -2.043754 1.662358,-2.148376 -1.695109 1.745215,-2.001784 -3.488127 1.237802,-1.892555 -2.325649 1.461581,-1.765941 -1.737463 1.59789,-1.630218 -1.334489 1.715752,-1.656564 -3.672156 1.218467,-1.470656 -2.619279 1.406862,-1.368583 -2.15341 1.574264,-1.279963 -1.824172 1.68983,-1.33308 -4.054283 1.218494,-1.1436 -3.272672 1.378888,-1.063738 -2.939818 1.497758,-1.016084 -2.716032 1.568169,-9.607424 -6.471501 0.8638684,-8.959929 -5.84443 1.025601,-8.536931 -4.806407 1.280794,-8.51283 -3.863004 1.644198,-8.840014 -3.294749 1.950224,-8.972785 -3.540068 0.8485469,-8.792301 -2.873416 1.368473,-8.69278 -3.663404 1.559153,-8.725788 -4.144405 1.483419,-9.338908 -3.610449 0.9781044,-9.083165 -3.199406 1.598439,-8.999182 -4.16549 1.721309,-9.111485 -4.458704 1.524548,-9.701973 -3.850705 1.205871,-9.421254 -3.542106 1.699942,-9.321827 -4.451173 1.710712,-9.429557 -4.725124 1.572419,-10.0682 -4.204114 1.460078,-9.762306 -3.997641 1.671629,-9.615335 -4.641241 1.696366,-9.685351 -4.852376 1.585744,41.961,DnF
-1.911985 -6.208822 0.7894887,-2.445146 -5.765037 1.165545,-2.835592 -4.943489 1.421152,-3.048647 -4.103092 1.65432,-3.319045 -3.478496 1.93145,-2.389875 -3.549966 1.286259,-2.403299 -2.532495 1.528907,-2.288685 -2.043754 1.662358,-2.148376 -1.695109 1.745215,-2.001784 -3.488127 1.237802,-1.892555 -2.325649 1.461581,-1.765941 -1.737463 1.59789,-1.630218 -1.334489 1.715752,-1.656564 -3.672156 1.218467,-1.470656 -2.619279 1.406862,-1.368583 -2.15341 1.574264,-1.279963 -1.824172 1.68983,-1.33308 -4.054283 1.218494,-1.1436 -3.272672 1.378888,-1.063738 -2.939818 1.497758,-1.016084 -2.716032 1.568169,-9.607424 -6.471501 0.8638684,-8.959929 -5.84443 1.025601,-8.536931 -4.806407 1.280794,-8.51283 -3.863004 1.644198,-8.840014 -3.294749 1.950224,-8.972785 -3.540068 0.8485469,-8.792301 -2.873416 1.368473,-8.69278 -3.663404 1.559153,-8.725788 -4.144405 1.483419,-9.338908 -3.610449 0.9781044,-9.083165 -3.199406 1.598439,-8.999182 -4.16549 1.721309,-9.111485 -4.458704 1.524548,-9.701973 -3.850705 1.205871,-9.421254 -3.542106 1.699942,-9.321827 -4.451173 1.710712,-9.429557 -4.725124 1.572419,-10.0682 -4.204114 1.460078,-9.762306 -3.997641 1.671629,-9.615335 -4.641241 1.696366,-9.685351 -4.852376 1.585744,41.981,DnF
-1.911985 -6.208822 0.7894887,-2.445146 -5.765037 1.165545,-2.835592 -4.943489 1.421152,-3.048647 -4.103092 1.65432,-3.319045 -3.478496 1.93145,-2.389875 -3.549966 1.286259,-2.403299 -2.532495 1.528907,-2.288685 -2.043754 1.662358,-2.148376 -1.695109 1.745215,-2.001784 -3.488127 1.237802,-1.892555 -2.325649 1.461581,-1.765941 -1.737463 1.59789,-1.630218 -1.334489 1.715752,-1.656564 -3.672156 1.218467,-1.470656 -2.619279 1.406862,-1.368583 -2.15341 1.574264,-1.279963 -1.824172 1.68983,-1.33308 -4.054283 1.218494,-1.1436 -3.272672 1.378888,-1.063738 -2.939818 1.497758,-1.016084 -2.716032 1.568169,-9.607424 -6.471501 0.8638684,-8.959929 -5.84443 1.025601,-8.536931 -4.806407 1.280794,-8.51283 -3.863004 1.644198,-8.840014 -3.294749 1.950224,-8.972785 -3.540068 0.8485469,-8.792301 -2.873416 1.368473,-8.69278 -3.663404 1.559153,-8.725788 -4.144405 1.483419,-9.338908 -3.610449 0.9781044,-9.083165 -3.199406 1.598439,-8.999182 -4.16549 1.721309,-9.111485 -4.458704 1.524548,-9.701973 -3.850705 1.205871,-9.421254 -3.542106 1.699942,-9.321827 -4.451173 1.710712,-9.429557 -4.725124 1.572419,-10.0682 -4.204114 1.460078,-9.762306 -3.997641 1.671629,-9.615335 -4.641241 1.696366,-9.685351 -4.852376 1.585744,42.001,DnF
-1.963836 -6.247798 0.9859596,-2.478833 -5.768497 1.492471,-2.865779 -4.940169 1.806252,-3.052782 -4.107563 2.092817,-3.314819 -3.492342 2.427901,-2.40125 -3.525988 1.536726,-2.413818 -2.553216 1.85498,-2.310815 -2.07487 2.105413,-2.17563 -1.703991 2.295919,-2.011305 -3.475868 1.473889,-1.905889 -2.378444 1.75905,-1.785087 -1.795602 2.013626,-1.645452 -1.369127 2.232328,-1.675159 -3.67597 1.461176,-1.499115 -2.666303 1.725723,-1.401004 -2.192724 2.010528,-1.309012 -1.834447 2.216679,-1.357224 -4.07546 1.484234,-1.171499 -3.332099 1.738695,-1.084149 -2.974041 1.956675,-1.019787 -2.688821 2.116741,-9.607424 -6.471501 0.8638684,-8.959929 -5.84443 1.025601,-8.536931 -4.806407 1.280794,-8.51283 -3.863004 1.644198,-8.840014 -3.294749 1.950224,-8.972785 -3.540068 0.8485469,-8.792301 -2.873416 1.368473,-8.69278 -3.663404 1.559153,-8.725788 -4.144405 1.483419,-9.338908 -3.610449 0.9781044,-9.083165 -3.199406 1.598439,-8.999182 -4.16549 1.721309,-9.111485 -4.458704 1.524548,-9.701973 -3.850705 1.205871,-9.421254 -3.542106 1.699942,-9.321827 -4.451173 1.710712,-9.429557 -4.725124 1.572419,-10.0682 -4.204114 1.460078,-9.762306 -3.997641 1.671629,-9.615335 -4.641241 1.696366,-9.685351 -4.852376 1.585744,42.021,DnF
-1.963836 -6.247798 0.9859596,-2.478833 -5.768497 1.492471,-2.865779 -4.940169 1.806252,-3.052782 -4.107563 2.092817,-3.314819 -3.492342 2.427901,-2.40125 -3.525988 1.536726,-2.413818 -2.553216 1.85498,-2.310815 -2.07487 2.105413,-2.17563 -1.703991 2.295919,-2.011305 -3.475868 1.473889,-1.905889 -2.378444 1.75905,-1.785087 -1.795602 2.013626,-1.645452 -1.369127 2.232328,-1.675159 -3.67597 1.461176,-1.499115 -2.666303 1.725723,-1.401004 -2.192724 2.010528,-1.309012 -1.834447 2.216679,-1.357224 -4.07546 1.484234,-1.171499 -3.332099 1.738695,-1.084149 -2.974041 1.956675,-1.019787 -2.688821 2.116741,-9.530892 -6.403968 0.7209893,-8.873122 -5.759077 0.8152303,-8.424803 -4.760181 1.031512,-8.372549 -3.822408 1.366508,-8.715086 -3.292098 1.635301,-8.871059 -3.564476 0.5548446,-8.661482 -2.799784 1.083988,-8.555952 -3.511796 1.273315,-8.576871 -3.987099 1.193719,-9.218555 -3.586229 0.706131,-8.922993 -3.100885 1.320209,-8.86159 -4.053199 1.443288,-8.99745 -4.346902 1.252952,-9.57032 -3.758374 0.9532325,-9.25171 -3.407824 1.435811,-9.173561 -4.312385 1.442964,-9.298985 -4.596161 1.304893,-9.931895 -4.046735 1.21901,-9.572392 -3.821321 1.392775,-9.457078 -4.472208 1.404418,-9.553604 -4.711374 1.30262,42.041,DnF
-1.963836 -6.247798 0.9859596,-2.478833 -5.768497 1.492471,-2.865779 -4.940169 1.806252,-3.052782 -4.107563 2.092817,-3.314819 -3.492342 2.427901,-2.40125 -3.525988 1.536726,-2.413818 -2.553216 1.85498,-2.310815 -2.07487 2.105413,-2.17563 -1.703991 2.295919,-2.011305 -3.475868 1.473889,-1.905889 -2.378444 1.75905,-1.785087 -1.795602 2.013626,-1.645452 -1.369127 2.232328,-1.675159 -3.67597 1.461176,-1.499115 -2.666303 1.725723,-1.401004 -2.192724 2.010528,-1.309012 -1.834447 2.216679,-1.357224 -4.07546 1.484234,-1.171499 -3.332099 1.738695,-1.084149 -2.974041 1.956675,-1.019787 -2.688821 2.116741,-9.530892 -6.403968 0.7209893,-8.873122 -5.759077 0.8152303,-8.424803 -4.760181 1.031512,-8.372549 -3.822408 1.366508,-8.715086 -3.292098 1.635301,-8.871059 -3.564476 0.5548446,-8.661482 -2.799784 1.083988,-8.555952 -3.511796 1.273315,-8.576871 -3.987099 1.193719,-9.218555 -3.586229 0.706131,-8.922993 -3.100885 1.320209,-8.86159 -4.053199 1.443288,-8.99745 -4.346902 1.252952,-9.57032 -3.758374 0.9532325,-9.25171 -3.407824 1.435811,-9.173561 -4.312385 1.442964,-9.298985 -4.596161 1.304893,-9.931895 -4.046735 1.21901,-9.572392 -3.821321 1.392775,-9.457078 -4.472208 1.404418,-9.553604 -4.711374 1.30262,42.061,DnF
-1.963836 -6.247798 0.9859596,-2.478833 -5.768497 1.492471,-2.865779 -4.940169 1.806252,-3.052782 -4.107563 2.092817,-3.314819 -3.492342 2.427901,-2.40125 -3.525988 1.536726,-2.413818 -2.553216 1.85498,-2.310815 -2.07487 2.105413,-2.17563 -1.703991 2.295919,-2.011305 -3.475868 1.473889,-1.905889 -2.378444 1.75905,-1.785087 -1.795602 2.013626,-1.645452 -1.369127 2.232328,-1.675159 -3.67597 1.461176,-1.499115 -2.666303 1.725723,-1.401004 -2.192724 2.010528,-1.309012 -1.834447 2.216679,-1.357224 -4.07546 1.484234,-1.171499 -3.332099 1.738695,-1.084149 -2.974041 1.956675,-1.019787 -2.688821 2.116741,-9.530892 -6.403968 0.7209893,-8.873122 -5.759077 0.8152303,-8.424803 -4.760181 1.031512,-8.372549 -3.822408 1.366508,-8.715086 -3.292098 1.635301,-8.871059 -3.564476 0.5548446,-8.661482 -2.799784 1.083988,-8.555952 -3.511796 1.273315,-8.576871 -3.987099 1.193719,-9.218555 -3.586229 0.706131,-8.922993 -3.100885 1.320209,-8.86159 -4.053199 1.443288,-8.99745 -4.346902 1.252952,-9.57032 -3.758374 0.9532325,-9.25171 -3.407824 1.435811,-9.173561 -4.312385 1.442964,-9.298985 -4.596161 1.304893,-9.931895 -4.046735 1.21901,-9.572392 -3.821321 1.392775,-9.457078 -4.472208 1.404418,-9.553604 -4.711374 1.30262,42.081,DnF
