WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.576733 -6.780117 -0.3365022,-2.055698 -6.365168 0.05338186,-2.39166 -5.503443 0.4234032,-2.292804 -4.619758 0.7927773,-1.824587 -4.392716 1.044502,-2.048398 -4.296805 -0.2523984,-2.029619 -3.438559 0.4252273,-2.043698 -3.852116 0.7925131,-2.007276 -4.277801 0.8027972,-1.701855 -4.281115 -0.2402394,-1.647794 -3.318937 0.4508753,-1.738428 -3.988384 0.7081789,-1.794954 -4.413757 0.6462137,-1.361976 -4.384842 -0.1326958,-1.259016 -3.506553 0.5198913,-1.412152 -4.257333 0.6442316,-1.480952 -4.773164 0.4932566,-0.990346 -4.63446 0.004149437,-0.9173632 -3.809856 0.364017,-1.057131 -4.2684 0.4996475,-1.141085 -4.76967 0.4381324,-10.46705 -9.261259 0.9227902,-9.865934 -8.994638 1.416592,-9.368838 -8.263447 1.715773,-9.046569 -7.635326 2.00581,-8.703742 -7.117628 2.331663,-9.768629 -6.448917 1.254895,-9.660364 -5.558539 1.580716,-9.56499 -5.143034 2.004454,-9.440762 -5.082227 2.31751,-10.19207 -6.332166 1.277884,-10.20162 -5.342489 1.699508,-10.13367 -5.019567 2.246385,-10.02282 -5.223461 2.612814,-10.5957 -6.570045 1.374526,-10.67578 -5.615008 1.748094,-10.61266 -5.280214 2.231812,-10.49209 -5.32834 2.540472,-10.99239 -7.075187 1.507949,-11.16689 -6.37647 1.96478,-11.17998 -6.075357 2.376284,-11.0947 -6.027502 2.662771,29.760,DnF
-1.576733 -6.780117 -0.3365022,-2.055698 -6.365168 0.05338186,-2.39166 -5.503443 0.4234032,-2.292804 -4.619758 0.7927773,-1.824587 -4.392716 1.044502,-2.048398 -4.296805 -0.2523984,-2.029619 -3.438559 0.4252273,-2.043698 -3.852116 0.7925131,-2.007276 -4.277801 0.8027972,-1.701855 -4.281115 -0.2402394,-1.647794 -3.318937 0.4508753,-1.738428 -3.988384 0.7081789,-1.794954 -4.413757 0.6462137,-1.361976 -4.384842 -0.1326958,-1.259016 -3.506553 0.5198913,-1.412152 -4.257333 0.6442316,-1.480952 -4.773164 0.4932566,-0.990346 -4.63446 0.004149437,-0.9173632 -3.809856 0.364017,-1.057131 -4.2684 0.4996475,-1.141085 -4.76967 0.4381324,-10.46705 -9.261259 0.9227902,-9.865934 -8.994638 1.416592,-9.368838 -8.263447 1.715773,-9.046569 -7.635326 2.00581,-8.703742 -7.117628 2.331663,-9.768629 -6.448917 1.254895,-9.660364 -5.558539 1.580716,-9.56499 -5.143034 2.004454,-9.440762 -5.082227 2.31751,-10.19207 -6.332166 1.277884,-10.20162 -5.342489 1.699508,-10.13367 -5.019567 2.246385,-10.02282 -5.223461 2.612814,-10.5957 -6.570045 1.374526,-10.67578 -5.615008 1.748094,-10.61266 -5.280214 2.231812,-10.49209 -5.32834 2.540472,-10.99239 -7.075187 1.507949,-11.16689 -6.37647 1.96478,-11.17998 -6.075357 2.376284,-11.0947 -6.027502 2.662771,29.780,DnF
-1.576733 -6.780117 -0.3365022,-2.055698 -6.365168 0.05338186,-2.39166 -5.503443 0.4234032,-2.292804 -4.619758 0.7927773,-1.824587 -4.392716 1.044502,-2.048398 -4.296805 -0.2523984,-2.029619 -3.438559 0.4252273,-2.043698 -3.852116 0.7925131,-2.007276 -4.277801 0.8027972,-1.701855 -4.281115 -0.2402394,-1.647794 -3.318937 0.4508753,-1.738428 -3.988384 0.7081789,-1.794954 -4.413757 0.6462137,-1.361976 -4.384842 -0.1326958,-1.259016 -3.506553 0.5198913,-1.412152 -4.257333 0.6442316,-1.480952 -4.773164 0.4932566,-0.990346 -4.63446 0.004149437,-0.9173632 -3.809856 0.364017,-1.057131 -4.2684 0.4996475,-1.141085 -4.76967 0.4381324,-10.46705 -9.261259 0.9227902,-9.865934 -8.994638 1.416592,-9.368838 -8.263447 1.715773,-9.046569 -7.635326 2.00581,-8.703742 -7.117628 2.331663,-9.768629 -6.448917 1.254895,-9.660364 -5.558539 1.580716,-9.56499 -5.143034 2.004454,-9.440762 -5.082227 2.31751,-10.19207 -6.332166 1.277884,-10.20162 -5.342489 1.699508,-10.13367 -5.019567 2.246385,-10.02282 -5.223461 2.612814,-10.5957 -6.570045 1.374526,-10.67578 -5.615008 1.748094,-10.61266 -5.280214 2.231812,-10.49209 -5.32834 2.540472,-10.99239 -7.075187 1.507949,-11.16689 -6.37647 1.96478,-11.17998 -6.075357 2.376284,-11.0947 -6.027502 2.662771,29.800,DnF
-1.640329 -6.665288 -0.3930371,-2.136811 -6.320246 0.04303101,-2.494038 -5.472394 0.4374115,-2.409216 -4.557363 0.8099095,-1.974665 -4.253376 1.084385,-2.218053 -4.24735 -0.2121605,-2.231996 -3.388905 0.4533558,-2.214238 -3.628554 0.8607579,-2.14233 -3.992674 0.9373953,-1.849264 -4.191713 -0.227968,-1.82656 -3.21772 0.428104,-1.885961 -3.792488 0.689571,-1.924343 -4.254117 0.659324,-1.486515 -4.274703 -0.1420552,-1.413572 -3.414688 0.526619,-1.551327 -4.168758 0.6644572,-1.614303 -4.711797 0.5387013,-1.092237 -4.519567 -0.02795672,-1.04387 -3.716355 0.3950317,-1.179937 -4.206062 0.5430815,-1.259566 -4.709789 0.4907178,-10.4975 -9.27733 0.8635674,-9.901646 -8.993505 1.321579,-9.408383 -8.280085 1.617264,-9.075556 -7.670776 1.911752,-8.738206 -7.140506 2.238677,-9.826993 -6.475705 1.149024,-9.708887 -5.60997 1.455501,-9.613502 -5.184999 1.874181,-9.490189 -5.093904 2.181601,-10.23784 -6.360403 1.188687,-10.23946 -5.362628 1.579466,-10.16673 -5.001183 2.107414,-10.04653 -5.160602 2.463147,-10.63475 -6.595037 1.298232,-10.70998 -5.626771 1.655505,-10.64698 -5.282402 2.133824,-10.52498 -5.315973 2.439496,-11.02556 -7.088176 1.446514,-11.19101 -6.388874 1.874508,-11.19788 -6.067943 2.280303,-11.10523 -6.00184 2.567699,29.820,DnF
-1.640329 -6.665288 -0.3930371,-2.136811 -6.320246 0.04303101,-2.494038 -5.472394 0.4374115,-2.409216 -4.557363 0.8099095,-1.974665 -4.253376 1.084385,-2.218053 -4.24735 -0.2121605,-2.231996 -3.388905 0.4533558,-2.214238 -3.628554 0.8607579,-2.14233 -3.992674 0.9373953,-1.849264 -4.191713 -0.227968,-1.82656 -3.21772 0.428104,-1.885961 -3.792488 0.689571,-1.924343 -4.254117 0.659324,-1.486515 -4.274703 -0.1420552,-1.413572 -3.414688 0.526619,-1.551327 -4.168758 0.6644572,-1.614303 -4.711797 0.5387013,-1.092237 -4.519567 -0.02795672,-1.04387 -3.716355 0.3950317,-1.179937 -4.206062 0.5430815,-1.259566 -4.709789 0.4907178,-10.4975 -9.27733 0.8635674,-9.901646 -8.993505 1.321579,-9.408383 -8.280085 1.617264,-9.075556 -7.670776 1.911752,-8.738206 -7.140506 2.238677,-9.826993 -6.475705 1.149024,-9.708887 -5.60997 1.455501,-9.613502 -5.184999 1.874181,-9.490189 -5.093904 2.181601,-10.23784 -6.360403 1.188687,-10.23946 -5.362628 1.579466,-10.16673 -5.001183 2.107414,-10.04653 -5.160602 2.463147,-10.63475 -6.595037 1.298232,-10.70998 -5.626771 1.655505,-10.64698 -5.282402 2.133824,-10.52498 -5.315973 2.439496,-11.02556 -7.088176 1.446514,-11.19101 -6.388874 1.874508,-11.19788 -6.067943 2.280303,-11.10523 -6.00184 2.567699,29.840,DnF
-1.640329 -6.665288 -0.3930371,-2.136811 -6.320246 0.04303101,-2.494038 -5.472394 0.4374115,-2.409216 -4.557363 0.8099095,-1.974665 -4.253376 1.084385,-2.218053 -4.24735 -0.2121605,-2.231996 -3.388905 0.4533558,-2.214238 -3.628554 0.8607579,-2.14233 -3.992674 0.9373953,-1.849264 -4.191713 -0.227968,-1.82656 -3.21772 0.428104,-1.885961 -3.792488 0.689571,-1.924343 -4.254117 0.659324,-1.486515 -4.274703 -0.1420552,-1.413572 -3.414688 0.526619,-1.551327 -4.168758 0.6644572,-1.614303 -4.711797 0.5387013,-1.092237 -4.519567 -0.02795672,-1.04387 -3.716355 0.3950317,-1.179937 -4.206062 0.5430815,-1.259566 -4.709789 0.4907178,-10.4975 -9.27733 0.8635674,-9.901646 -8.993505 1.321579,-9.408383 -8.280085 1.617264,-9.075556 -7.670776 1.911752,-8.738206 -7.140506 2.238677,-9.826993 -6.475705 1.149024,-9.708887 -5.60997 1.455501,-9.613502 -5.184999 1.874181,-9.490189 -5.093904 2.181601,-10.23784 -6.360403 1.188687,-10.23946 -5.362628 1.579466,-10.16673 -5.001183 2.107414,-10.04653 -5.160602 2.463147,-10.63475 -6.595037 1.298232,-10.70998 -5.626771 1.655505,-10.64698 -5.282402 2.133824,-10.52498 -5.315973 2.439496,-11.02556 -7.088176 1.446514,-11.19101 -6.388874 1.874508,-11.19788 -6.067943 2.280303,-11.10523 -6.00184 2.567699,29.860,DnF
-1.730731 -6.600871 -0.2569647,-2.206281 -6.269926 0.2472101,-2.59 -5.466724 0.6318218,-2.52172 -4.542568 0.949875,-2.08322 -4.174453 1.156744,-2.333958 -4.162589 0.0998466,-2.345291 -3.271107 0.7621971,-2.323734 -3.554195 1.097276,-2.253461 -3.98148 1.091527,-1.935285 -4.099102 0.03251556,-1.880031 -3.167917 0.7263964,-1.931106 -3.821678 0.9581383,-1.97437 -4.313236 0.9023668,-1.557542 -4.161561 0.05548719,-1.470569 -3.380865 0.7295018,-1.589381 -4.131477 0.8773358,-1.650081 -4.682288 0.7650926,-1.164466 -4.360685 0.1157647,-1.070954 -3.527423 0.5147479,-1.153211 -3.76992 0.714613,-1.218251 -4.086359 0.7167444,-10.51215 -9.275015 0.8134234,-9.91832 -8.982306 1.280812,-9.434049 -8.276031 1.581731,-9.104988 -7.669193 1.87383,-8.776064 -7.144367 2.198088,-9.86074 -6.47686 1.132535,-9.751523 -5.582929 1.477098,-9.645551 -5.160162 1.934423,-9.511726 -5.113294 2.267851,-10.26778 -6.374375 1.165393,-10.26953 -5.359664 1.574289,-10.18948 -4.985616 2.115106,-10.06154 -5.151296 2.485189,-10.65865 -6.617588 1.268258,-10.73234 -5.638156 1.638443,-10.67164 -5.286247 2.118196,-10.55432 -5.328241 2.42675,-11.04407 -7.115576 1.408283,-11.2074 -6.404999 1.841508,-11.21757 -6.072454 2.249536,-11.13174 -5.997856 2.537505,29.880,DnF
-1.730731 -6.600871 -0.2569647,-2.206281 -6.269926 0.2472101,-2.59 -5.466724 0.6318218,-2.52172 -4.542568 0.949875,-2.08322 -4.174453 1.156744,-2.333958 -4.162589 0.0998466,-2.345291 -3.271107 0.7621971,-2.323734 -3.554195 1.097276,-2.253461 -3.98148 1.091527,-1.935285 -4.099102 0.03251556,-1.880031 -3.167917 0.7263964,-1.931106 -3.821678 0.9581383,-1.97437 -4.313236 0.9023668,-1.557542 -4.161561 0.05548719,-1.470569 -3.380865 0.7295018,-1.589381 -4.131477 0.8773358,-1.650081 -4.682288 0.7650926,-1.164466 -4.360685 0.1157647,-1.070954 -3.527423 0.5147479,-1.153211 -3.76992 0.714613,-1.218251 -4.086359 0.7167444,-10.51215 -9.275015 0.8134234,-9.91832 -8.982306 1.280812,-9.434049 -8.276031 1.581731,-9.104988 -7.669193 1.87383,-8.776064 -7.144367 2.198088,-9.86074 -6.47686 1.132535,-9.751523 -5.582929 1.477098,-9.645551 -5.160162 1.934423,-9.511726 -5.113294 2.267851,-10.26778 -6.374375 1.165393,-10.26953 -5.359664 1.574289,-10.18948 -4.985616 2.115106,-10.06154 -5.151296 2.485189,-10.65865 -6.617588 1.268258,-10.73234 -5.638156 1.638443,-10.67164 -5.286247 2.118196,-10.55432 -5.328241 2.42675,-11.04407 -7.115576 1.408283,-11.2074 -6.404999 1.841508,-11.21757 -6.072454 2.249536,-11.13174 -5.997856 2.537505,29.900,DnF
-1.730731 -6.600871 -0.2569647,-2.206281 -6.269926 0.2472101,-2.59 -5.466724 0.6318218,-2.52172 -4.542568 0.949875,-2.08322 -4.174453 1.156744,-2.333958 -4.162589 0.0998466,-2.345291 -3.271107 0.7621971,-2.323734 -3.554195 1.097276,-2.253461 -3.98148 1.091527,-1.935285 -4.099102 0.03251556,-1.880031 -3.167917 0.7263964,-1.931106 -3.821678 0.9581383,-1.97437 -4.313236 0.9023668,-1.557542 -4.161561 0.05548719,-1.470569 -3.380865 0.7295018,-1.589381 -4.131477 0.8773358,-1.650081 -4.682288 0.7650926,-1.164466 -4.360685 0.1157647,-1.070954 -3.527423 0.5147479,-1.153211 -3.76992 0.714613,-1.218251 -4.086359 0.7167444,-10.51215 -9.275015 0.8134234,-9.91832 -8.982306 1.280812,-9.434049 -8.276031 1.581731,-9.104988 -7.669193 1.87383,-8.776064 -7.144367 2.198088,-9.86074 -6.47686 1.132535,-9.751523 -5.582929 1.477098,-9.645551 -5.160162 1.934423,-9.511726 -5.113294 2.267851,-10.26778 -6.374375 1.165393,-10.26953 -5.359664 1.574289,-10.18948 -4.985616 2.115106,-10.06154 -5.151296 2.485189,-10.65865 -6.617588 1.268258,-10.73234 -5.638156 1.638443,-10.67164 -5.286247 2.118196,-10.55432 -5.328241 2.42675,-11.04407 -7.115576 1.408283,-11.2074 -6.404999 1.841508,-11.21757 -6.072454 2.249536,-11.13174 -5.997856 2.537505,29.920,DnF
-1.730731 -6.600871 -0.2569647,-2.206281 -6.269926 0.2472101,-2.59 -5.466724 0.6318218,-2.52172 -4.542568 0.949875,-2.08322 -4.174453 1.156744,-2.333958 -4.162589 0.0998466,-2.345291 -3.271107 0.7621971,-2.323734 -3.554195 1.097276,-2.253461 -3.98148 1.091527,-1.935285 -4.099102 0.03251556,-1.880031 -3.167917 0.7263964,-1.931106 -3.821678 0.9581383,-1.97437 -4.313236 0.9023668,-1.557542 -4.161561 0.05548719,-1.470569 -3.380865 0.7295018,-1.589381 -4.131477 0.8773358,-1.650081 -4.682288 0.7650926,-1.164466 -4.360685 0.1157647,-1.070954 -3.527423 0.5147479,-1.153211 -3.76992 0.714613,-1.218251 -4.086359 0.7167444,-10.51215 -9.275015 0.8134234,-9.91832 -8.982306 1.280812,-9.434049 -8.276031 1.581731,-9.104988 -7.669193 1.87383,-8.776064 -7.144367 2.198088,-9.86074 -6.47686 1.132535,-9.751523 -5.582929 1.477098,-9.645551 -5.160162 1.934423,-9.511726 -5.113294 2.267851,-10.26778 -6.374375 1.165393,-10.26953 -5.359664 1.574289,-10.18948 -4.985616 2.115106,-10.06154 -5.151296 2.485189,-10.65865 -6.617588 1.268258,-10.73234 -5.638156 1.638443,-10.67164 -5.286247 2.118196,-10.55432 -5.328241 2.42675,-11.04407 -7.115576 1.408283,-11.2074 -6.404999 1.841508,-11.21757 -6.072454 2.249536,-11.13174 -5.997856 2.537505,29.940,DnF
-1.730731 -6.600871 -0.2569647,-2.206281 -6.269926 0.2472101,-2.59 -5.466724 0.6318218,-2.52172 -4.542568 0.949875,-2.08322 -4.174453 1.156744,-2.333958 -4.162589 0.0998466,-2.345291 -3.271107 0.7621971,-2.323734 -3.554195 1.097276,-2.253461 -3.98148 1.091527,-1.935285 -4.099102 0.03251556,-1.880031 -3.167917 0.7263964,-1.931106 -3.821678 0.9581383,-1.97437 -4.313236 0.9023668,-1.557542 -4.161561 0.05548719,-1.470569 -3.380865 0.7295018,-1.589381 -4.131477 0.8773358,-1.650081 -4.682288 0.7650926,-1.164466 -4.360685 0.1157647,-1.070954 -3.527423 0.5147479,-1.153211 -3.76992 0.714613,-1.218251 -4.086359 0.7167444,-10.51215 -9.275015 0.8134234,-9.91832 -8.982306 1.280812,-9.434049 -8.276031 1.581731,-9.104988 -7.669193 1.87383,-8.776064 -7.144367 2.198088,-9.86074 -6.47686 1.132535,-9.751523 -5.582929 1.477098,-9.645551 -5.160162 1.934423,-9.511726 -5.113294 2.267851,-10.26778 -6.374375 1.165393,-10.26953 -5.359664 1.574289,-10.18948 -4.985616 2.115106,-10.06154 -5.151296 2.485189,-10.65865 -6.617588 1.268258,-10.73234 -5.638156 1.638443,-10.67164 -5.286247 2.118196,-10.55432 -5.328241 2.42675,-11.04407 -7.115576 1.408283,-11.2074 -6.404999 1.841508,-11.21757 -6.072454 2.249536,-11.13174 -5.997856 2.537505,29.960,DnF
-1.730731 -6.600871 -0.2569647,-2.206281 -6.269926 0.2472101,-2.59 -5.466724 0.6318218,-2.52172 -4.542568 0.949875,-2.08322 -4.174453 1.156744,-2.333958 -4.162589 0.0998466,-2.345291 -3.271107 0.7621971,-2.323734 -3.554195 1.097276,-2.253461 -3.98148 1.091527,-1.935285 -4.099102 0.03251556,-1.880031 -3.167917 0.7263964,-1.931106 -3.821678 0.9581383,-1.97437 -4.313236 0.9023668,-1.557542 -4.161561 0.05548719,-1.470569 -3.380865 0.7295018,-1.589381 -4.131477 0.8773358,-1.650081 -4.682288 0.7650926,-1.164466 -4.360685 0.1157647,-1.070954 -3.527423 0.5147479,-1.153211 -3.76992 0.714613,-1.218251 -4.086359 0.7167444,-10.51215 -9.275015 0.8134234,-9.91832 -8.982306 1.280812,-9.434049 -8.276031 1.581731,-9.104988 -7.669193 1.87383,-8.776064 -7.144367 2.198088,-9.86074 -6.47686 1.132535,-9.751523 -5.582929 1.477098,-9.645551 -5.160162 1.934423,-9.511726 -5.113294 2.267851,-10.26778 -6.374375 1.165393,-10.26953 -5.359664 1.574289,-10.18948 -4.985616 2.115106,-10.06154 -5.151296 2.485189,-10.65865 -6.617588 1.268258,-10.73234 -5.638156 1.638443,-10.67164 -5.286247 2.118196,-10.55432 -5.328241 2.42675,-11.04407 -7.115576 1.408283,-11.2074 -6.404999 1.841508,-11.21757 -6.072454 2.249536,-11.13174 -5.997856 2.537505,29.981,DnF
-1.808213 -6.552408 -0.1426585,-2.298992 -6.211847 0.2747596,-2.694246 -5.363668 0.599278,-2.615376 -4.44188 0.887589,-2.142968 -4.146126 1.073326,-2.374979 -4.057649 0.09654115,-2.371546 -3.18039 0.7050064,-2.3653 -3.542322 0.9809606,-2.319309 -4.023874 0.8901272,-1.982884 -4.007274 0.06271438,-1.938682 -3.100937 0.7124441,-2.004902 -3.772706 0.9438237,-2.043472 -4.291336 0.888943,-1.609597 -4.067863 0.1038896,-1.543952 -3.314262 0.7272394,-1.66224 -4.059464 0.9136138,-1.711636 -4.635356 0.8420612,-1.233108 -4.247121 0.1724972,-1.114466 -3.40818 0.4846355,-1.118315 -3.366054 0.6607402,-1.123674 -3.387081 0.6679407,-10.52598 -9.261381 0.834941,-9.935082 -8.981173 1.300389,-9.454636 -8.273327 1.600557,-9.12942 -7.658575 1.894163,-8.802564 -7.130845 2.219683,-9.88019 -6.462793 1.136075,-9.771004 -5.578483 1.469181,-9.674664 -5.142076 1.920121,-9.549067 -5.082685 2.252082,-10.29097 -6.352151 1.17339,-10.29663 -5.329755 1.586461,-10.21918 -4.961545 2.141179,-10.09491 -5.151672 2.517063,-10.68235 -6.594675 1.281797,-10.76431 -5.598217 1.652833,-10.69528 -5.247152 2.144312,-10.57045 -5.299787 2.456228,-11.06603 -7.098658 1.425133,-11.23755 -6.388631 1.866394,-11.24996 -6.060411 2.28012,-11.16885 -5.996122 2.567238,30.001,DnF
-1.808213 -6.552408 -0.1426585,-2.298992 -6.211847 0.2747596,-2.694246 -5.363668 0.599278,-2.615376 -4.44188 0.887589,-2.142968 -4.146126 1.073326,-2.374979 -4.057649 0.09654115,-2.371546 -3.18039 0.7050064,-2.3653 -3.542322 0.9809606,-2.319309 -4.023874 0.8901272,-1.982884 -4.007274 0.06271438,-1.938682 -3.100937 0.7124441,-2.004902 -3.772706 0.9438237,-2.043472 -4.291336 0.888943,-1.609597 -4.067863 0.1038896,-1.543952 -3.314262 0.7272394,-1.66224 -4.059464 0.9136138,-1.711636 -4.635356 0.8420612,-1.233108 -4.247121 0.1724972,-1.114466 -3.40818 0.4846355,-1.118315 -3.366054 0.6607402,-1.123674 -3.387081 0.6679407,-10.52598 -9.261381 0.834941,-9.935082 -8.981173 1.300389,-9.454636 -8.273327 1.600557,-9.12942 -7.658575 1.894163,-8.802564 -7.130845 2.219683,-9.88019 -6.462793 1.136075,-9.771004 -5.578483 1.469181,-9.674664 -5.142076 1.920121,-9.549067 -5.082685 2.252082,-10.29097 -6.352151 1.17339,-10.29663 -5.329755 1.586461,-10.21918 -4.961545 2.141179,-10.09491 -5.151672 2.517063,-10.68235 -6.594675 1.281797,-10.76431 -5.598217 1.652833,-10.69528 -5.247152 2.144312,-10.57045 -5.299787 2.456228,-11.06603 -7.098658 1.425133,-11.23755 -6.388631 1.866394,-11.24996 -6.060411 2.28012,-11.16885 -5.996122 2.567238,30.021,DnF
-1.808213 -6.552408 -0.1426585,-2.298992 -6.211847 0.2747596,-2.694246 -5.363668 0.599278,-2.615376 -4.44188 0.887589,-2.142968 -4.146126 1.073326,-2.374979 -4.057649 0.09654115,-2.371546 -3.18039 0.7050064,-2.3653 -3.542322 0.9809606,-2.319309 -4.023874 0.8901272,-1.982884 -4.007274 0.06271438,-1.938682 -3.100937 0.7124441,-2.004902 -3.772706 0.9438237,-2.043472 -4.291336 0.888943,-1.609597 -4.067863 0.1038896,-1.543952 -3.314262 0.7272394,-1.66224 -4.059464 0.9136138,-1.711636 -4.635356 0.8420612,-1.233108 -4.247121 0.1724972,-1.114466 -3.40818 0.4846355,-1.118315 -3.366054 0.6607402,-1.123674 -3.387081 0.6679407,-10.52598 -9.261381 0.834941,-9.935082 -8.981173 1.300389,-9.454636 -8.273327 1.600557,-9.12942 -7.658575 1.894163,-8.802564 -7.130845 2.219683,-9.88019 -6.462793 1.136075,-9.771004 -5.578483 1.469181,-9.674664 -5.142076 1.920121,-9.549067 -5.082685 2.252082,-10.29097 -6.352151 1.17339,-10.29663 -5.329755 1.586461,-10.21918 -4.961545 2.141179,-10.09491 -5.151672 2.517063,-10.68235 -6.594675 1.281797,-10.76431 -5.598217 1.652833,-10.69528 -5.247152 2.144312,-10.57045 -5.299787 2.456228,-11.06603 -7.098658 1.425133,-11.23755 -6.388631 1.866394,-11.24996 -6.060411 2.28012,-11.16885 -5.996122 2.567238,30.041,DnF
-1.808213 -6.552408 -0.1426585,-2.298992 -6.211847 0.2747596,-2.694246 -5.363668 0.599278,-2.615376 -4.44188 0.887589,-2.142968 -4.146126 1.073326,-2.374979 -4.057649 0.09654115,-2.371546 -3.18039 0.7050064,-2.3653 -3.542322 0.9809606,-2.319309 -4.023874 0.8901272,-1.982884 -4.007274 0.06271438,-1.938682 -3.100937 0.7124441,-2.004902 -3.772706 0.9438237,-2.043472 -4.291336 0.888943,-1.609597 -4.067863 0.1038896,-1.543952 -3.314262 0.7272394,-1.66224 -4.059464 0.9136138,-1.711636 -4.635356 0.8420612,-1.233108 -4.247121 0.1724972,-1.114466 -3.40818 0.4846355,-1.118315 -3.366054 0.6607402,-1.123674 -3.387081 0.6679407,-10.52598 -9.261381 0.834941,-9.935082 -8.981173 1.300389,-9.454636 -8.273327 1.600557,-9.12942 -7.658575 1.894163,-8.802564 -7.130845 2.219683,-9.88019 -6.462793 1.136075,-9.771004 -5.578483 1.469181,-9.674664 -5.142076 1.920121,-9.549067 -5.082685 2.252082,-10.29097 -6.352151 1.17339,-10.29663 -5.329755 1.586461,-10.21918 -4.961545 2.141179,-10.09491 -5.151672 2.517063,-10.68235 -6.594675 1.281797,-10.76431 -5.598217 1.652833,-10.69528 -5.247152 2.144312,-10.57045 -5.299787 2.456228,-11.06603 -7.098658 1.425133,-11.23755 -6.388631 1.866394,-11.24996 -6.060411 2.28012,-11.16885 -5.996122 2.567238,30.061,DnF
-1.959293 -6.485151 -0.2064342,-2.470664 -6.124084 0.198417,-2.847185 -5.276894 0.5669155,-2.778392 -4.379222 0.942866,-2.332296 -4.063478 1.223303,-2.570608 -4.03606 -0.005173028,-2.602492 -3.183163 0.7456413,-2.583984 -3.673171 1.07885,-2.512389 -4.168648 1.021561,-2.204997 -3.965198 0.009047359,-2.190882 -3.073478 0.7674867,-2.246644 -3.8478 1.005438,-2.262065 -4.348995 0.9127393,-1.835676 -4.020147 0.127544,-1.783853 -3.200767 0.8350542,-1.899839 -4.000696 0.9724854,-1.933331 -4.569206 0.8080474,-1.43153 -4.204162 0.2757924,-1.41256 -3.421815 0.67845,-1.530318 -3.905993 0.845291,-1.596224 -4.436137 0.7946457,-10.5594 -9.278826 0.9109656,-9.971517 -8.999649 1.374853,-9.498188 -8.265167 1.673794,-9.182693 -7.642786 1.966937,-8.850916 -7.130159 2.295779,-9.915073 -6.455599 1.237698,-9.815816 -5.550972 1.56545,-9.719762 -5.11816 2.000484,-9.591588 -5.077543 2.321593,-10.33645 -6.350231 1.278467,-10.359 -5.320489 1.689265,-10.27456 -4.960506 2.230577,-10.141 -5.178527 2.593863,-10.73648 -6.605494 1.391405,-10.83168 -5.604434 1.760153,-10.75649 -5.24909 2.247374,-10.61909 -5.30643 2.552945,-11.12369 -7.126076 1.537106,-11.30279 -6.404829 1.980945,-11.31535 -6.070181 2.389399,-11.22646 -6.004909 2.670035,30.081,Right Hand Closed
-1.959293 -6.485151 -0.2064342,-2.470664 -6.124084 0.198417,-2.847185 -5.276894 0.5669155,-2.778392 -4.379222 0.942866,-2.332296 -4.063478 1.223303,-2.570608 -4.03606 -0.005173028,-2.602492 -3.183163 0.7456413,-2.583984 -3.673171 1.07885,-2.512389 -4.168648 1.021561,-2.204997 -3.965198 0.009047359,-2.190882 -3.073478 0.7674867,-2.246644 -3.8478 1.005438,-2.262065 -4.348995 0.9127393,-1.835676 -4.020147 0.127544,-1.783853 -3.200767 0.8350542,-1.899839 -4.000696 0.9724854,-1.933331 -4.569206 0.8080474,-1.43153 -4.204162 0.2757924,-1.41256 -3.421815 0.67845,-1.530318 -3.905993 0.845291,-1.596224 -4.436137 0.7946457,-10.5594 -9.278826 0.9109656,-9.971517 -8.999649 1.374853,-9.498188 -8.265167 1.673794,-9.182693 -7.642786 1.966937,-8.850916 -7.130159 2.295779,-9.915073 -6.455599 1.237698,-9.815816 -5.550972 1.56545,-9.719762 -5.11816 2.000484,-9.591588 -5.077543 2.321593,-10.33645 -6.350231 1.278467,-10.359 -5.320489 1.689265,-10.27456 -4.960506 2.230577,-10.141 -5.178527 2.593863,-10.73648 -6.605494 1.391405,-10.83168 -5.604434 1.760153,-10.75649 -5.24909 2.247374,-10.61909 -5.30643 2.552945,-11.12369 -7.126076 1.537106,-11.30279 -6.404829 1.980945,-11.31535 -6.070181 2.389399,-11.22646 -6.004909 2.670035,30.101,DnF
