WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.762579 -7.879467 0.4318278,-3.208502 -7.740651 1.022701,-3.559538 -7.235094 1.353792,-3.69573 -6.649769 1.646937,-3.608774 -6.020435 1.909069,-3.533009 -6.052375 0.9810616,-3.747659 -5.200503 1.348147,-3.814032 -4.673824 1.667972,-3.846569 -4.242172 1.921391,-3.190258 -5.980234 0.9422578,-3.196324 -5.330926 1.612133,-3.135443 -6.103401 1.856582,-3.130739 -6.722847 1.845144,-2.858203 -6.035903 0.9652585,-2.861965 -5.565626 1.641802,-2.86625 -6.416569 1.776955,-2.877076 -6.992204 1.714787,-2.534496 -6.183382 1.03029,-2.497697 -5.723681 1.555291,-2.560637 -6.299586 1.678885,-2.628689 -6.699342 1.680085,-8.803511 -8.53924 -0.9389092,-8.315261 -8.230825 -0.6653099,-7.924427 -7.524978 -0.5020826,-7.849116 -6.855382 -0.3001993,-8.117641 -6.691829 -0.1993991,-8.187467 -6.521898 -1.174621,-8.024258 -5.640775 -0.8691893,-7.88899 -5.120584 -0.6406903,-7.812732 -4.603052 -0.5305473,-8.447051 -6.470626 -1.089928,-8.287859 -5.82265 -0.4615194,-8.261856 -6.639043 -0.2401259,-8.327071 -7.121294 -0.3375531,-8.719003 -6.5112 -0.9015399,-8.597299 -5.85857 -0.3438196,-8.528615 -6.640674 -0.2381355,-8.556109 -7.121856 -0.3929402,-9.047112 -6.655393 -0.6826737,-8.953976 -5.989301 -0.3432894,-8.82315 -6.441213 -0.2623037,-8.793556 -6.878381 -0.343009,49.308,
-2.720043 -8.126228 0.4328605,-3.151223 -7.96154 0.9834771,-3.503181 -7.404447 1.266464,-3.639516 -6.784648 1.516185,-3.583126 -6.148689 1.741858,-3.456318 -6.282938 0.9013256,-3.652112 -5.439319 1.194845,-3.719017 -4.911384 1.464944,-3.757009 -4.463483 1.692481,-3.132837 -6.202814 0.8591841,-3.127859 -5.519164 1.47155,-3.07374 -6.250553 1.70368,-3.065899 -6.87775 1.710474,-2.815684 -6.261655 0.8730147,-2.809851 -5.800085 1.519556,-2.814832 -6.615043 1.663171,-2.826742 -7.184783 1.605416,-2.507193 -6.419201 0.920206,-2.481488 -5.949486 1.433557,-2.536049 -6.502123 1.55152,-2.599222 -6.900573 1.555908,-8.765684 -8.548698 -1.002764,-8.28002 -8.240269 -0.7796159,-7.895151 -7.560451 -0.6478999,-7.810872 -6.900154 -0.4785284,-8.058818 -6.703954 -0.4011416,-8.178497 -6.544029 -1.26577,-8.015934 -5.652168 -1.000708,-7.876539 -5.127235 -0.7786083,-7.797724 -4.629572 -0.6582239,-8.434039 -6.495782 -1.170562,-8.277265 -5.817012 -0.608122,-8.235167 -6.603673 -0.3782642,-8.293575 -7.117166 -0.4308172,-8.706184 -6.537942 -0.9796311,-8.58954 -5.875741 -0.4880109,-8.508603 -6.631547 -0.3642695,-8.529658 -7.136212 -0.4787492,-9.037844 -6.682496 -0.7612253,-8.948336 -6.001916 -0.441304,-8.80894 -6.434478 -0.3394281,-8.77216 -6.896921 -0.3833649,49.408,
-2.568204 -8.48756 0.3802683,-2.988501 -8.3694 0.9125608,-3.344385 -7.836772 1.193887,-3.474878 -7.228843 1.447873,-3.385719 -6.674987 1.668446,-3.320559 -6.682179 0.873006,-3.4978 -5.889219 1.117236,-3.567308 -5.361871 1.351057,-3.613325 -4.896799 1.560555,-2.999309 -6.586887 0.8198125,-2.968058 -5.970885 1.38265,-2.910842 -6.618305 1.628026,-2.919032 -7.209342 1.672634,-2.685594 -6.634279 0.8172738,-2.658966 -6.252136 1.422698,-2.662699 -6.989768 1.579341,-2.70054 -7.543655 1.53807,-2.385262 -6.793068 0.8460887,-2.349841 -6.358594 1.33538,-2.393725 -6.871261 1.457118,-2.466981 -7.272834 1.459414,-8.741581 -8.557257 -0.9157538,-8.255487 -8.263584 -0.6808323,-7.859936 -7.575386 -0.5439936,-7.762329 -6.916324 -0.3681526,-8.019123 -6.720683 -0.2803348,-8.137781 -6.536084 -1.176339,-7.975344 -5.661037 -0.9124266,-7.831964 -5.143434 -0.6861819,-7.752993 -4.65597 -0.5653957,-8.395018 -6.481878 -1.087974,-8.243279 -5.831142 -0.5321055,-8.190304 -6.598308 -0.2717832,-8.249477 -7.107797 -0.3092531,-8.669742 -6.530012 -0.9084339,-8.55662 -5.878913 -0.429635,-8.464973 -6.619997 -0.2937772,-8.485893 -7.128795 -0.4032786,-8.999448 -6.690445 -0.6989628,-8.909884 -6.027214 -0.3828506,-8.764776 -6.451843 -0.2767849,-8.726945 -6.91176 -0.3250851,49.508,
-2.359257 -9.006765 0.1810779,-2.756055 -8.986588 0.7428038,-3.100101 -8.478691 1.059577,-3.220053 -7.874181 1.316627,-3.160926 -7.318 1.566674,-3.080826 -7.2786 0.7636392,-3.239468 -6.491066 1.083753,-3.303822 -6.080394 1.385516,-3.350974 -5.777498 1.619943,-2.75747 -7.174234 0.6813282,-2.747239 -6.662782 1.295117,-2.67224 -7.399734 1.447812,-2.673776 -8.000931 1.41796,-2.441337 -7.225414 0.6551328,-2.425663 -6.933397 1.288626,-2.404742 -7.714469 1.363585,-2.425498 -8.26453 1.290576,-2.144635 -7.364067 0.6704606,-2.122378 -6.997138 1.162351,-2.157228 -7.533497 1.228373,-2.212117 -7.917457 1.223797,-8.712523 -8.563967 -0.9039847,-8.230091 -8.266779 -0.6525473,-7.837129 -7.579362 -0.4873236,-7.746859 -6.933658 -0.290158,-7.989948 -6.739923 -0.1800069,-8.112673 -6.534343 -1.10075,-7.945704 -5.680252 -0.8199781,-7.803401 -5.160108 -0.5870966,-7.720182 -4.659792 -0.4511885,-8.373389 -6.479562 -1.010023,-8.217268 -5.814504 -0.4428582,-8.167273 -6.593574 -0.1972409,-8.223098 -7.101213 -0.239756,-8.650185 -6.533276 -0.8259519,-8.536428 -5.873099 -0.3421143,-8.444226 -6.622664 -0.2184784,-8.46266 -7.114191 -0.3308659,-8.981108 -6.702066 -0.6123051,-8.889113 -6.03547 -0.2974311,-8.746675 -6.472282 -0.1976366,-8.713349 -6.923255 -0.2421637,49.608,
-2.324068 -9.234091 0.1824901,-2.706055 -9.139006 0.7298781,-3.045248 -8.643471 1.023513,-3.153816 -8.060848 1.281271,-3.070155 -7.506305 1.525169,-3.026051 -7.469984 0.6861827,-3.15444 -6.731279 0.9672424,-3.199917 -6.277874 1.237617,-3.239244 -5.908477 1.473606,-2.705244 -7.384492 0.6326234,-2.673306 -6.862673 1.233201,-2.607983 -7.561967 1.467578,-2.6152 -8.163973 1.49795,-2.391688 -7.43866 0.6306041,-2.361992 -7.143246 1.278185,-2.355577 -7.92478 1.405696,-2.392467 -8.492157 1.348179,-2.09311 -7.591916 0.6648036,-2.05289 -7.232543 1.185662,-2.098758 -7.787629 1.281278,-2.173048 -8.197241 1.271318,-8.657185 -8.60602 -0.8899555,-8.171994 -8.316072 -0.6548697,-7.772638 -7.625274 -0.5207822,-7.678175 -6.974233 -0.3537948,-7.929219 -6.77351 -0.2712828,-8.039627 -6.589799 -1.144879,-7.875231 -5.731452 -0.867424,-7.734858 -5.203498 -0.6204797,-7.657081 -4.695478 -0.4743783,-8.299608 -6.524473 -1.055449,-8.150339 -5.86461 -0.4970581,-8.099367 -6.642811 -0.2429329,-8.156839 -7.158917 -0.2837095,-8.575932 -6.56627 -0.8715507,-8.462977 -5.90126 -0.3856732,-8.373848 -6.654047 -0.2525722,-8.396354 -7.16538 -0.363797,-8.909101 -6.726651 -0.6568342,-8.818913 -6.068223 -0.3328537,-8.675452 -6.50189 -0.2173678,-8.640188 -6.963558 -0.2574795,49.708,
-2.25748 -9.37785 0.08220282,-2.636775 -9.236172 0.5797864,-2.990211 -8.727055 0.8579335,-3.099039 -8.137022 1.104389,-2.977123 -7.625562 1.335009,-2.932241 -7.637722 0.6050715,-3.078664 -6.909223 0.9099951,-3.129474 -6.447305 1.189517,-3.158425 -6.044219 1.441202,-2.614516 -7.560532 0.5602435,-2.555655 -7.067667 1.145349,-2.492836 -7.778969 1.340297,-2.500636 -8.367241 1.35925,-2.303216 -7.619312 0.5716814,-2.255665 -7.286033 1.174364,-2.261555 -8.045885 1.254179,-2.306081 -8.585117 1.191496,-2.007975 -7.78365 0.6197163,-1.962214 -7.380468 1.093984,-2.013122 -7.93041 1.170007,-2.089551 -8.327541 1.155045,-8.632392 -8.600771 -0.9386854,-8.154895 -8.321028 -0.6679602,-7.747102 -7.633733 -0.4982121,-7.644777 -6.983162 -0.2995022,-7.899694 -6.785477 -0.1885767,-8.027294 -6.581581 -1.1343,-7.861982 -5.715652 -0.8317806,-7.717647 -5.209819 -0.5809483,-7.631556 -4.721483 -0.4438873,-8.290306 -6.527287 -1.05229,-8.141418 -5.884079 -0.456645,-8.091115 -6.681458 -0.2084141,-8.143682 -7.194184 -0.2662363,-8.566011 -6.578905 -0.8721902,-8.454889 -5.932964 -0.3648947,-8.367861 -6.688531 -0.2438269,-8.387533 -7.189695 -0.3686008,-8.89835 -6.738822 -0.6610433,-8.812191 -6.076201 -0.3305165,-8.673063 -6.512414 -0.2216693,-8.637863 -6.966598 -0.2688591,49.808,
-2.093397 -9.573271 -0.04622904,-2.460255 -9.495584 0.4869831,-2.798457 -8.97298 0.785037,-2.879885 -8.383322 1.033613,-2.751334 -7.908274 1.275799,-2.758672 -7.946319 0.6340618,-2.898521 -7.250772 1.008949,-2.933386 -6.789871 1.323732,-2.942133 -6.392566 1.583688,-2.432202 -7.831375 0.5625713,-2.333762 -7.405761 1.166398,-2.279696 -8.118006 1.324293,-2.302665 -8.692263 1.311319,-2.111608 -7.867555 0.5479215,-2.031788 -7.611974 1.136932,-2.04294 -8.349834 1.142849,-2.097513 -8.853632 1.043125,-1.824103 -8.003962 0.5721279,-1.760532 -7.720875 1.020884,-1.804768 -8.283836 1.06125,-1.878702 -8.652847 1.02012,-8.613507 -8.59696 -0.9314901,-8.131245 -8.303717 -0.677192,-7.722371 -7.622711 -0.5028253,-7.613023 -6.975441 -0.2932858,-7.869742 -6.785347 -0.1763065,-8.007746 -6.576009 -1.132782,-7.840395 -5.718231 -0.8419164,-7.688516 -5.223292 -0.6039351,-7.597981 -4.750799 -0.4723246,-8.269101 -6.521469 -1.039067,-8.116784 -5.863483 -0.4628524,-8.058794 -6.646279 -0.2172058,-8.112393 -7.169984 -0.2756034,-8.544491 -6.575416 -0.851965,-8.430767 -5.924943 -0.3724239,-8.33873 -6.665649 -0.2563062,-8.363419 -7.169285 -0.3816275,-8.874246 -6.744565 -0.6349858,-8.787257 -6.081813 -0.3223307,-8.646393 -6.513301 -0.2206954,-8.617053 -6.968149 -0.2696811,49.908,
-2.026588 -9.681667 -0.01554805,-2.391889 -9.613073 0.5524186,-2.711579 -9.088461 0.8613614,-2.76649 -8.514532 1.114818,-2.635543 -8.063341 1.361929,-2.650291 -8.037441 0.6772727,-2.764322 -7.391136 1.059935,-2.790164 -6.94565 1.373353,-2.793305 -6.569583 1.632323,-2.316503 -7.921805 0.5940283,-2.221057 -7.537671 1.210939,-2.16847 -8.244526 1.375306,-2.190273 -8.843517 1.364608,-1.991632 -7.969384 0.5791932,-1.906576 -7.75114 1.200674,-1.916753 -8.507526 1.227704,-1.977245 -9.051338 1.12059,-1.700079 -8.12595 0.603475,-1.621523 -7.874844 1.095927,-1.674367 -8.443827 1.154618,-1.762968 -8.831753 1.114688,-8.619617 -8.61297 -0.9112619,-8.132113 -8.310562 -0.652935,-7.71758 -7.626714 -0.4814751,-7.60469 -6.981291 -0.2782651,-7.863076 -6.778961 -0.1687635,-7.991437 -6.588195 -1.110702,-7.827076 -5.72561 -0.815095,-7.671932 -5.228504 -0.5777609,-7.576023 -4.759482 -0.438716,-8.252664 -6.535493 -1.019227,-8.098063 -5.887119 -0.4342789,-8.043933 -6.659781 -0.1839311,-8.098554 -7.165428 -0.2336571,-8.5282 -6.587147 -0.8322831,-8.409335 -5.928997 -0.3434771,-8.317071 -6.668195 -0.229941,-8.341072 -7.168658 -0.3533005,-8.860455 -6.750475 -0.614401,-8.761905 -6.091033 -0.2942675,-8.618841 -6.521804 -0.1901382,-8.587797 -6.975179 -0.2359747,50.008,
-1.797044 -9.743849 -0.2349201,-2.145951 -9.735603 0.421409,-2.48864 -9.228584 0.7609747,-2.512812 -8.662788 1.027019,-2.336134 -8.198553 1.285631,-2.418623 -8.180204 0.5391654,-2.48793 -7.564172 1.048703,-2.45146 -7.140342 1.411895,-2.386373 -6.790966 1.696689,-2.081831 -8.069199 0.4250387,-1.924229 -7.75768 1.15317,-1.858132 -8.437237 1.362452,-1.888086 -9.030121 1.354305,-1.753572 -8.126621 0.3947445,-1.609463 -8.020607 1.117128,-1.614044 -8.769323 1.175615,-1.688973 -9.314234 1.05189,-1.46929 -8.284302 0.4084635,-1.349437 -8.105452 1.013022,-1.402168 -8.680536 1.099766,-1.512258 -9.083897 1.047166,-8.577063 -8.615191 -0.879817,-8.086044 -8.32934 -0.6381598,-7.677817 -7.656378 -0.4922229,-7.562704 -7.017028 -0.3145163,-7.801392 -6.791156 -0.2188452,-7.950444 -6.585725 -1.098462,-7.776316 -5.734124 -0.814286,-7.618667 -5.24167 -0.56708,-7.525325 -4.777021 -0.416425,-8.210582 -6.529507 -1.006151,-8.046136 -5.885752 -0.4340687,-7.992686 -6.666574 -0.1580021,-8.057022 -7.16786 -0.177935,-8.487986 -6.579192 -0.8225938,-8.36355 -5.927478 -0.3378871,-8.271548 -6.676405 -0.2038034,-8.301856 -7.17766 -0.3049738,-8.823479 -6.742149 -0.6079724,-8.726367 -6.093605 -0.2833167,-8.577278 -6.52669 -0.1691203,-8.544501 -6.98331 -0.2054778,50.108,
-1.764318 -9.770987 -0.274569,-2.097178 -9.725044 0.3730112,-2.401773 -9.225599 0.7257681,-2.405869 -8.693718 1.009854,-2.234982 -8.21701 1.293478,-2.323691 -8.183451 0.4974476,-2.377024 -7.603668 0.9976918,-2.334366 -7.193245 1.340592,-2.264989 -6.858611 1.598394,-1.985044 -8.10038 0.3887251,-1.851372 -7.775062 1.111832,-1.800798 -8.488928 1.293292,-1.819314 -9.090441 1.269358,-1.654494 -8.174107 0.364803,-1.524732 -8.015518 1.062674,-1.538202 -8.785206 1.078842,-1.602063 -9.324167 0.930558,-1.362915 -8.339069 0.3860403,-1.253109 -8.117559 0.9423532,-1.317948 -8.69339 0.9858508,-1.416924 -9.099133 0.9124773,-8.567978 -8.598116 -0.93581,-8.079495 -8.308811 -0.6770294,-7.669542 -7.616492 -0.5127505,-7.567242 -6.964875 -0.3162078,-7.834558 -6.792908 -0.2085644,-7.941269 -6.577858 -1.113891,-7.768147 -5.724844 -0.8111535,-7.606433 -5.248926 -0.566286,-7.511678 -4.790784 -0.4326643,-8.203353 -6.526322 -1.021709,-8.04699 -5.890443 -0.4271364,-8.001421 -6.678659 -0.1695272,-8.067054 -7.180021 -0.2089053,-8.477608 -6.575502 -0.8380189,-8.355397 -5.936002 -0.3364859,-8.270188 -6.680671 -0.2197383,-8.301071 -7.169471 -0.339367,-8.808693 -6.734264 -0.6218181,-8.713171 -6.085439 -0.2978309,-8.574025 -6.522418 -0.1966425,-8.544302 -6.965566 -0.2462779,50.208,
-1.632394 -9.782711 -0.3334209,-1.96091 -9.731415 0.3061248,-2.248413 -9.239803 0.6710933,-2.236385 -8.728502 0.9608262,-2.042262 -8.28484 1.25001,-2.120044 -8.208052 0.4838427,-2.162834 -7.632003 0.9893178,-2.112473 -7.233169 1.335378,-2.026433 -6.891695 1.601424,-1.790899 -8.145765 0.3837922,-1.656948 -7.883798 1.083969,-1.634214 -8.60199 1.25338,-1.664561 -9.154486 1.232125,-1.468131 -8.249035 0.3605143,-1.346975 -8.119959 1.02537,-1.383526 -8.870085 1.044942,-1.452985 -9.359016 0.919365,-1.183957 -8.443037 0.3804524,-1.084807 -8.243788 0.9050909,-1.164595 -8.795403 0.9395886,-1.263404 -9.166388 0.8695652,-8.582076 -8.623848 -0.9197055,-8.099236 -8.326315 -0.6808848,-7.698728 -7.608158 -0.5444406,-7.596521 -6.946645 -0.3708776,-7.851024 -6.747646 -0.281575,-7.969185 -6.603915 -1.149341,-7.798009 -5.738412 -0.8865725,-7.638041 -5.235984 -0.6760088,-7.543589 -4.756372 -0.5539865,-8.224381 -6.548601 -1.052232,-8.055325 -5.885489 -0.5010666,-8.000489 -6.660238 -0.2553017,-8.068931 -7.179233 -0.291373,-8.493826 -6.59015 -0.864024,-8.358506 -5.918859 -0.3873429,-8.27092 -6.657593 -0.2613348,-8.30679 -7.171447 -0.3722598,-8.821445 -6.740597 -0.6474213,-8.724016 -6.068675 -0.3319021,-8.584763 -6.486391 -0.2317123,-8.559495 -6.940868 -0.2809553,50.308,
-1.562528 -9.777649 -0.5029008,-1.900233 -9.709122 0.1516966,-2.176449 -9.211342 0.5090429,-2.154187 -8.714828 0.78701,-1.950359 -8.301916 1.050786,-2.011996 -8.230997 0.3306593,-2.056686 -7.630467 0.8293844,-1.995203 -7.235157 1.153073,-1.89581 -6.900459 1.411194,-1.687011 -8.197071 0.2278285,-1.571119 -7.926141 0.9409572,-1.558147 -8.634033 1.104639,-1.594699 -9.17716 1.071389,-1.373898 -8.320425 0.2017369,-1.254592 -8.164602 0.8868977,-1.303107 -8.896675 0.9091478,-1.383924 -9.381329 0.7714983,-1.098068 -8.530792 0.2212669,-0.9931278 -8.303926 0.7560475,-1.088716 -8.809273 0.8092207,-1.201665 -9.1597 0.7456967,-8.579523 -8.608389 -0.9228535,-8.096467 -8.312685 -0.6516107,-7.701491 -7.612241 -0.4876979,-7.599884 -6.96318 -0.2927802,-7.849784 -6.780984 -0.1800045,-7.957394 -6.582494 -1.088764,-7.789454 -5.721248 -0.7811855,-7.640988 -5.236824 -0.532985,-7.552517 -4.77348 -0.3968473,-8.221184 -6.531764 -1.009788,-8.07344 -5.888023 -0.4133768,-8.028488 -6.686597 -0.1554478,-8.084767 -7.18942 -0.199591,-8.495639 -6.579633 -0.8362262,-8.382044 -5.936716 -0.3315747,-8.294422 -6.686352 -0.2086952,-8.316091 -7.172103 -0.3264311,-8.822414 -6.735078 -0.6340455,-8.733929 -6.087581 -0.2984717,-8.59422 -6.529561 -0.1928868,-8.558693 -6.969242 -0.2413145,50.408,
-1.47399 -9.772758 -0.107619,-1.810043 -9.695543 0.6037964,-2.082162 -9.187576 1.01271,-2.02002 -8.740761 1.327571,-1.794057 -8.355989 1.654217,-1.901744 -8.166054 0.877723,-1.90913 -7.644565 1.457841,-1.824789 -7.27502 1.847782,-1.705422 -6.954273 2.143716,-1.554948 -8.130291 0.7587884,-1.433106 -7.92646 1.516705,-1.43776 -8.660067 1.704961,-1.472879 -9.22562 1.700378,-1.225863 -8.278837 0.7242336,-1.112265 -8.190615 1.438373,-1.174928 -8.941875 1.479379,-1.250411 -9.4321 1.358705,-0.943644 -8.517836 0.7286386,-0.8473616 -8.359421 1.286442,-0.9590268 -8.900967 1.327152,-1.06769 -9.252493 1.267163,-8.59768 -8.600191 -0.9480988,-8.119069 -8.300205 -0.6929448,-7.717597 -7.609314 -0.5268465,-7.604182 -6.960239 -0.3275894,-7.840975 -6.7325 -0.2122192,-7.968177 -6.588184 -1.121442,-7.792827 -5.725881 -0.8476966,-7.641239 -5.221027 -0.6285176,-7.54901 -4.738146 -0.4933738,-8.226482 -6.532807 -1.026231,-8.056059 -5.877326 -0.4555235,-8.016963 -6.6527 -0.2022967,-8.086623 -7.161061 -0.2360169,-8.500737 -6.571037 -0.8400796,-8.3684 -5.903141 -0.3670585,-8.289738 -6.640274 -0.2401619,-8.323019 -7.13779 -0.3462793,-8.831088 -6.722864 -0.6241218,-8.731492 -6.076384 -0.3136907,-8.597592 -6.507808 -0.207975,-8.571045 -6.950192 -0.2487575,50.508,
-1.439671 -9.770901 0.2817628,-1.799297 -9.673254 1.022025,-2.072254 -9.185143 1.447291,-1.982515 -8.742178 1.760135,-1.742599 -8.330652 2.108624,-1.892997 -8.104229 1.331479,-1.891588 -7.653504 1.943221,-1.802532 -7.313667 2.354541,-1.680366 -7.02458 2.658173,-1.526809 -8.023932 1.188009,-1.403858 -7.970605 1.928661,-1.411022 -8.756952 2.100692,-1.444519 -9.370045 2.096871,-1.18157 -8.171404 1.132291,-1.077972 -8.237167 1.853086,-1.154325 -9.037197 1.904282,-1.237525 -9.570604 1.794141,-0.8958817 -8.422619 1.11227,-0.8042669 -8.387938 1.690361,-0.9271231 -8.986795 1.731426,-1.04327 -9.373734 1.680909,-8.575472 -8.599539 -0.8708464,-8.097211 -8.299297 -0.6106409,-7.696442 -7.586383 -0.4464425,-7.60136 -6.942403 -0.2458625,-7.852704 -6.785341 -0.1286563,-7.968413 -6.555466 -1.057502,-7.798566 -5.717886 -0.7685451,-7.640589 -5.237175 -0.5412185,-7.542312 -4.769893 -0.4118699,-8.228365 -6.506321 -0.9666406,-8.062825 -5.891122 -0.3803321,-8.024291 -6.691896 -0.1336563,-8.092546 -7.180628 -0.1832682,-8.501605 -6.556872 -0.7817484,-8.366513 -5.926404 -0.2834998,-8.288868 -6.686489 -0.175779,-8.32405 -7.168706 -0.300298,-8.83422 -6.714042 -0.565241,-8.725943 -6.060325 -0.2443761,-8.590576 -6.508394 -0.1513587,-8.569679 -6.951821 -0.2085052,50.608,
-1.40149 -9.785034 1.036657,-1.770497 -9.652077 1.805709,-2.060173 -9.163595 2.266742,-1.979109 -8.770155 2.614316,-1.720521 -8.415815 3.001557,-1.872075 -7.948223 2.152608,-1.869505 -7.607332 2.787054,-1.784983 -7.323306 3.196491,-1.67188 -7.061822 3.491053,-1.478257 -7.825626 2.001982,-1.389812 -7.983758 2.750549,-1.407354 -8.799953 2.909329,-1.4342 -9.412046 2.898434,-1.112238 -7.986081 1.954479,-1.03579 -8.255812 2.65122,-1.128291 -9.061615 2.653395,-1.209747 -9.568773 2.521173,-0.8187447 -8.287033 1.950681,-0.7511077 -8.420525 2.493556,-0.8867779 -9.031727 2.515196,-1.005118 -9.389679 2.460393,-8.589063 -8.601084 -0.9153107,-8.105968 -8.326172 -0.6566442,-7.697314 -7.612663 -0.4982544,-7.590232 -6.968383 -0.308487,-7.84124 -6.786292 -0.2046155,-7.965396 -6.579507 -1.110031,-7.798749 -5.73537 -0.8182689,-7.645566 -5.239974 -0.5828655,-7.553879 -4.764913 -0.4401842,-8.224692 -6.524042 -1.017898,-8.066106 -5.866994 -0.4336513,-8.013722 -6.656604 -0.1818658,-8.072268 -7.167623 -0.227925,-8.498688 -6.57188 -0.8337036,-8.375546 -5.901342 -0.3453028,-8.281721 -6.652175 -0.227942,-8.304133 -7.152578 -0.3445204,-8.82871 -6.733736 -0.6184285,-8.728717 -6.085755 -0.2953835,-8.58355 -6.530317 -0.1926869,-8.552303 -6.981648 -0.2365118,50.708,
-1.372499 -9.753 1.19353,-1.756112 -9.607258 1.895449,-2.062799 -9.112034 2.346516,-1.995312 -8.697878 2.696781,-1.715935 -8.344503 3.095043,-1.837625 -7.895702 2.301572,-1.859248 -7.573019 2.917865,-1.790598 -7.289752 3.312269,-1.682731 -7.036533 3.600672,-1.44791 -7.750841 2.173653,-1.361336 -7.99551 2.869034,-1.389191 -8.800303 3.009273,-1.421932 -9.390259 3.007562,-1.080997 -7.915252 2.138437,-1.019812 -8.266903 2.77964,-1.1173 -9.044584 2.773745,-1.20401 -9.526621 2.657779,-0.7868834 -8.231964 2.143631,-0.7361898 -8.447622 2.632498,-0.8796844 -9.046822 2.634597,-1.003526 -9.379377 2.581228,-8.574049 -8.606974 -0.9810191,-8.092805 -8.301538 -0.7160227,-7.698238 -7.607673 -0.5423443,-7.594413 -6.963996 -0.331087,-7.836452 -6.777246 -0.206656,-7.965735 -6.59447 -1.162539,-7.791905 -5.732529 -0.8535833,-7.636135 -5.232866 -0.6081818,-7.54749 -4.747541 -0.4742182,-8.226007 -6.545616 -1.071409,-8.072413 -5.89145 -0.4642091,-8.021719 -6.686634 -0.2134589,-8.081394 -7.199537 -0.2683308,-8.501324 -6.593107 -0.8836624,-8.386342 -5.929482 -0.3715545,-8.296457 -6.677652 -0.2504445,-8.325061 -7.180178 -0.3787332,-8.830811 -6.746645 -0.6683956,-8.741453 -6.076969 -0.335116,-8.601556 -6.50716 -0.2302355,-8.572726 -6.961222 -0.2837017,50.807,
-1.323776 -9.686817 1.189215,-1.705481 -9.516499 1.886664,-2.015419 -9.047163 2.337331,-1.953758 -8.650667 2.688003,-1.656649 -8.320208 3.088386,-1.767933 -7.798845 2.290651,-1.768713 -7.472076 2.89784,-1.683557 -7.211359 3.28495,-1.559365 -7.002597 3.565632,-1.374836 -7.68687 2.17285,-1.266068 -7.911193 2.890016,-1.306091 -8.700403 3.075167,-1.354939 -9.294201 3.105286,-1.005387 -7.868118 2.140296,-0.9302115 -8.193336 2.806375,-1.027748 -8.962063 2.840479,-1.116467 -9.458113 2.749594,-0.7032909 -8.193895 2.149473,-0.6543436 -8.37541 2.669029,-0.7992296 -8.966209 2.709308,-0.9195261 -9.296558 2.671248,-8.594419 -8.58182 -1.001466,-8.116241 -8.30616 -0.7305127,-7.714292 -7.601152 -0.5629929,-7.608356 -6.946073 -0.3632959,-7.85799 -6.744129 -0.2527516,-7.988318 -6.580391 -1.175991,-7.818549 -5.721744 -0.8753621,-7.666612 -5.221954 -0.6402427,-7.575543 -4.737667 -0.5119967,-8.24622 -6.526224 -1.087127,-8.085521 -5.88182 -0.4852833,-8.037786 -6.67556 -0.2345482,-8.097406 -7.191223 -0.2885628,-8.52123 -6.567549 -0.9022251,-8.399581 -5.923574 -0.3980659,-8.311188 -6.672204 -0.2735913,-8.335819 -7.175115 -0.3961277,-8.852624 -6.719331 -0.6875436,-8.755732 -6.071132 -0.3561956,-8.613503 -6.511163 -0.2491139,-8.57928 -6.96252 -0.2973505,50.907,
