WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.605773 -8.615269 -1.016532,-2.14778 -8.514486 -0.3949987,-2.626733 -7.948022 -0.1291104,-2.861584 -7.224618 0.09368765,-3.063156 -6.570899 0.3173507,-2.507313 -6.305597 -0.665086,-2.788328 -5.368288 -0.4807098,-2.912261 -4.802922 -0.2379693,-2.969421 -4.282812 -0.0209114,-2.154572 -6.055533 -0.79095,-2.306063 -5.087371 -0.4883099,-2.301788 -4.661145 -0.1002032,-2.204784 -4.531217 0.1892375,-1.819483 -6.024848 -0.8345953,-1.909142 -5.16259 -0.5395759,-1.881326 -4.858257 -0.08874691,-1.789873 -4.8391 0.2454776,-1.467638 -6.144641 -0.8332362,-1.487032 -5.461145 -0.5756516,-1.477856 -5.15525 -0.2436482,-1.426711 -5.048377 0.03458512,-8.81595 -8.806459 -0.8931696,-8.376307 -8.679995 -0.4424637,-7.889429 -8.142704 -0.01823074,-7.749215 -7.603421 0.3213423,-8.077031 -7.344779 0.6336658,-8.125915 -6.668317 -0.08654481,-7.991854 -6.366624 0.5903552,-7.917256 -6.053335 1.014328,-7.793134 -5.675886 1.281287,-8.516376 -6.409651 -0.06641543,-8.326693 -6.929941 0.676257,-8.342039 -7.703183 0.7396643,-8.387201 -7.931884 0.6334789,-8.891818 -6.538108 0.04529274,-8.714359 -7.141395 0.5913528,-8.66902 -7.831714 0.4686633,-8.673177 -7.992988 0.292961,-9.250749 -6.871462 0.2170683,-9.104116 -7.279874 0.5793386,-8.972999 -7.819908 0.5497408,-8.916191 -7.977077 0.4573382,16.010,
-1.555929 -8.762571 -1.106144,-2.098928 -8.642757 -0.4156807,-2.5402 -8.095474 -0.03543031,-2.764475 -7.361234 0.2553647,-2.926117 -6.69338 0.5337826,-2.481886 -6.515196 -0.4882823,-2.711216 -5.606018 -0.2198319,-2.815564 -4.974531 0.07950234,-2.869314 -4.444625 0.3296589,-2.108878 -6.269052 -0.6098803,-2.197104 -5.201498 -0.04110754,-2.133785 -5.43284 0.390449,-2.040507 -5.928045 0.6079946,-1.764682 -6.219249 -0.6674122,-1.808996 -5.308025 -0.1655251,-1.766006 -5.641738 0.2080259,-1.70431 -6.175557 0.3740404,-1.416414 -6.319852 -0.6757436,-1.401516 -5.57363 -0.2419201,-1.417643 -5.662298 0.08237886,-1.406232 -6.04117 0.2876666,-8.789007 -8.732594 -1.013623,-8.371613 -8.636496 -0.5990174,-7.880616 -8.024311 -0.2006459,-7.7342 -7.460635 0.122286,-8.042352 -7.186742 0.4085727,-8.119892 -6.611229 -0.3132778,-7.971091 -6.227289 0.3616093,-7.889194 -5.854337 0.7612336,-7.773332 -5.422681 1.007124,-8.495885 -6.342008 -0.2771086,-8.301357 -6.885005 0.4641483,-8.320727 -7.662373 0.4578106,-8.391293 -7.857711 0.2747928,-8.865911 -6.460949 -0.1407586,-8.683597 -7.132459 0.3946296,-8.642796 -7.834747 0.2110249,-8.669191 -7.955148 -0.01666659,-9.221827 -6.784891 0.06058455,-9.048841 -7.255834 0.3810774,-8.923115 -7.803421 0.2908833,-8.894232 -7.917228 0.1542943,16.110,
-1.513871 -9.002228 -1.379224,-2.021662 -8.875368 -0.6549764,-2.446345 -8.321877 -0.2568733,-2.623174 -7.63548 0.09552515,-2.752639 -6.965077 0.4648558,-2.443767 -6.802972 -0.718672,-2.64398 -5.93157 -0.3439716,-2.732053 -5.34962 -0.007954836,-2.793905 -4.833169 0.2629721,-2.057622 -6.608941 -0.7905712,-2.067649 -5.810532 0.003858685,-1.992614 -6.490026 0.4284122,-1.94753 -7.124466 0.5953596,-1.689571 -6.591411 -0.7978201,-1.671442 -6.045627 -0.03836381,-1.634665 -6.863028 0.1887443,-1.612573 -7.470085 0.1711152,-1.322466 -6.710931 -0.7567413,-1.274708 -6.130432 -0.154909,-1.308381 -6.689979 0.01534426,-1.362468 -7.178182 0.03807378,-8.762453 -8.733456 -1.221285,-8.360466 -8.650639 -0.8121786,-7.86823 -8.021997 -0.4213127,-7.720252 -7.432931 -0.08842838,-8.013686 -7.103697 0.1885521,-8.111649 -6.610209 -0.6457589,-7.955518 -6.139576 0.01220548,-7.865119 -5.734109 0.4084191,-7.740993 -5.272089 0.6497037,-8.480919 -6.371237 -0.5978273,-8.286338 -6.781644 0.1688513,-8.307319 -7.615739 0.1477338,-8.373909 -7.841163 -0.08326972,-8.847583 -6.496916 -0.437708,-8.664958 -7.021896 0.1348333,-8.635031 -7.782896 -0.03971767,-8.664185 -7.930993 -0.2876335,-9.206807 -6.809678 -0.2183152,-9.034472 -7.154743 0.114661,-8.918696 -7.73483 0.01959801,-8.902256 -7.872816 -0.1348889,16.210,
-1.503674 -9.278587 -1.603668,-1.967183 -9.088188 -0.9335804,-2.378253 -8.453751 -0.6175209,-2.509319 -7.728908 -0.3519495,-2.555819 -7.047937 -0.06110847,-2.323812 -7.088762 -0.9214194,-2.474826 -6.30104 -0.5533423,-2.523547 -5.76595 -0.2298272,-2.541391 -5.327015 0.05461872,-1.94097 -6.933269 -1.004921,-1.866234 -6.356002 -0.2909025,-1.760443 -7.134252 0.07781732,-1.717158 -7.89319 0.2590574,-1.575598 -6.974428 -1.030519,-1.504307 -6.659196 -0.2849463,-1.452538 -7.530122 -0.07022297,-1.457358 -8.243677 -0.06313145,-1.226766 -7.157087 -1.01671,-1.136042 -6.675829 -0.3703622,-1.169508 -7.298889 -0.203655,-1.256419 -7.856191 -0.1728462,-8.772372 -8.761065 -1.259539,-8.355217 -8.685913 -0.8783373,-7.850191 -8.032413 -0.5089211,-7.686473 -7.412809 -0.1864412,-7.972919 -7.085628 0.0780561,-8.114754 -6.632136 -0.7500176,-7.936296 -6.074359 -0.1250447,-7.826155 -5.627855 0.2540637,-7.696766 -5.142499 0.4839538,-8.474423 -6.398151 -0.6918741,-8.264892 -6.76053 0.04879808,-8.292706 -7.599237 0.04890263,-8.373287 -7.83963 -0.1709189,-8.827489 -6.511671 -0.5195115,-8.632084 -6.997943 0.05270207,-8.60943 -7.750509 -0.08757865,-8.647375 -7.908275 -0.3237957,-9.178021 -6.79746 -0.2946877,-8.992372 -7.140676 0.0313251,-8.881636 -7.717649 -0.03922045,-8.873451 -7.850066 -0.1795762,16.310,
-1.463037 -9.303978 -1.685379,-1.900241 -9.138525 -0.9992096,-2.313411 -8.519775 -0.6599172,-2.456676 -7.801078 -0.3654008,-2.480551 -7.129919 -0.02773142,-2.288013 -7.175014 -0.9367945,-2.416726 -6.424242 -0.4846474,-2.432758 -5.929014 -0.114495,-2.416846 -5.547433 0.1910453,-1.906696 -7.001066 -1.025012,-1.787169 -6.63311 -0.2885989,-1.669611 -7.468411 0.03844893,-1.630459 -8.22982 0.1661885,-1.532512 -7.017703 -1.049811,-1.429385 -6.883288 -0.3185203,-1.35557 -7.767514 -0.15953,-1.358982 -8.475563 -0.1854169,-1.180156 -7.16794 -1.024412,-1.066476 -6.866041 -0.3831604,-1.073951 -7.550184 -0.2280658,-1.15888 -8.10536 -0.2034237,-8.76791 -8.773363 -1.13604,-8.342144 -8.679508 -0.7693401,-7.841562 -8.027105 -0.3928557,-7.678997 -7.386743 -0.05031729,-7.973723 -7.061843 0.2407999,-8.098633 -6.583988 -0.6858816,-7.929714 -6.007888 -0.05959463,-7.820577 -5.562349 0.3124567,-7.691533 -5.083269 0.5239496,-8.466441 -6.36334 -0.6171234,-8.247082 -6.712497 0.116305,-8.271852 -7.57135 0.1182066,-8.353809 -7.791199 -0.1137441,-8.819712 -6.492239 -0.4315286,-8.613526 -6.974761 0.1348865,-8.590055 -7.74238 0.0001769066,-8.636608 -7.873092 -0.2402691,-9.171465 -6.795053 -0.1942002,-8.9765 -7.140432 0.1288214,-8.868078 -7.724073 0.06351662,-8.875396 -7.835936 -0.08024752,16.410,
-1.410158 -9.369759 -0.7803063,-1.846325 -9.245358 0.001825035,-2.201039 -8.690317 0.4557418,-2.268843 -8.093002 0.8460612,-2.259702 -7.429935 1.274706,-2.158748 -7.182668 0.2736541,-2.220778 -6.759584 0.9431285,-2.201689 -6.500735 1.413287,-2.135183 -6.34794 1.730551,-1.754755 -6.865443 0.1538343,-1.630054 -7.29412 0.9463943,-1.553275 -8.253981 1.136087,-1.526553 -8.835419 1.135685,-1.347136 -6.92394 0.1162101,-1.25686 -7.442523 0.8566029,-1.245589 -8.358335 0.8133783,-1.274482 -8.858541 0.6755905,-0.9921064 -7.158041 0.1551106,-0.888092 -7.384368 0.7332484,-0.9454346 -8.109526 0.7457793,-1.052098 -8.534315 0.6847168,-8.747698 -8.802134 -1.027332,-8.312336 -8.659454 -0.6731443,-7.816573 -7.984588 -0.3044946,-7.663599 -7.322977 0.0524137,-7.970278 -6.986191 0.3578708,-8.077802 -6.537467 -0.6493286,-7.891944 -5.887512 -0.03645408,-7.774487 -5.431653 0.3237578,-7.641843 -4.950325 0.5189382,-8.443691 -6.348605 -0.5677014,-8.210408 -6.619543 0.1763319,-8.249097 -7.515668 0.208451,-8.342518 -7.76995 -0.02708316,-8.790648 -6.487909 -0.3656034,-8.573178 -6.891468 0.2336693,-8.561716 -7.696344 0.1287055,-8.617948 -7.860941 -0.1058723,-9.140821 -6.789791 -0.1164111,-8.937316 -7.058219 0.225619,-8.837265 -7.65924 0.1872089,-8.85537 -7.802742 0.05049789,16.510,
-1.312166 -9.318422 -1.508722,-1.70695 -9.286802 -0.7764376,-2.055555 -8.872889 -0.3119831,-2.113013 -8.396185 0.08711708,-2.02859 -7.786194 0.5529271,-2.007234 -7.389366 -0.3614489,-2.059396 -7.105916 0.3244666,-2.001449 -6.91246 0.7810601,-1.902594 -6.869415 1.080339,-1.619772 -7.071779 -0.4873601,-1.494687 -7.564861 0.2729812,-1.405651 -8.427887 0.427091,-1.36199 -9.04879 0.426201,-1.218022 -7.129547 -0.5278689,-1.134341 -7.687575 0.1563032,-1.100143 -8.494936 0.1479578,-1.104068 -9.040138 0.05669808,-0.867115 -7.34501 -0.5041243,-0.7986689 -7.591665 0.0506835,-0.842216 -8.24614 0.1170245,-0.9124012 -8.716919 0.1227767,-8.756101 -8.844601 -0.9703442,-8.30895 -8.653414 -0.633022,-7.817272 -7.971941 -0.2846349,-7.657722 -7.314395 0.07027769,-7.944853 -6.979877 0.3875341,-8.06798 -6.53055 -0.647702,-7.87789 -5.861509 -0.08228654,-7.760494 -5.39547 0.2792468,-7.62765 -4.926515 0.4876018,-8.429904 -6.369219 -0.5560721,-8.204305 -6.547519 0.1548508,-8.244666 -7.43427 0.2630898,-8.335915 -7.748767 0.09357285,-8.771167 -6.510259 -0.3509693,-8.561047 -6.824557 0.2491691,-8.555104 -7.629501 0.2131535,-8.610247 -7.856643 0.0196808,-9.121439 -6.810411 -0.1039327,-8.924587 -7.004407 0.2530557,-8.829774 -7.603447 0.2518411,-8.842628 -7.795156 0.13279,16.610,
-1.315679 -9.330999 -1.746753,-1.711524 -9.329056 -0.9886506,-2.002768 -8.936243 -0.4983377,-2.004311 -8.477654 -0.1057142,-1.929598 -7.894025 0.3575829,-1.950448 -7.442405 -0.5265853,-1.961335 -7.228397 0.1963872,-1.893734 -7.084527 0.6666135,-1.789207 -7.099559 0.9731077,-1.554531 -7.17806 -0.6698517,-1.4182 -7.662039 0.08124673,-1.337914 -8.481653 0.2277609,-1.293682 -9.070402 0.2309302,-1.155173 -7.261449 -0.7285757,-1.063391 -7.858457 -0.03732336,-1.043487 -8.643263 -0.01035213,-1.047869 -9.169382 -0.08199871,-0.8031025 -7.490381 -0.7247252,-0.7370348 -7.766708 -0.187204,-0.7888622 -8.381474 -0.1173675,-0.8389463 -8.813467 -0.0997442,-8.773646 -8.856327 -0.9166504,-8.314438 -8.660038 -0.5911862,-7.816512 -7.961465 -0.2473692,-7.659818 -7.285728 0.1081629,-7.967784 -6.965822 0.4182595,-8.078691 -6.518878 -0.6275848,-7.879016 -5.848041 -0.05813932,-7.756432 -5.38327 0.2931069,-7.624277 -4.909069 0.4803561,-8.441492 -6.36192 -0.5281271,-8.20085 -6.558738 0.1878629,-8.242434 -7.452346 0.2826807,-8.341863 -7.736339 0.09695888,-8.777341 -6.500518 -0.3111454,-8.55258 -6.828123 0.2853719,-8.54948 -7.641006 0.2309341,-8.615231 -7.838645 0.0237816,-9.122153 -6.795527 -0.05196184,-8.915705 -7.003673 0.2932018,-8.826987 -7.608144 0.2836958,-8.852646 -7.775533 0.156083,16.710,
-1.187186 -9.401508 -1.559765,-1.603269 -9.3519 -0.8125256,-1.918237 -8.995489 -0.2722234,-1.903317 -8.61861 0.1777028,-1.758342 -8.052313 0.6858711,-1.811131 -7.488599 -0.3414627,-1.837438 -7.392637 0.4237386,-1.747979 -7.302263 0.8705978,-1.590858 -7.323133 1.14365,-1.404507 -7.184368 -0.4870001,-1.263813 -7.860258 0.2850442,-1.22719 -8.736214 0.359149,-1.204164 -9.227247 0.3025459,-0.9886317 -7.298952 -0.5203917,-0.8949356 -7.979507 0.1450263,-0.9437675 -8.730404 0.04036725,-0.9757986 -9.083366 -0.1034038,-0.6277914 -7.572923 -0.5030695,-0.5670319 -7.916667 -0.05936337,-0.6634212 -8.52346 -0.1041135,-0.7224245 -8.837404 -0.1579208,-8.76699 -8.852219 -0.8723546,-8.316056 -8.626101 -0.5460959,-7.826821 -7.940198 -0.1982716,-7.676662 -7.267484 0.1636541,-7.975529 -6.916048 0.5041931,-8.084492 -6.506092 -0.5970316,-7.887274 -5.831434 -0.06274658,-7.770978 -5.352499 0.2982011,-7.641018 -4.883492 0.5046867,-8.445202 -6.341287 -0.4986993,-8.219728 -6.504225 0.1887232,-8.255633 -7.386459 0.3250432,-8.341273 -7.716986 0.1798354,-8.784328 -6.470964 -0.2924365,-8.574841 -6.78337 0.279973,-8.568946 -7.585778 0.2632269,-8.617101 -7.8218 0.08083665,-9.131239 -6.758993 -0.04180372,-8.928694 -6.985753 0.2999254,-8.836194 -7.58245 0.3113178,-8.844202 -7.767921 0.1993815,16.810,
-1.126318 -9.479475 -1.217842,-1.550482 -9.389322 -0.4977849,-1.88021 -9.013083 0.075194,-1.86461 -8.635105 0.5615547,-1.707286 -8.111713 1.088598,-1.776878 -7.504053 0.02377856,-1.774999 -7.409125 0.8211743,-1.682239 -7.338247 1.267225,-1.540242 -7.361326 1.528877,-1.350592 -7.180431 -0.09062171,-1.196955 -7.939579 0.7007334,-1.161274 -8.801954 0.7240356,-1.156758 -9.220013 0.6200392,-0.9183497 -7.293474 -0.09459519,-0.814518 -8.048759 0.5386262,-0.8685083 -8.761663 0.3572724,-0.9216561 -9.029625 0.1705568,-0.5492516 -7.567487 -0.03558338,-0.4901772 -8.03388 0.3453261,-0.5851402 -8.638027 0.2369469,-0.6570668 -8.891602 0.1501858,-8.78434 -8.831209 -1.027002,-8.323792 -8.610069 -0.7064439,-7.832584 -7.923082 -0.3778695,-7.681873 -7.258731 -0.02647567,-7.975269 -6.910124 0.3009795,-8.081015 -6.508888 -0.8006623,-7.881966 -5.798487 -0.2906511,-7.762684 -5.313039 0.05357385,-7.631135 -4.847505 0.2508782,-8.437967 -6.363004 -0.6926841,-8.214903 -6.467515 -0.007801652,-8.246653 -7.34003 0.1550941,-8.328671 -7.699595 0.02784538,-8.775203 -6.493061 -0.4758199,-8.562147 -6.763423 0.107348,-8.5584 -7.566669 0.1153637,-8.608798 -7.842716 -0.05556864,-9.123149 -6.771367 -0.2179454,-8.918468 -6.937562 0.1410856,-8.828386 -7.537157 0.1670554,-8.838127 -7.763851 0.05967653,16.910,
-1.042008 -9.609385 -0.8473169,-1.476142 -9.42668 -0.1968963,-1.818038 -9.025892 0.3852644,-1.821861 -8.622351 0.9166195,-1.621754 -8.069241 1.497418,-1.682461 -7.509946 0.3497543,-1.693398 -7.422641 1.10874,-1.613079 -7.349658 1.570466,-1.478736 -7.378067 1.867863,-1.247316 -7.187404 0.2723818,-1.107583 -7.981857 1.059303,-1.103984 -8.851849 1.10588,-1.118778 -9.267736 1.032065,-0.8099203 -7.323381 0.2949563,-0.7351689 -8.072987 0.9164915,-0.8181415 -8.778315 0.7097211,-0.8805933 -9.000872 0.5161719,-0.4335384 -7.630069 0.3774714,-0.4085932 -8.078829 0.7221825,-0.5428553 -8.672285 0.5647072,-0.6366491 -8.875219 0.4378891,-8.778378 -8.841553 -0.9070974,-8.31689 -8.613337 -0.5905644,-7.825692 -7.928248 -0.2492709,-7.674943 -7.265035 0.112238,-7.975677 -6.925502 0.4463264,-8.08325 -6.493764 -0.6595508,-7.881683 -5.797519 -0.1164256,-7.762971 -5.320497 0.236557,-7.632102 -4.850112 0.4294167,-8.445118 -6.339427 -0.5527884,-8.212701 -6.499212 0.1534094,-8.251166 -7.396016 0.280885,-8.341569 -7.720567 0.1163496,-8.783124 -6.474414 -0.3323627,-8.564731 -6.773693 0.2590506,-8.562174 -7.589767 0.2399263,-8.619115 -7.827114 0.04982656,-9.1304 -6.762878 -0.06997246,-8.925191 -6.961534 0.2783585,-8.836913 -7.565977 0.2878605,-8.855953 -7.75616 0.1713243,17.010,
-0.9484577 -9.657869 -0.8460525,-1.386752 -9.427563 -0.1996098,-1.741233 -9.018106 0.395823,-1.74299 -8.600744 0.9459752,-1.481067 -8.073187 1.543012,-1.585139 -7.492601 0.286139,-1.581182 -7.422841 1.05078,-1.486377 -7.371846 1.506771,-1.354894 -7.370962 1.80155,-1.139372 -7.198806 0.1933558,-1.016755 -7.970756 0.9741423,-1.027904 -8.855886 1.00598,-1.071082 -9.238369 0.923553,-0.7019424 -7.338272 0.2195491,-0.630887 -8.078794 0.8578732,-0.7316189 -8.809402 0.6310374,-0.8182697 -9.005518 0.4075301,-0.330358 -7.659678 0.2934699,-0.3101864 -8.10651 0.6473503,-0.4535351 -8.703442 0.4709152,-0.5559921 -8.866409 0.2997894,-8.78537 -8.831116 -1.0232,-8.322765 -8.603289 -0.7016276,-7.834884 -7.919951 -0.3649873,-7.686076 -7.254877 -0.00847733,-7.985799 -6.908662 0.3182681,-8.093703 -6.504415 -0.7825758,-7.893883 -5.789696 -0.2633048,-7.776515 -5.299848 0.08372414,-7.649924 -4.826082 0.2827898,-8.451752 -6.361904 -0.675558,-8.22888 -6.46516 0.0187788,-8.264313 -7.351074 0.1623273,-8.351909 -7.700099 0.01815259,-8.789633 -6.495546 -0.4579054,-8.580218 -6.746559 0.126633,-8.576752 -7.557579 0.1206038,-8.631265 -7.818513 -0.06007713,-9.13714 -6.7784 -0.1987132,-8.936902 -6.93509 0.1548418,-8.847607 -7.536392 0.1732912,-8.861548 -7.748262 0.06358826,17.110,
-0.8255348 -9.602072 -1.122114,-1.271992 -9.445484 -0.4874903,-1.638608 -9.061651 0.09291697,-1.648044 -8.626867 0.6094906,-1.39847 -8.100803 1.188015,-1.486362 -7.606187 0.1018718,-1.494602 -7.443714 0.8616847,-1.381194 -7.347955 1.332438,-1.227021 -7.362274 1.637738,-1.059767 -7.274423 0.007026315,-0.8838606 -8.02776 0.7616032,-0.8748703 -8.884787 0.7913911,-0.9148407 -9.326246 0.7370808,-0.6293254 -7.374094 0.01604021,-0.5308504 -8.099022 0.6283361,-0.6045241 -8.787851 0.4583422,-0.6857958 -9.022892 0.3098489,-0.2559261 -7.63783 0.07884943,-0.2175012 -8.108103 0.4219201,-0.3345966 -8.685415 0.2998586,-0.4237075 -8.856686 0.2152323,-8.782745 -8.816984 -0.939978,-8.325488 -8.581055 -0.6232902,-7.843746 -7.899929 -0.2801277,-7.686715 -7.241052 0.08489871,-7.973011 -6.898523 0.4282653,-8.096913 -6.467689 -0.6868575,-7.894312 -5.758831 -0.1702854,-7.776945 -5.272306 0.1759822,-7.655393 -4.798496 0.3732545,-8.45451 -6.324358 -0.5815439,-8.222811 -6.453943 0.1076964,-8.25726 -7.335447 0.2566822,-8.34791 -7.670858 0.1211241,-8.790522 -6.46076 -0.3676611,-8.572977 -6.729991 0.2173643,-8.568245 -7.528543 0.215348,-8.625383 -7.773973 0.04365927,-9.137317 -6.747011 -0.1127245,-8.934123 -6.910839 0.2460598,-8.842245 -7.50477 0.2691643,-8.853724 -7.709423 0.165885,17.210,
-0.7566042 -9.678358 -0.7832221,-1.204831 -9.424824 -0.1426132,-1.579625 -9.040796 0.4874456,-1.583057 -8.626163 1.062713,-1.28923 -8.087597 1.683577,-1.411674 -7.570062 0.4176503,-1.418043 -7.472616 1.166863,-1.297801 -7.389284 1.608499,-1.133435 -7.322155 1.889531,-0.9696846 -7.231159 0.3240949,-0.7927299 -8.068016 1.098794,-0.822782 -8.945164 1.10343,-0.9018545 -9.267235 1.026233,-0.5201125 -7.332503 0.3435315,-0.4046049 -8.124468 0.9558673,-0.5298367 -8.84992 0.7045463,-0.6409168 -8.999195 0.4849572,-0.1440582 -7.619033 0.414125,-0.07811165 -8.126455 0.703063,-0.2279787 -8.736198 0.4880244,-0.3436065 -8.851194 0.3151062,-8.779268 -8.800789 -0.9322308,-8.313748 -8.574083 -0.6242551,-7.821676 -7.87821 -0.2998809,-7.672773 -7.213359 0.04914802,-7.968842 -6.865161 0.3808405,-8.078427 -6.461559 -0.7018771,-7.865926 -5.742649 -0.1942078,-7.746778 -5.247273 0.1503655,-7.61871 -4.778934 0.3430926,-8.435821 -6.305064 -0.5945231,-8.206587 -6.445102 0.0867101,-8.244266 -7.309959 0.25281,-8.330478 -7.671127 0.1261897,-8.770267 -6.434796 -0.381768,-8.556632 -6.711593 0.1992189,-8.550491 -7.50489 0.2185766,-8.596515 -7.788452 0.05553234,-9.112003 -6.719164 -0.1285442,-8.90977 -6.899396 0.2249371,-8.817998 -7.490572 0.2566051,-8.8232 -7.719259 0.1559772,17.310,
-0.6795235 -9.645575 -1.064908,-1.145371 -9.437105 -0.3937448,-1.513268 -9.053152 0.2202299,-1.500284 -8.648315 0.7660536,-1.245396 -8.152431 1.342664,-1.366865 -7.597422 0.1654814,-1.369019 -7.511421 0.922097,-1.236916 -7.400463 1.340246,-1.075953 -7.318113 1.618807,-0.9152174 -7.310783 0.08663297,-0.7589293 -7.965836 0.9008535,-0.760839 -8.844221 0.9083599,-0.8163633 -9.202946 0.819005,-0.4676762 -7.432191 0.1125714,-0.3511448 -8.006514 0.7958027,-0.4573927 -8.763529 0.5348413,-0.5571108 -8.97587 0.2889005,-0.09757376 -7.714557 0.1927682,-0.03831291 -8.025545 0.5730658,-0.1845679 -8.637201 0.3675833,-0.297884 -8.810322 0.1820657,-8.769001 -8.814272 -0.8991824,-8.308383 -8.572477 -0.5924751,-7.816781 -7.89319 -0.2456289,-7.66324 -7.227307 0.1209174,-7.955536 -6.868305 0.4555625,-8.072632 -6.472679 -0.6326766,-7.861455 -5.761833 -0.09011853,-7.743579 -5.271684 0.2690113,-7.617861 -4.784376 0.4653916,-8.430629 -6.313529 -0.5244211,-8.187572 -6.484619 0.1897776,-8.239351 -7.380285 0.3103484,-8.341003 -7.680778 0.1420997,-8.764267 -6.434931 -0.3042041,-8.541677 -6.722726 0.2953997,-8.545234 -7.529165 0.2742078,-8.608958 -7.74473 0.08721566,-9.108355 -6.705411 -0.0426054,-8.903008 -6.908012 0.2974931,-8.819681 -7.508108 0.3077179,-8.840947 -7.682195 0.199319,17.410,
-0.6099677 -9.672413 -0.7290429,-1.060798 -9.44228 -0.05593932,-1.409146 -9.046419 0.5578272,-1.389619 -8.64023 1.115744,-1.108841 -8.171434 1.705069,-1.221288 -7.551345 0.5859354,-1.184675 -7.4295 1.33268,-1.029542 -7.305858 1.744031,-0.8545418 -7.192745 2.02392,-0.7759809 -7.258281 0.490797,-0.6008148 -8.041985 1.262256,-0.6216893 -8.915842 1.218182,-0.7010088 -9.292044 1.120291,-0.3411837 -7.377101 0.5102265,-0.2200675 -8.06772 1.152714,-0.3362918 -8.800478 0.8720381,-0.4597735 -9.01499 0.6329272,0.008167744 -7.668564 0.5870827,0.09392452 -8.041714 0.9275644,-0.05627108 -8.620804 0.7130146,-0.1907911 -8.778158 0.5334313,-8.764881 -8.790668 -0.954785,-8.296987 -8.558514 -0.6603342,-7.810084 -7.882762 -0.3289901,-7.654378 -7.232812 0.02644336,-7.932256 -6.870967 0.3610334,-8.06095 -6.455675 -0.7247891,-7.851204 -5.724841 -0.2250699,-7.727387 -5.227746 0.1171173,-7.594801 -4.749155 0.314906,-8.41712 -6.302752 -0.6124436,-8.173189 -6.452222 0.07178795,-8.222015 -7.335994 0.2176108,-8.320175 -7.675961 0.07576644,-8.750717 -6.425626 -0.3915002,-8.524566 -6.70379 0.1846948,-8.531418 -7.505918 0.1899757,-8.590196 -7.766512 0.02543986,-9.09363 -6.693058 -0.1301314,-8.883851 -6.876659 0.2091728,-8.801012 -7.474436 0.2307602,-8.819586 -7.684648 0.1319643,17.510,
-0.5424061 -9.694632 -0.7430511,-1.004104 -9.456129 -0.01072234,-1.374551 -9.074825 0.6517918,-1.329188 -8.63891 1.224769,-1.018835 -8.1115 1.819157,-1.197301 -7.592254 0.5820124,-1.146506 -7.535095 1.37119,-0.9945531 -7.412887 1.811365,-0.8205614 -7.261737 2.110988,-0.7312784 -7.281666 0.4669259,-0.5416055 -8.029133 1.292832,-0.5648327 -8.948648 1.246265,-0.6405034 -9.297525 1.123837,-0.2686467 -7.407496 0.4735698,-0.1411247 -8.096663 1.168027,-0.2800007 -8.891285 0.866107,-0.3999195 -9.084591 0.5963314,0.1095791 -7.700977 0.5381025,0.1729431 -8.121008 0.9107522,0.0005478859 -8.759619 0.6711595,-0.1250105 -8.908888 0.4623053,-8.743422 -8.786366 -0.931669,-8.274231 -8.551022 -0.6318857,-7.782547 -7.866199 -0.3019355,-7.633931 -7.20293 0.05151367,-7.931272 -6.857067 0.3820921,-8.036929 -6.450761 -0.7022752,-7.829057 -5.728811 -0.1918912,-7.705422 -5.23263 0.1550374,-7.573589 -4.755273 0.3500012,-8.3966 -6.291134 -0.5927069,-8.155693 -6.440135 0.09249234,-8.200284 -7.316664 0.2385105,-8.294599 -7.651415 0.09568286,-8.731344 -6.410216 -0.3750682,-8.502814 -6.701291 0.2016163,-8.507015 -7.502496 0.202508,-8.564685 -7.757699 0.03284729,-9.074203 -6.678233 -0.1167154,-8.857453 -6.877445 0.2207587,-8.771251 -7.474197 0.2374362,-8.786499 -7.678191 0.1299893,17.610,
