WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.06447 -5.840835 -1.186605,-3.625153 -5.382787 -1.52206,-3.989103 -4.713394 -1.408198,-4.267017 -4.127343 -1.155439,-4.516205 -3.531344 -0.8829449,-3.787085 -3.764448 -0.8026509,-4.398811 -4.215583 -0.4977392,-4.499671 -4.942241 -0.5694526,-4.490633 -5.380529 -0.6409303,-3.558038 -3.94172 -0.4525006,-4.249744 -4.667528 -0.1413484,-4.242699 -5.316446 -0.3245568,-4.162878 -5.68129 -0.4407808,-3.381645 -4.326808 -0.1170138,-4.055666 -4.987075 0.14642,-4.06354 -5.53862 -0.1817914,-3.991364 -5.868263 -0.4061823,-3.272793 -4.81752 0.1954689,-3.77424 -5.196128 0.4662943,-3.856489 -5.569816 0.3524691,-3.843609 -5.809865 0.2590954,-8.5551 -7.748333 -0.03492425,-8.125268 -7.387977 -0.2465668,-7.936827 -6.516485 -0.310325,-7.805383 -5.903169 -0.2842751,-7.638739 -5.486238 -0.2208426,-8.191791 -5.367691 -0.2631432,-8.119269 -4.424279 -0.1260229,-8.01434 -3.77926 0.0066007,-7.917814 -3.242144 0.1406646,-8.351492 -5.378742 0.05935987,-8.282393 -4.33837 0.2286289,-8.163972 -3.607892 0.4240359,-8.060477 -2.977359 0.5458056,-8.531301 -5.570728 0.4044533,-8.519567 -4.546007 0.6076058,-8.42019 -3.85264 0.8429433,-8.30771 -3.257516 1.001357,-8.730865 -5.945367 0.7265892,-8.787846 -5.132083 1.012266,-8.729156 -4.578004 1.230268,-8.634953 -4.039215 1.369457,29.811, 6
-3.093289 -5.742984 -1.236135,-3.650164 -5.287027 -1.595301,-4.019888 -4.627128 -1.519698,-4.307793 -4.084526 -1.297811,-4.556012 -3.523681 -1.074521,-3.8235 -3.690564 -0.8159026,-4.413393 -4.164384 -0.5188108,-4.498823 -4.877523 -0.6063465,-4.485617 -5.313232 -0.6647463,-3.581896 -3.876306 -0.4570078,-4.265491 -4.553635 -0.1562504,-4.270403 -5.189123 -0.340584,-4.195566 -5.57255 -0.4396925,-3.405062 -4.265185 -0.1164428,-4.079639 -4.882455 0.09722948,-4.10688 -5.440726 -0.2408354,-4.039868 -5.801796 -0.4409232,-3.297798 -4.757547 0.1953884,-3.764242 -5.046546 0.5423663,-3.842655 -5.391598 0.5185308,-3.826847 -5.636127 0.488155,-8.541965 -7.750278 -0.03746515,-8.113059 -7.389947 -0.2540104,-7.922308 -6.518159 -0.331157,-7.793933 -5.905222 -0.3228447,-7.62056 -5.48883 -0.2829992,-8.169852 -5.377862 -0.2610595,-8.100817 -4.437849 -0.126079,-7.99942 -3.796184 0.00291235,-7.904467 -3.262233 0.1410123,-8.331877 -5.381935 0.0556163,-8.262852 -4.349252 0.2223005,-8.144082 -3.622699 0.4133203,-8.037854 -2.993864 0.5359927,-8.517223 -5.566821 0.3911973,-8.501216 -4.547026 0.5873321,-8.394385 -3.862337 0.807952,-8.276691 -3.279251 0.9568294,-8.722033 -5.933616 0.7065626,-8.772904 -5.125675 0.9823389,-8.707384 -4.576271 1.188078,-8.608247 -4.046959 1.31896,29.911, 6
-3.176203 -5.662332 -1.316923,-3.728477 -5.255048 -1.651942,-4.09568 -4.581567 -1.557206,-4.366261 -4.00819 -1.337196,-4.608119 -3.434109 -1.126328,-3.909178 -3.6399 -0.9164528,-4.508535 -4.154754 -0.6632146,-4.585908 -4.856367 -0.765798,-4.568221 -5.215332 -0.8328848,-3.683414 -3.816289 -0.5622099,-4.370577 -4.540026 -0.2888099,-4.358693 -5.16076 -0.478346,-4.276342 -5.447911 -0.5751722,-3.510563 -4.201652 -0.2296506,-4.181243 -4.862471 0.006922126,-4.197186 -5.403188 -0.3008511,-4.121302 -5.697214 -0.4908047,-3.400427 -4.684021 0.0782727,-3.865243 -5.090379 0.3625746,-3.926619 -5.437913 0.2869797,-3.885269 -5.65061 0.2380852,-8.52385 -7.751304 -0.06397206,-8.102116 -7.381957 -0.2796221,-7.919326 -6.515447 -0.3560547,-7.791009 -5.902271 -0.3450494,-7.622555 -5.495126 -0.2977843,-8.171119 -5.38179 -0.3028471,-8.09658 -4.445021 -0.1738056,-7.988202 -3.806259 -0.047708,-7.888228 -3.276929 0.08624889,-8.330148 -5.388645 0.01494474,-8.25987 -4.35295 0.1745413,-8.137318 -3.624866 0.3633929,-8.028818 -2.996913 0.4876607,-8.509758 -5.57647 0.3546687,-8.496882 -4.552722 0.5540701,-8.388275 -3.863672 0.7862628,-8.268085 -3.276689 0.943017,-8.707047 -5.940574 0.6713863,-8.762699 -5.128648 0.9541475,-8.698148 -4.578571 1.170469,-8.598453 -4.050798 1.308464,30.011, 6
-3.065649 -5.847978 -1.443685,-3.631577 -5.417066 -1.619063,-4.004223 -4.783885 -1.460613,-4.25086 -4.268613 -1.228351,-4.503704 -3.774649 -0.9910821,-3.690807 -3.912706 -0.7415626,-4.274673 -4.331535 -0.3669522,-4.412333 -5.056467 -0.4648693,-4.409861 -5.474353 -0.5936823,-3.426338 -4.121551 -0.4558011,-4.088221 -4.722986 -0.0819447,-4.200256 -5.413465 -0.2932805,-4.171392 -5.819486 -0.3989482,-3.21472 -4.516366 -0.1897465,-3.873209 -5.098675 0.1796093,-3.991238 -5.687345 -0.1053028,-3.979927 -6.070371 -0.2985812,-3.067543 -4.999918 0.0763799,-3.565197 -5.317273 0.4496779,-3.690839 -5.682085 0.3683995,-3.685092 -5.917181 0.3067375,-8.544654 -7.781016 -0.05042714,-8.119918 -7.411174 -0.2652324,-7.939823 -6.530134 -0.346968,-7.81372 -5.916566 -0.3413953,-7.643719 -5.506761 -0.3021417,-8.195782 -5.407165 -0.2920349,-8.123322 -4.4649 -0.1594122,-8.017299 -3.821048 -0.0354329,-7.921104 -3.279416 0.09709123,-8.358111 -5.413921 0.02883697,-8.28756 -4.377391 0.19426,-8.167238 -3.644098 0.3912964,-8.060454 -3.004934 0.5196469,-8.540001 -5.599964 0.3720446,-8.524346 -4.576746 0.5706298,-8.421015 -3.884147 0.8108572,-8.303675 -3.289958 0.9717304,-8.73953 -5.965778 0.6909069,-8.795599 -5.152921 0.9732364,-8.736246 -4.603622 1.192258,-8.63997 -4.068887 1.331809,30.111, 6
-2.618373 -6.811737 1.26496,-3.384283 -6.181901 0.883597,-3.804677 -5.448013 0.9617962,-4.099441 -4.811422 1.238871,-4.385409 -4.299617 1.550751,-3.466984 -4.096532 1.285985,-4.080091 -4.0795 1.775491,-4.306791 -4.600492 1.998929,-4.375447 -5.022903 2.108816,-3.205192 -4.117847 1.725956,-3.920038 -4.605907 2.168891,-4.078562 -5.400478 2.198134,-4.094728 -5.916351 2.164761,-3.000774 -4.454286 2.176074,-3.679885 -4.973904 2.594379,-3.86982 -5.703958 2.516922,-3.9118 -6.240648 2.385972,-2.863384 -4.981359 2.602142,-3.389542 -5.271098 2.832455,-3.586169 -5.709173 2.752149,-3.664251 -6.053363 2.668618,-8.548895 -7.811491 -0.07108995,-8.127127 -7.450827 -0.2678329,-7.941813 -6.565954 -0.340108,-7.815023 -5.944293 -0.3297944,-7.648522 -5.519035 -0.2890962,-8.186378 -5.446906 -0.2723457,-8.109713 -4.497405 -0.1337648,-8.007564 -3.845479 -0.007385671,-7.915182 -3.303355 0.1284917,-8.348813 -5.452896 0.04388151,-8.272806 -4.409568 0.2189181,-8.157043 -3.671036 0.4149829,-8.058031 -3.03289 0.5428914,-8.533628 -5.642745 0.3811418,-8.51123 -4.619237 0.5905982,-8.408994 -3.922325 0.8213291,-8.298291 -3.327211 0.9806652,-8.737988 -6.015079 0.6976088,-8.786519 -5.20561 0.9840727,-8.726973 -4.654333 1.195317,-8.63535 -4.116193 1.334369,30.211, 6
-2.596555 -7.232124 -0.6023977,-3.117083 -6.696287 -0.6606896,-3.482569 -5.815597 -0.6534793,-3.693492 -5.180474 -0.520617,-3.903145 -4.668581 -0.3709413,-3.139887 -4.919312 -0.6692907,-3.365761 -4.256718 -0.2342824,-3.537406 -4.796051 0.006949425,-3.614941 -5.309921 0.1138788,-2.89444 -4.998313 -0.4063252,-3.162064 -4.492769 0.210721,-3.374142 -5.196826 0.4760274,-3.455009 -5.75466 0.4918348,-2.625734 -5.168144 -0.1008434,-2.888435 -4.687003 0.4387599,-3.121845 -5.341259 0.5496114,-3.231386 -5.915364 0.512833,-2.329347 -5.448106 0.2088189,-2.567375 -4.944285 0.5990468,-2.815173 -5.344883 0.7002074,-2.958082 -5.75623 0.7030706,-8.555775 -7.855953 0.02026488,-8.135677 -7.51398 -0.1507097,-7.931035 -6.64253 -0.1959458,-7.787553 -6.022003 -0.1600185,-7.610388 -5.565506 -0.09179705,-8.206944 -5.486547 -0.1689223,-8.128257 -4.548473 -0.02245584,-8.02266 -3.894204 0.03134239,-7.929432 -3.355854 0.1688066,-8.365294 -5.468761 0.094931,-8.287173 -4.439673 0.2575749,-8.164042 -3.70917 0.4477463,-8.060699 -3.080783 0.573738,-8.549425 -5.651064 0.4366481,-8.525305 -4.637673 0.6398367,-8.416548 -3.944051 0.8708259,-8.300008 -3.351597 1.028893,-8.749846 -6.015476 0.7559528,-8.798705 -5.203792 1.043357,-8.736251 -4.650986 1.261244,-8.640382 -4.108156 1.403343,30.311,Right Hand Closed  6
-2.50008 -7.39431 -1.134016,-3.003518 -7.010532 -1.167159,-3.378072 -6.161975 -1.170812,-3.619862 -5.490891 -1.072485,-3.849354 -4.964712 -0.9458846,-3.023956 -5.278641 -1.369396,-3.125795 -4.380817 -0.9819692,-3.318834 -4.54008 -0.6001355,-3.429836 -4.888839 -0.3964886,-2.777707 -5.302482 -1.151526,-2.881094 -4.366158 -0.59395,-3.152095 -4.869272 -0.2184785,-3.258156 -5.417834 -0.1369901,-2.510675 -5.424732 -0.8854026,-2.605241 -4.549152 -0.4449335,-2.905583 -5.042299 -0.2547667,-3.045011 -5.619413 -0.262657,-2.206583 -5.642076 -0.6074255,-2.285422 -4.896725 -0.296454,-2.552444 -5.139394 -0.1609744,-2.721094 -5.571811 -0.1353886,-8.573889 -7.866158 0.02687961,-8.144199 -7.530509 -0.1097184,-7.930103 -6.661045 -0.1383687,-7.777288 -6.031887 -0.09068177,-7.586622 -5.578375 -0.01581071,-8.201485 -5.492208 -0.1203674,-8.123114 -4.554119 0.03434537,-8.019993 -3.899116 0.1767347,-7.930151 -3.347347 0.3204039,-8.374161 -5.48118 0.1733158,-8.292243 -4.444282 0.3676304,-8.172339 -3.694178 0.5849404,-8.07264 -3.041669 0.7330348,-8.569811 -5.65293 0.4889099,-8.533621 -4.62993 0.6980067,-8.428114 -3.92349 0.937694,-8.315977 -3.318596 1.109277,-8.785721 -6.011844 0.7892141,-8.813604 -5.183948 1.07875,-8.747511 -4.617769 1.302348,-8.65077 -4.070552 1.452078,30.411,Right Hand Closed  6
-2.342803 -7.78985 -0.2318792,-2.888811 -7.658872 0.04286376,-3.351168 -7.090391 0.1813907,-3.649938 -6.54116 0.3398536,-3.926567 -6.124488 0.531795,-2.970013 -5.646861 -0.09024774,-3.132321 -4.811822 0.05262023,-3.253626 -4.305063 0.1511133,-3.394283 -3.871699 0.2232643,-2.654124 -5.449846 -0.04447874,-2.76737 -4.565103 0.1058461,-2.906631 -3.999564 0.2783844,-3.053151 -3.582183 0.4027519,-2.346102 -5.508821 0.04777202,-2.399901 -4.645414 0.2065438,-2.517826 -4.134977 0.4071583,-2.669343 -3.793228 0.557604,-2.032503 -5.761985 0.1806563,-2.012383 -5.051681 0.357099,-2.09323 -4.646154 0.5404361,-2.227655 -4.38109 0.6763936,-8.587266 -7.876127 0.1529783,-8.12832 -7.565313 0.08727437,-7.856806 -6.744922 0.1120211,-7.672895 -6.12143 0.2092553,-7.432119 -5.691118 0.3294887,-8.173339 -5.504304 0.06082939,-8.095957 -4.568931 0.2247047,-7.993232 -3.944971 0.3838733,-7.905001 -3.404186 0.5191282,-8.378532 -5.456863 0.3177999,-8.3072 -4.421564 0.5072185,-8.185612 -3.674916 0.7425014,-8.085056 -3.023581 0.9023749,-8.60214 -5.602649 0.5963018,-8.563724 -4.585296 0.7836134,-8.452207 -3.893941 1.010065,-8.336134 -3.302858 1.180622,-8.848953 -5.932705 0.8706133,-8.876079 -5.105213 1.136143,-8.8136 -4.540275 1.341505,-8.724531 -3.989075 1.480825,30.511, 10
-2.290574 -7.896066 -0.2038252,-2.848816 -7.764728 0.04988533,-3.337557 -7.184797 0.2062228,-3.687073 -6.65826 0.3769901,-4.002619 -6.307321 0.5940304,-2.97586 -5.763071 0.0653438,-3.155332 -4.864661 0.2362503,-3.285649 -4.332561 0.3309021,-3.41783 -3.872128 0.4079883,-2.655489 -5.570592 0.1192531,-2.789735 -4.599284 0.3139728,-2.923682 -3.97982 0.4501846,-3.04579 -3.47552 0.5538324,-2.34104 -5.618555 0.223771,-2.417652 -4.682193 0.425635,-2.531913 -4.104393 0.5822833,-2.652911 -3.646447 0.702413,-2.018787 -5.871637 0.3568621,-2.002104 -5.126473 0.544965,-2.054351 -4.644349 0.7139462,-2.134776 -4.233703 0.8472747,-8.600695 -7.908111 0.1840913,-8.130798 -7.603436 0.1693844,-7.8154 -6.824445 0.2283387,-7.601221 -6.209033 0.3555222,-7.350318 -5.778085 0.4956766,-8.148628 -5.538187 0.1363153,-8.072696 -4.577076 0.2937919,-7.9751 -3.955632 0.4573546,-7.890908 -3.412076 0.5963962,-8.369514 -5.483139 0.3656989,-8.305943 -4.436405 0.5541612,-8.190351 -3.700416 0.7892102,-8.092082 -3.066293 0.9505569,-8.605019 -5.621008 0.6206145,-8.570808 -4.603532 0.7952924,-8.470878 -3.921165 1.019542,-8.364259 -3.334106 1.19451,-8.859936 -5.930796 0.8758623,-8.890867 -5.102688 1.119956,-8.835543 -4.546075 1.315819,-8.750307 -4.011085 1.446845,30.611, 10
-2.210294 -7.989213 -0.2381147,-2.773459 -7.91216 0.06827578,-3.302872 -7.431358 0.2588968,-3.698767 -6.954273 0.444293,-4.013206 -6.5948 0.6536722,-2.964105 -5.910768 0.09269881,-3.175485 -4.965318 0.2629212,-3.307764 -4.397023 0.3658411,-3.416276 -3.902864 0.4625241,-2.657773 -5.69263 0.1142459,-2.809074 -4.63109 0.3028394,-2.922473 -3.938838 0.4530947,-3.004671 -3.373397 0.5635471,-2.351553 -5.709676 0.1898012,-2.451022 -4.695793 0.3830885,-2.552349 -4.051792 0.5472888,-2.644765 -3.528183 0.6762679,-2.026726 -5.927999 0.2913023,-2.006146 -5.104198 0.4716521,-2.02785 -4.591192 0.6473358,-2.065602 -4.137229 0.7898505,-8.573526 -7.94329 0.2826302,-8.077511 -7.694887 0.3036171,-7.718784 -6.942981 0.3913832,-7.481234 -6.322199 0.5557193,-7.210316 -5.902679 0.738844,-8.077677 -5.575285 0.2331591,-7.990091 -4.599531 0.3899171,-7.887432 -3.986271 0.5601795,-7.791142 -3.456676 0.7008327,-8.314123 -5.492207 0.4571805,-8.240664 -4.426006 0.6347798,-8.119366 -3.680233 0.877763,-8.011859 -3.048153 1.042485,-8.566093 -5.61523 0.7083242,-8.517918 -4.577528 0.8748399,-8.41464 -3.891197 1.094984,-8.301899 -3.298584 1.273455,-8.841405 -5.915953 0.9705194,-8.872357 -5.060035 1.198059,-8.818542 -4.500177 1.382915,-8.732682 -3.973745 1.515683,30.711, 10
-2.173034 -8.155516 -0.00582392,-2.745045 -8.060385 0.2187117,-3.293742 -7.590012 0.3754023,-3.720905 -7.124568 0.5512591,-4.063532 -6.821492 0.7460538,-3.012552 -6.022441 0.1365696,-3.247109 -5.086668 0.2897738,-3.393139 -4.549366 0.3801488,-3.521717 -4.068777 0.4634433,-2.71785 -5.794706 0.2106127,-2.907156 -4.732198 0.3868588,-3.035954 -4.071037 0.5323205,-3.138738 -3.516121 0.6399022,-2.410155 -5.791822 0.3412316,-2.549361 -4.796257 0.5250434,-2.677209 -4.201016 0.6555194,-2.78926 -3.706145 0.7426132,-2.076586 -5.974488 0.5045092,-2.076255 -5.17502 0.6807986,-2.11803 -4.690706 0.8348941,-2.171989 -4.244413 0.9467167,-8.5753 -8.023922 0.5235409,-8.073535 -7.762783 0.5914832,-7.666517 -7.040372 0.7198013,-7.376042 -6.449615 0.914315,-7.061873 -6.047082 1.128244,-8.001599 -5.616448 0.5743079,-7.913275 -4.624938 0.7222213,-7.80876 -4.011768 0.8804098,-7.704219 -3.463211 1.020123,-8.252341 -5.517295 0.7739255,-8.177313 -4.427833 0.9812056,-8.052986 -3.682573 1.230062,-7.936287 -3.056627 1.401125,-8.517591 -5.633899 1.003575,-8.477348 -4.584938 1.200731,-8.356403 -3.876552 1.441316,-8.220472 -3.279205 1.630843,-8.804671 -5.93873 1.237146,-8.842956 -5.094735 1.505021,-8.78648 -4.532993 1.722795,-8.695832 -3.996233 1.869191,30.811, 10
-2.065187 -8.029482 0.2829332,-2.671403 -7.792802 0.3522784,-3.203771 -7.272337 0.4790641,-3.590008 -6.801792 0.6766252,-3.915855 -6.464786 0.9011569,-2.950103 -5.768895 0.3816425,-3.154367 -4.844209 0.5889729,-3.315997 -4.313272 0.7526379,-3.477068 -3.829369 0.8834626,-2.680731 -5.610234 0.5895122,-2.88845 -4.670586 0.8787791,-3.09484 -4.081216 1.122089,-3.273902 -3.563353 1.327366,-2.376827 -5.677483 0.8297796,-2.545884 -4.788986 1.137586,-2.730799 -4.267148 1.368021,-2.911967 -3.842136 1.535271,-2.041494 -5.944303 1.0901,-2.098816 -5.20265 1.385963,-2.214412 -4.740461 1.608912,-2.357778 -4.324855 1.783366,-8.627556 -7.983348 0.5925645,-8.118903 -7.726306 0.6616935,-7.695002 -7.00604 0.7971061,-7.390108 -6.424162 0.9988738,-7.083701 -6.019695 1.215059,-8.000587 -5.574774 0.67764,-7.900262 -4.582719 0.8268052,-7.798373 -3.960208 0.9784032,-7.70078 -3.390439 1.112489,-8.256612 -5.466833 0.8758475,-8.164538 -4.348138 1.080749,-8.039325 -3.603642 1.313517,-7.92558 -2.972896 1.475303,-8.526132 -5.567251 1.102296,-8.477423 -4.504623 1.301451,-8.347976 -3.789679 1.525819,-8.204458 -3.178415 1.699572,-8.816255 -5.853563 1.331215,-8.846499 -4.989858 1.593589,-8.788822 -4.428608 1.798006,-8.696852 -3.887228 1.929309,30.911, 10
-2.024304 -7.919404 0.3770863,-2.611398 -7.66416 0.5099744,-3.138428 -7.136816 0.6760145,-3.532332 -6.663507 0.9110962,-3.865913 -6.298297 1.181492,-2.873907 -5.607543 0.493962,-3.073003 -4.667121 0.696123,-3.222815 -4.125848 0.8783044,-3.38105 -3.613332 1.027068,-2.59429 -5.460636 0.6794305,-2.761846 -4.490943 0.9585559,-2.938505 -3.877097 1.213884,-3.101753 -3.332187 1.43539,-2.292246 -5.55709 0.9076653,-2.430286 -4.646299 1.213265,-2.605299 -4.118791 1.483685,-2.782834 -3.701719 1.676697,-1.966118 -5.855453 1.152118,-1.996629 -5.105148 1.454995,-2.103159 -4.649191 1.705502,-2.247236 -4.242851 1.89548,-8.637641 -7.974931 0.6776028,-8.13248 -7.682252 0.7352124,-7.710054 -6.95877 0.8647912,-7.405925 -6.385329 1.065846,-7.095059 -5.993062 1.284738,-8.016356 -5.529023 0.7578738,-7.910291 -4.525161 0.9150415,-7.808759 -3.908508 1.067852,-7.711076 -3.343127 1.201397,-8.27462 -5.432693 0.962224,-8.184139 -4.303126 1.175254,-8.054871 -3.569731 1.405756,-7.942729 -2.944556 1.559707,-8.542528 -5.551395 1.198691,-8.497336 -4.489279 1.406107,-8.363471 -3.785655 1.63935,-8.220911 -3.177772 1.815031,-8.825993 -5.858242 1.437417,-8.856115 -5.01225 1.718425,-8.792803 -4.457684 1.944435,-8.694612 -3.920852 2.08822,31.011, 10
-1.840328 -7.851928 -0.05577606,-2.391395 -7.444259 0.005988322,-2.912493 -6.697286 0.1625577,-3.299682 -6.177764 0.3630968,-3.70416 -5.847509 0.6090955,-2.617682 -5.509134 0.1791562,-2.774626 -4.539016 0.4205214,-2.931452 -3.972071 0.6548097,-3.107339 -3.473114 0.8935496,-2.331681 -5.532625 0.4208986,-2.425013 -4.580374 0.8604671,-2.627067 -4.432027 1.236896,-2.803157 -4.51576 1.463189,-2.038662 -5.717711 0.6673579,-2.116859 -4.911058 1.102595,-2.333009 -4.936689 1.408545,-2.520715 -5.158479 1.598546,-1.735548 -6.050817 0.9361585,-1.802317 -5.419315 1.349388,-1.995028 -5.396494 1.59211,-2.151556 -5.546909 1.77275,-8.718082 -7.959394 0.6570407,-8.221324 -7.63211 0.6459579,-7.802643 -6.858586 0.7347384,-7.49344 -6.289469 0.910656,-7.173838 -5.904083 1.111862,-8.0776 -5.489316 0.7104154,-7.940291 -4.498395 0.8945165,-7.83407 -3.898973 1.036294,-7.740517 -3.341079 1.151273,-8.314428 -5.431247 0.9585673,-8.174662 -4.371676 1.206357,-8.042397 -3.689588 1.429697,-7.92767 -3.07467 1.567983,-8.571837 -5.577596 1.229731,-8.477926 -4.581898 1.47999,-8.340775 -3.924627 1.718612,-8.193319 -3.353685 1.888245,-8.84473 -5.915583 1.497923,-8.856538 -5.12536 1.814031,-8.788428 -4.600418 2.062416,-8.674323 -4.069105 2.22713,31.111, 8
-1.769747 -7.904275 -0.2982385,-2.344573 -7.498857 -0.2726786,-2.883697 -6.761066 -0.1015177,-3.28052 -6.225315 0.135353,-3.694605 -5.900066 0.3887043,-2.61592 -5.673318 0.001877248,-2.782681 -4.729112 0.3043962,-2.9676 -4.215395 0.5578382,-3.165895 -3.769905 0.7864875,-2.317852 -5.693826 0.2770817,-2.54743 -4.754426 0.8650488,-2.754676 -4.980743 1.25191,-2.859304 -5.353636 1.447936,-2.003048 -5.889681 0.5523834,-2.20518 -5.141329 1.071535,-2.470598 -5.366649 1.36944,-2.62568 -5.682562 1.528679,-1.6842 -6.231031 0.8322185,-1.846822 -5.716204 1.269684,-2.079839 -5.815416 1.497821,-2.208254 -5.983597 1.652108,-8.740946 -7.904493 0.5258564,-8.254831 -7.600961 0.5076761,-7.838937 -6.807872 0.5885887,-7.52322 -6.250127 0.7441858,-7.197634 -5.852426 0.9378721,-8.09201 -5.467418 0.6364378,-7.961879 -4.486235 0.8465281,-7.865691 -3.878772 0.9930335,-7.776438 -3.322563 1.104451,-8.305834 -5.430638 0.9054151,-8.163387 -4.379884 1.203643,-8.027225 -3.695724 1.436881,-7.899662 -3.046008 1.589379,-8.551291 -5.605726 1.195023,-8.453213 -4.632379 1.490069,-8.321528 -4.001145 1.744254,-8.171779 -3.438864 1.931128,-8.817287 -5.985945 1.477122,-8.831882 -5.247161 1.83768,-8.765081 -4.755044 2.1069,-8.64231 -4.239566 2.291454,31.211, 7
-1.51579 -8.00889 0.3587451,-2.291044 -7.520429 0.1600452,-2.811341 -6.895102 0.383655,-3.212452 -6.417541 0.7373488,-3.57831 -5.959478 1.193717,-2.550073 -5.661808 0.4934725,-2.892901 -5.345838 0.9577237,-3.165525 -5.150009 1.285985,-3.447887 -4.96886 1.499473,-2.236135 -5.633153 0.8786731,-2.885007 -5.973786 1.629817,-3.284857 -6.683628 2.010164,-3.509328 -7.326076 2.116539,-1.964895 -5.925141 1.264971,-2.622634 -6.38277 1.881353,-2.98643 -7.011621 2.102541,-3.173733 -7.530522 2.097507,-1.743539 -6.407514 1.633621,-2.22994 -6.776529 2.041597,-2.539079 -7.102464 2.13874,-2.722052 -7.384769 2.097983,-8.827145 -7.919727 -0.1747759,-8.305841 -7.609359 -0.2711754,-7.925451 -6.798169 -0.2029139,-7.653346 -6.262975 -0.02982958,-7.286574 -5.807004 0.1767494,-8.129572 -5.653896 -0.07730687,-8.002766 -4.706704 0.1886572,-7.824074 -4.225412 0.4286025,-7.613659 -3.869014 0.6003969,-8.341961 -5.67049 0.2521177,-8.241951 -4.607201 0.6262137,-7.995586 -4.124292 0.9700742,-7.716193 -3.832143 1.21715,-8.572548 -5.914377 0.6053229,-8.49214 -4.95066 0.9963522,-8.229001 -4.597678 1.337541,-7.955508 -4.484559 1.570038,-8.821471 -6.328905 0.9444224,-8.758758 -5.649405 1.356214,-8.584487 -5.301101 1.641837,-8.371857 -5.075481 1.857033,31.311, 7
-1.849167 -7.329583 -1.346079,-2.589627 -7.224382 -1.312522,-3.051387 -6.827294 -1.039519,-3.39533 -6.546394 -0.6997365,-3.707936 -6.285987 -0.3236156,-2.768461 -5.591617 -0.6732786,-3.091435 -5.178579 -0.1262516,-3.354157 -5.044341 0.2429489,-3.574404 -5.011175 0.4895107,-2.469165 -5.618855 -0.4033471,-3.012444 -5.823453 0.289104,-3.35314 -6.490293 0.4793648,-3.555094 -7.078697 0.5321628,-2.215284 -5.909444 -0.1229429,-2.747149 -6.258744 0.5846983,-3.086961 -6.970102 0.6964709,-3.301411 -7.575368 0.6311374,-1.983095 -6.377711 0.1515425,-2.373928 -6.590303 0.6882476,-2.649536 -7.045538 0.7717496,-2.860379 -7.418403 0.7497851,-8.78914 -7.930436 -0.3883035,-8.282897 -7.638345 -0.5314043,-7.912799 -6.819751 -0.4884707,-7.650376 -6.283136 -0.3314599,-7.288113 -5.852228 -0.1396798,-8.108433 -5.726957 -0.3205191,-7.97188 -4.765027 -0.04745942,-7.777638 -4.266181 0.2045514,-7.553593 -3.906684 0.3897783,-8.308703 -5.743315 0.03647107,-8.19428 -4.6693 0.4018641,-7.940677 -4.154642 0.7512279,-7.662964 -3.82253 1.003183,-8.530763 -5.981792 0.4109364,-8.435566 -5.000478 0.7969489,-8.173977 -4.608317 1.137745,-7.901925 -4.444625 1.373497,-8.770395 -6.400033 0.7652602,-8.697899 -5.709136 1.175898,-8.524117 -5.345138 1.456896,-8.318472 -5.103132 1.6635,31.411, 7
