WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.588605 -6.006368 1.077161,-2.17461 -5.720764 1.272137,-2.673531 -5.12599 1.38732,-3.033459 -4.666941 1.48768,-3.343824 -4.472879 1.587977,-2.179314 -3.590925 1.404828,-2.335466 -2.571792 1.555387,-2.381839 -1.921291 1.714424,-2.383713 -1.339308 1.868368,-1.823298 -3.4217 1.440625,-1.889142 -2.221678 1.681952,-1.880758 -1.477308 1.923087,-1.843524 -0.828795 2.089581,-1.488806 -3.49129 1.48148,-1.482914 -2.406849 1.703785,-1.473861 -1.719004 1.907661,-1.454187 -1.122048 2.068937,-1.179008 -3.7572 1.534441,-1.078321 -2.904703 1.787298,-1.020462 -2.399843 1.95608,-0.9685597 -1.935026 2.07025,-9.524745 -7.006397 0.984368,-8.969386 -6.66892 1.361838,-8.515483 -6.011414 1.615946,-8.264683 -5.28273 1.897742,-8.052831 -4.72182 2.177543,-8.833005 -4.473205 1.180924,-8.699439 -3.454304 1.362743,-8.649192 -2.804905 1.525252,-8.612104 -2.239634 1.641106,-9.150789 -4.276238 1.185468,-9.021339 -3.093539 1.318815,-8.972372 -2.325101 1.524552,-8.937201 -1.652511 1.696668,-9.469613 -4.32892 1.244804,-9.364012 -3.198751 1.382131,-9.319163 -2.471611 1.568147,-9.262866 -1.83483 1.717685,-9.816504 -4.573995 1.345977,-9.819032 -3.693302 1.529025,-9.806326 -3.145531 1.684352,-9.75843 -2.612419 1.793663,11.540,DnF
-1.588605 -6.006368 1.077161,-2.17461 -5.720764 1.272137,-2.673531 -5.12599 1.38732,-3.033459 -4.666941 1.48768,-3.343824 -4.472879 1.587977,-2.179314 -3.590925 1.404828,-2.335466 -2.571792 1.555387,-2.381839 -1.921291 1.714424,-2.383713 -1.339308 1.868368,-1.823298 -3.4217 1.440625,-1.889142 -2.221678 1.681952,-1.880758 -1.477308 1.923087,-1.843524 -0.828795 2.089581,-1.488806 -3.49129 1.48148,-1.482914 -2.406849 1.703785,-1.473861 -1.719004 1.907661,-1.454187 -1.122048 2.068937,-1.179008 -3.7572 1.534441,-1.078321 -2.904703 1.787298,-1.020462 -2.399843 1.95608,-0.9685597 -1.935026 2.07025,-9.524745 -7.006397 0.984368,-8.969386 -6.66892 1.361838,-8.515483 -6.011414 1.615946,-8.264683 -5.28273 1.897742,-8.052831 -4.72182 2.177543,-8.833005 -4.473205 1.180924,-8.699439 -3.454304 1.362743,-8.649192 -2.804905 1.525252,-8.612104 -2.239634 1.641106,-9.150789 -4.276238 1.185468,-9.021339 -3.093539 1.318815,-8.972372 -2.325101 1.524552,-8.937201 -1.652511 1.696668,-9.469613 -4.32892 1.244804,-9.364012 -3.198751 1.382131,-9.319163 -2.471611 1.568147,-9.262866 -1.83483 1.717685,-9.816504 -4.573995 1.345977,-9.819032 -3.693302 1.529025,-9.806326 -3.145531 1.684352,-9.75843 -2.612419 1.793663,11.560,DnF
-1.499042 -5.984922 1.226172,-2.046793 -5.733624 1.513931,-2.522556 -5.130788 1.654003,-2.865506 -4.621053 1.770339,-3.191859 -4.404613 1.881592,-2.045747 -3.518272 1.541227,-2.178983 -2.507502 1.726255,-2.222404 -1.894133 1.895088,-2.23222 -1.357647 2.037905,-1.691094 -3.346647 1.536077,-1.733296 -2.147211 1.76639,-1.715588 -1.419719 1.948614,-1.680411 -0.8084102 2.058557,-1.365371 -3.433488 1.561355,-1.330102 -2.350238 1.779187,-1.304534 -1.691588 1.954935,-1.283998 -1.135919 2.06131,-1.050866 -3.726682 1.621462,-0.9217038 -2.917804 1.852095,-0.8407931 -2.452041 2.014201,-0.7843714 -2.021503 2.11497,-9.505734 -7.005407 0.9695712,-8.947026 -6.664949 1.352673,-8.492078 -6.011883 1.605559,-8.239304 -5.281461 1.882289,-8.031263 -4.719694 2.147694,-8.81745 -4.474084 1.163289,-8.682116 -3.448978 1.340047,-8.630582 -2.812284 1.507396,-8.592613 -2.256719 1.634257,-9.137547 -4.278706 1.169881,-9.011885 -3.098297 1.300701,-8.959341 -2.339052 1.507691,-8.924834 -1.666451 1.679024,-9.457617 -4.332126 1.231368,-9.353085 -3.204491 1.369286,-9.302163 -2.484904 1.549247,-9.244563 -1.849105 1.693122,-9.804607 -4.580352 1.336969,-9.811166 -3.693582 1.52541,-9.798034 -3.142029 1.679031,-9.751233 -2.602278 1.784678,11.580,DnF
-1.499042 -5.984922 1.226172,-2.046793 -5.733624 1.513931,-2.522556 -5.130788 1.654003,-2.865506 -4.621053 1.770339,-3.191859 -4.404613 1.881592,-2.045747 -3.518272 1.541227,-2.178983 -2.507502 1.726255,-2.222404 -1.894133 1.895088,-2.23222 -1.357647 2.037905,-1.691094 -3.346647 1.536077,-1.733296 -2.147211 1.76639,-1.715588 -1.419719 1.948614,-1.680411 -0.8084102 2.058557,-1.365371 -3.433488 1.561355,-1.330102 -2.350238 1.779187,-1.304534 -1.691588 1.954935,-1.283998 -1.135919 2.06131,-1.050866 -3.726682 1.621462,-0.9217038 -2.917804 1.852095,-0.8407931 -2.452041 2.014201,-0.7843714 -2.021503 2.11497,-9.505734 -7.005407 0.9695712,-8.947026 -6.664949 1.352673,-8.492078 -6.011883 1.605559,-8.239304 -5.281461 1.882289,-8.031263 -4.719694 2.147694,-8.81745 -4.474084 1.163289,-8.682116 -3.448978 1.340047,-8.630582 -2.812284 1.507396,-8.592613 -2.256719 1.634257,-9.137547 -4.278706 1.169881,-9.011885 -3.098297 1.300701,-8.959341 -2.339052 1.507691,-8.924834 -1.666451 1.679024,-9.457617 -4.332126 1.231368,-9.353085 -3.204491 1.369286,-9.302163 -2.484904 1.549247,-9.244563 -1.849105 1.693122,-9.804607 -4.580352 1.336969,-9.811166 -3.693582 1.52541,-9.798034 -3.142029 1.679031,-9.751233 -2.602278 1.784678,11.600,DnF
-1.499042 -5.984922 1.226172,-2.046793 -5.733624 1.513931,-2.522556 -5.130788 1.654003,-2.865506 -4.621053 1.770339,-3.191859 -4.404613 1.881592,-2.045747 -3.518272 1.541227,-2.178983 -2.507502 1.726255,-2.222404 -1.894133 1.895088,-2.23222 -1.357647 2.037905,-1.691094 -3.346647 1.536077,-1.733296 -2.147211 1.76639,-1.715588 -1.419719 1.948614,-1.680411 -0.8084102 2.058557,-1.365371 -3.433488 1.561355,-1.330102 -2.350238 1.779187,-1.304534 -1.691588 1.954935,-1.283998 -1.135919 2.06131,-1.050866 -3.726682 1.621462,-0.9217038 -2.917804 1.852095,-0.8407931 -2.452041 2.014201,-0.7843714 -2.021503 2.11497,-9.505734 -7.005407 0.9695712,-8.947026 -6.664949 1.352673,-8.492078 -6.011883 1.605559,-8.239304 -5.281461 1.882289,-8.031263 -4.719694 2.147694,-8.81745 -4.474084 1.163289,-8.682116 -3.448978 1.340047,-8.630582 -2.812284 1.507396,-8.592613 -2.256719 1.634257,-9.137547 -4.278706 1.169881,-9.011885 -3.098297 1.300701,-8.959341 -2.339052 1.507691,-8.924834 -1.666451 1.679024,-9.457617 -4.332126 1.231368,-9.353085 -3.204491 1.369286,-9.302163 -2.484904 1.549247,-9.244563 -1.849105 1.693122,-9.804607 -4.580352 1.336969,-9.811166 -3.693582 1.52541,-9.798034 -3.142029 1.679031,-9.751233 -2.602278 1.784678,11.620,DnF
-1.396236 -6.027692 1.174606,-1.933601 -5.758429 1.54372,-2.417921 -5.195051 1.733689,-2.779355 -4.682422 1.880286,-3.111996 -4.429193 2.024173,-1.947902 -3.583019 1.600704,-2.065869 -2.550998 1.810434,-2.097715 -1.911874 2.014457,-2.097248 -1.339507 2.199547,-1.596265 -3.41253 1.542761,-1.632115 -2.206242 1.774189,-1.61446 -1.477267 1.97778,-1.566955 -0.8455434 2.121042,-1.276754 -3.480202 1.521076,-1.236561 -2.390073 1.738784,-1.208441 -1.737487 1.942784,-1.177016 -1.185077 2.082361,-0.9633846 -3.729548 1.532358,-0.8266497 -2.905517 1.751989,-0.7443695 -2.435045 1.90834,-0.6821785 -1.987884 2.028665,-9.500414 -6.993643 0.9529234,-8.936934 -6.663249 1.331637,-8.481799 -6.000635 1.581651,-8.228404 -5.261126 1.861161,-8.020804 -4.683219 2.131212,-8.808909 -4.467552 1.137708,-8.673741 -3.446065 1.315164,-8.620446 -2.807526 1.486281,-8.580911 -2.249245 1.616471,-9.126889 -4.271974 1.146152,-8.997515 -3.087818 1.276228,-8.941422 -2.323638 1.480866,-8.902775 -1.646722 1.652182,-9.445755 -4.329248 1.208755,-9.340556 -3.19452 1.343018,-9.286577 -2.469435 1.522837,-9.224714 -1.828334 1.667625,-9.79229 -4.582187 1.315019,-9.797556 -3.691792 1.500549,-9.782806 -3.1376 1.655436,-9.733732 -2.590819 1.76449,11.640,DnF
-1.396236 -6.027692 1.174606,-1.933601 -5.758429 1.54372,-2.417921 -5.195051 1.733689,-2.779355 -4.682422 1.880286,-3.111996 -4.429193 2.024173,-1.947902 -3.583019 1.600704,-2.065869 -2.550998 1.810434,-2.097715 -1.911874 2.014457,-2.097248 -1.339507 2.199547,-1.596265 -3.41253 1.542761,-1.632115 -2.206242 1.774189,-1.61446 -1.477267 1.97778,-1.566955 -0.8455434 2.121042,-1.276754 -3.480202 1.521076,-1.236561 -2.390073 1.738784,-1.208441 -1.737487 1.942784,-1.177016 -1.185077 2.082361,-0.9633846 -3.729548 1.532358,-0.8266497 -2.905517 1.751989,-0.7443695 -2.435045 1.90834,-0.6821785 -1.987884 2.028665,-9.500414 -6.993643 0.9529234,-8.936934 -6.663249 1.331637,-8.481799 -6.000635 1.581651,-8.228404 -5.261126 1.861161,-8.020804 -4.683219 2.131212,-8.808909 -4.467552 1.137708,-8.673741 -3.446065 1.315164,-8.620446 -2.807526 1.486281,-8.580911 -2.249245 1.616471,-9.126889 -4.271974 1.146152,-8.997515 -3.087818 1.276228,-8.941422 -2.323638 1.480866,-8.902775 -1.646722 1.652182,-9.445755 -4.329248 1.208755,-9.340556 -3.19452 1.343018,-9.286577 -2.469435 1.522837,-9.224714 -1.828334 1.667625,-9.79229 -4.582187 1.315019,-9.797556 -3.691792 1.500549,-9.782806 -3.1376 1.655436,-9.733732 -2.590819 1.76449,11.660,DnF
-1.396236 -6.027692 1.174606,-1.933601 -5.758429 1.54372,-2.417921 -5.195051 1.733689,-2.779355 -4.682422 1.880286,-3.111996 -4.429193 2.024173,-1.947902 -3.583019 1.600704,-2.065869 -2.550998 1.810434,-2.097715 -1.911874 2.014457,-2.097248 -1.339507 2.199547,-1.596265 -3.41253 1.542761,-1.632115 -2.206242 1.774189,-1.61446 -1.477267 1.97778,-1.566955 -0.8455434 2.121042,-1.276754 -3.480202 1.521076,-1.236561 -2.390073 1.738784,-1.208441 -1.737487 1.942784,-1.177016 -1.185077 2.082361,-0.9633846 -3.729548 1.532358,-0.8266497 -2.905517 1.751989,-0.7443695 -2.435045 1.90834,-0.6821785 -1.987884 2.028665,-9.500414 -6.993643 0.9529234,-8.936934 -6.663249 1.331637,-8.481799 -6.000635 1.581651,-8.228404 -5.261126 1.861161,-8.020804 -4.683219 2.131212,-8.808909 -4.467552 1.137708,-8.673741 -3.446065 1.315164,-8.620446 -2.807526 1.486281,-8.580911 -2.249245 1.616471,-9.126889 -4.271974 1.146152,-8.997515 -3.087818 1.276228,-8.941422 -2.323638 1.480866,-8.902775 -1.646722 1.652182,-9.445755 -4.329248 1.208755,-9.340556 -3.19452 1.343018,-9.286577 -2.469435 1.522837,-9.224714 -1.828334 1.667625,-9.79229 -4.582187 1.315019,-9.797556 -3.691792 1.500549,-9.782806 -3.1376 1.655436,-9.733732 -2.590819 1.76449,11.680,DnF
-1.396236 -6.027692 1.174606,-1.933601 -5.758429 1.54372,-2.417921 -5.195051 1.733689,-2.779355 -4.682422 1.880286,-3.111996 -4.429193 2.024173,-1.947902 -3.583019 1.600704,-2.065869 -2.550998 1.810434,-2.097715 -1.911874 2.014457,-2.097248 -1.339507 2.199547,-1.596265 -3.41253 1.542761,-1.632115 -2.206242 1.774189,-1.61446 -1.477267 1.97778,-1.566955 -0.8455434 2.121042,-1.276754 -3.480202 1.521076,-1.236561 -2.390073 1.738784,-1.208441 -1.737487 1.942784,-1.177016 -1.185077 2.082361,-0.9633846 -3.729548 1.532358,-0.8266497 -2.905517 1.751989,-0.7443695 -2.435045 1.90834,-0.6821785 -1.987884 2.028665,-9.500414 -6.993643 0.9529234,-8.936934 -6.663249 1.331637,-8.481799 -6.000635 1.581651,-8.228404 -5.261126 1.861161,-8.020804 -4.683219 2.131212,-8.808909 -4.467552 1.137708,-8.673741 -3.446065 1.315164,-8.620446 -2.807526 1.486281,-8.580911 -2.249245 1.616471,-9.126889 -4.271974 1.146152,-8.997515 -3.087818 1.276228,-8.941422 -2.323638 1.480866,-8.902775 -1.646722 1.652182,-9.445755 -4.329248 1.208755,-9.340556 -3.19452 1.343018,-9.286577 -2.469435 1.522837,-9.224714 -1.828334 1.667625,-9.79229 -4.582187 1.315019,-9.797556 -3.691792 1.500549,-9.782806 -3.1376 1.655436,-9.733732 -2.590819 1.76449,11.700,DnF
-1.344163 -6.032592 1.14566,-1.877446 -5.788064 1.556006,-2.362474 -5.236969 1.775776,-2.714826 -4.72587 1.94595,-3.041826 -4.458436 2.125872,-1.900117 -3.604031 1.622911,-2.014193 -2.57773 1.860281,-2.044705 -1.95118 2.081166,-2.045643 -1.383208 2.275149,-1.545903 -3.434865 1.572222,-1.576858 -2.232481 1.834331,-1.555244 -1.508686 2.063018,-1.509638 -0.8741288 2.228728,-1.222694 -3.512699 1.562618,-1.183229 -2.413212 1.807854,-1.150474 -1.757818 2.032,-1.115107 -1.184179 2.190728,-0.904108 -3.779601 1.588117,-0.7728982 -2.951436 1.832352,-0.6871729 -2.472642 2.006673,-0.6195059 -2.00545 2.146314,-9.493781 -7.004947 0.9800789,-8.929058 -6.662551 1.360452,-8.472529 -5.997167 1.614999,-8.221355 -5.256557 1.893816,-8.015687 -4.666594 2.164452,-8.798785 -4.471833 1.18483,-8.657329 -3.451452 1.364208,-8.602634 -2.808813 1.532171,-8.559267 -2.25242 1.654923,-9.118793 -4.276526 1.18563,-8.987409 -3.100214 1.315595,-8.932946 -2.333054 1.520511,-8.895443 -1.655105 1.692284,-9.43814 -4.332102 1.239805,-9.332224 -3.210262 1.372128,-9.278942 -2.482643 1.555408,-9.219497 -1.846537 1.702965,-9.783763 -4.581794 1.33463,-9.789288 -3.695452 1.51954,-9.774599 -3.142604 1.67961,-9.726773 -2.606651 1.78968,11.720,DnF
-1.344163 -6.032592 1.14566,-1.877446 -5.788064 1.556006,-2.362474 -5.236969 1.775776,-2.714826 -4.72587 1.94595,-3.041826 -4.458436 2.125872,-1.900117 -3.604031 1.622911,-2.014193 -2.57773 1.860281,-2.044705 -1.95118 2.081166,-2.045643 -1.383208 2.275149,-1.545903 -3.434865 1.572222,-1.576858 -2.232481 1.834331,-1.555244 -1.508686 2.063018,-1.509638 -0.8741288 2.228728,-1.222694 -3.512699 1.562618,-1.183229 -2.413212 1.807854,-1.150474 -1.757818 2.032,-1.115107 -1.184179 2.190728,-0.904108 -3.779601 1.588117,-0.7728982 -2.951436 1.832352,-0.6871729 -2.472642 2.006673,-0.6195059 -2.00545 2.146314,-9.493781 -7.004947 0.9800789,-8.929058 -6.662551 1.360452,-8.472529 -5.997167 1.614999,-8.221355 -5.256557 1.893816,-8.015687 -4.666594 2.164452,-8.798785 -4.471833 1.18483,-8.657329 -3.451452 1.364208,-8.602634 -2.808813 1.532171,-8.559267 -2.25242 1.654923,-9.118793 -4.276526 1.18563,-8.987409 -3.100214 1.315595,-8.932946 -2.333054 1.520511,-8.895443 -1.655105 1.692284,-9.43814 -4.332102 1.239805,-9.332224 -3.210262 1.372128,-9.278942 -2.482643 1.555408,-9.219497 -1.846537 1.702965,-9.783763 -4.581794 1.33463,-9.789288 -3.695452 1.51954,-9.774599 -3.142604 1.67961,-9.726773 -2.606651 1.78968,11.740,DnF
-1.344163 -6.032592 1.14566,-1.877446 -5.788064 1.556006,-2.362474 -5.236969 1.775776,-2.714826 -4.72587 1.94595,-3.041826 -4.458436 2.125872,-1.900117 -3.604031 1.622911,-2.014193 -2.57773 1.860281,-2.044705 -1.95118 2.081166,-2.045643 -1.383208 2.275149,-1.545903 -3.434865 1.572222,-1.576858 -2.232481 1.834331,-1.555244 -1.508686 2.063018,-1.509638 -0.8741288 2.228728,-1.222694 -3.512699 1.562618,-1.183229 -2.413212 1.807854,-1.150474 -1.757818 2.032,-1.115107 -1.184179 2.190728,-0.904108 -3.779601 1.588117,-0.7728982 -2.951436 1.832352,-0.6871729 -2.472642 2.006673,-0.6195059 -2.00545 2.146314,-9.493781 -7.004947 0.9800789,-8.929058 -6.662551 1.360452,-8.472529 -5.997167 1.614999,-8.221355 -5.256557 1.893816,-8.015687 -4.666594 2.164452,-8.798785 -4.471833 1.18483,-8.657329 -3.451452 1.364208,-8.602634 -2.808813 1.532171,-8.559267 -2.25242 1.654923,-9.118793 -4.276526 1.18563,-8.987409 -3.100214 1.315595,-8.932946 -2.333054 1.520511,-8.895443 -1.655105 1.692284,-9.43814 -4.332102 1.239805,-9.332224 -3.210262 1.372128,-9.278942 -2.482643 1.555408,-9.219497 -1.846537 1.702965,-9.783763 -4.581794 1.33463,-9.789288 -3.695452 1.51954,-9.774599 -3.142604 1.67961,-9.726773 -2.606651 1.78968,11.760,DnF
-1.320385 -6.056019 1.108253,-1.844961 -5.800214 1.513796,-2.325506 -5.244171 1.720552,-2.678168 -4.731209 1.881396,-3.003128 -4.457073 2.049022,-1.873402 -3.624731 1.528597,-1.984632 -2.586169 1.756688,-2.016047 -1.94831 1.973799,-2.013171 -1.381869 2.167057,-1.52242 -3.46049 1.478091,-1.543804 -2.254488 1.714898,-1.519444 -1.524122 1.937418,-1.468799 -0.9018331 2.097209,-1.200363 -3.543008 1.474499,-1.151309 -2.445418 1.700833,-1.114832 -1.782985 1.920458,-1.075718 -1.210335 2.071527,-0.8819318 -3.815891 1.506487,-0.7445521 -2.998705 1.734111,-0.6604657 -2.517527 1.9049,-0.5930605 -2.052082 2.039615,-9.478633 -6.990829 0.9444464,-8.91565 -6.649269 1.316537,-8.462485 -5.99414 1.571838,-8.211087 -5.264762 1.858789,-8.005198 -4.676189 2.138267,-8.795076 -4.466026 1.133391,-8.656618 -3.446258 1.31363,-8.601384 -2.803876 1.485441,-8.559698 -2.246174 1.612391,-9.113412 -4.270811 1.142841,-8.988312 -3.080862 1.279233,-8.933488 -2.308803 1.490741,-8.894547 -1.628181 1.667369,-9.43259 -4.323381 1.204713,-9.331756 -3.188274 1.338632,-9.277132 -2.457635 1.522157,-9.214357 -1.8171 1.668806,-9.779724 -4.570789 1.30871,-9.787876 -3.679101 1.488657,-9.771801 -3.123044 1.642352,-9.722228 -2.580402 1.749614,11.780,DnF
-1.320385 -6.056019 1.108253,-1.844961 -5.800214 1.513796,-2.325506 -5.244171 1.720552,-2.678168 -4.731209 1.881396,-3.003128 -4.457073 2.049022,-1.873402 -3.624731 1.528597,-1.984632 -2.586169 1.756688,-2.016047 -1.94831 1.973799,-2.013171 -1.381869 2.167057,-1.52242 -3.46049 1.478091,-1.543804 -2.254488 1.714898,-1.519444 -1.524122 1.937418,-1.468799 -0.9018331 2.097209,-1.200363 -3.543008 1.474499,-1.151309 -2.445418 1.700833,-1.114832 -1.782985 1.920458,-1.075718 -1.210335 2.071527,-0.8819318 -3.815891 1.506487,-0.7445521 -2.998705 1.734111,-0.6604657 -2.517527 1.9049,-0.5930605 -2.052082 2.039615,-9.478633 -6.990829 0.9444464,-8.91565 -6.649269 1.316537,-8.462485 -5.99414 1.571838,-8.211087 -5.264762 1.858789,-8.005198 -4.676189 2.138267,-8.795076 -4.466026 1.133391,-8.656618 -3.446258 1.31363,-8.601384 -2.803876 1.485441,-8.559698 -2.246174 1.612391,-9.113412 -4.270811 1.142841,-8.988312 -3.080862 1.279233,-8.933488 -2.308803 1.490741,-8.894547 -1.628181 1.667369,-9.43259 -4.323381 1.204713,-9.331756 -3.188274 1.338632,-9.277132 -2.457635 1.522157,-9.214357 -1.8171 1.668806,-9.779724 -4.570789 1.30871,-9.787876 -3.679101 1.488657,-9.771801 -3.123044 1.642352,-9.722228 -2.580402 1.749614,11.800,DnF
-1.320385 -6.056019 1.108253,-1.844961 -5.800214 1.513796,-2.325506 -5.244171 1.720552,-2.678168 -4.731209 1.881396,-3.003128 -4.457073 2.049022,-1.873402 -3.624731 1.528597,-1.984632 -2.586169 1.756688,-2.016047 -1.94831 1.973799,-2.013171 -1.381869 2.167057,-1.52242 -3.46049 1.478091,-1.543804 -2.254488 1.714898,-1.519444 -1.524122 1.937418,-1.468799 -0.9018331 2.097209,-1.200363 -3.543008 1.474499,-1.151309 -2.445418 1.700833,-1.114832 -1.782985 1.920458,-1.075718 -1.210335 2.071527,-0.8819318 -3.815891 1.506487,-0.7445521 -2.998705 1.734111,-0.6604657 -2.517527 1.9049,-0.5930605 -2.052082 2.039615,-9.478633 -6.990829 0.9444464,-8.91565 -6.649269 1.316537,-8.462485 -5.99414 1.571838,-8.211087 -5.264762 1.858789,-8.005198 -4.676189 2.138267,-8.795076 -4.466026 1.133391,-8.656618 -3.446258 1.31363,-8.601384 -2.803876 1.485441,-8.559698 -2.246174 1.612391,-9.113412 -4.270811 1.142841,-8.988312 -3.080862 1.279233,-8.933488 -2.308803 1.490741,-8.894547 -1.628181 1.667369,-9.43259 -4.323381 1.204713,-9.331756 -3.188274 1.338632,-9.277132 -2.457635 1.522157,-9.214357 -1.8171 1.668806,-9.779724 -4.570789 1.30871,-9.787876 -3.679101 1.488657,-9.771801 -3.123044 1.642352,-9.722228 -2.580402 1.749614,11.820,DnF
-1.297651 -6.085509 1.125977,-1.824538 -5.825022 1.544606,-2.299175 -5.262092 1.760153,-2.642118 -4.742206 1.926841,-2.966952 -4.466996 2.100217,-1.852589 -3.647094 1.570331,-1.955741 -2.599615 1.811422,-1.980661 -1.962546 2.033576,-1.971068 -1.394335 2.230447,-1.499524 -3.488025 1.517735,-1.516057 -2.28055 1.774237,-1.487072 -1.548337 2.003451,-1.429883 -0.921515 2.163899,-1.17582 -3.574751 1.51389,-1.125167 -2.472427 1.751636,-1.085896 -1.805026 1.976382,-1.042569 -1.224556 2.129364,-0.8543444 -3.85368 1.545922,-0.7193246 -3.032012 1.783283,-0.6359158 -2.547608 1.961238,-0.5671949 -2.077808 2.098623,-9.482901 -6.987429 0.920692,-8.917488 -6.644146 1.28465,-8.464646 -6.002575 1.528016,-8.209879 -5.286169 1.801931,-8.014595 -4.713242 2.061844,-8.795092 -4.468606 1.091495,-8.652205 -3.44366 1.265653,-8.595285 -2.798469 1.437312,-8.551322 -2.23522 1.558799,-9.109835 -4.27404 1.0999,-8.986993 -3.082354 1.224606,-8.930576 -2.312702 1.432036,-8.889905 -1.637704 1.603935,-9.425653 -4.322817 1.161465,-9.32863 -3.187841 1.284981,-9.273787 -2.460907 1.454786,-9.211435 -1.829767 1.591882,-9.76767 -4.562247 1.263812,-9.782461 -3.670833 1.433987,-9.76961 -3.109951 1.580433,-9.724147 -2.569547 1.677257,11.840,DnF
-1.297651 -6.085509 1.125977,-1.824538 -5.825022 1.544606,-2.299175 -5.262092 1.760153,-2.642118 -4.742206 1.926841,-2.966952 -4.466996 2.100217,-1.852589 -3.647094 1.570331,-1.955741 -2.599615 1.811422,-1.980661 -1.962546 2.033576,-1.971068 -1.394335 2.230447,-1.499524 -3.488025 1.517735,-1.516057 -2.28055 1.774237,-1.487072 -1.548337 2.003451,-1.429883 -0.921515 2.163899,-1.17582 -3.574751 1.51389,-1.125167 -2.472427 1.751636,-1.085896 -1.805026 1.976382,-1.042569 -1.224556 2.129364,-0.8543444 -3.85368 1.545922,-0.7193246 -3.032012 1.783283,-0.6359158 -2.547608 1.961238,-0.5671949 -2.077808 2.098623,-9.482901 -6.987429 0.920692,-8.917488 -6.644146 1.28465,-8.464646 -6.002575 1.528016,-8.209879 -5.286169 1.801931,-8.014595 -4.713242 2.061844,-8.795092 -4.468606 1.091495,-8.652205 -3.44366 1.265653,-8.595285 -2.798469 1.437312,-8.551322 -2.23522 1.558799,-9.109835 -4.27404 1.0999,-8.986993 -3.082354 1.224606,-8.930576 -2.312702 1.432036,-8.889905 -1.637704 1.603935,-9.425653 -4.322817 1.161465,-9.32863 -3.187841 1.284981,-9.273787 -2.460907 1.454786,-9.211435 -1.829767 1.591882,-9.76767 -4.562247 1.263812,-9.782461 -3.670833 1.433987,-9.76961 -3.109951 1.580433,-9.724147 -2.569547 1.677257,11.860,DnF
-1.297651 -6.085509 1.125977,-1.824538 -5.825022 1.544606,-2.299175 -5.262092 1.760153,-2.642118 -4.742206 1.926841,-2.966952 -4.466996 2.100217,-1.852589 -3.647094 1.570331,-1.955741 -2.599615 1.811422,-1.980661 -1.962546 2.033576,-1.971068 -1.394335 2.230447,-1.499524 -3.488025 1.517735,-1.516057 -2.28055 1.774237,-1.487072 -1.548337 2.003451,-1.429883 -0.921515 2.163899,-1.17582 -3.574751 1.51389,-1.125167 -2.472427 1.751636,-1.085896 -1.805026 1.976382,-1.042569 -1.224556 2.129364,-0.8543444 -3.85368 1.545922,-0.7193246 -3.032012 1.783283,-0.6359158 -2.547608 1.961238,-0.5671949 -2.077808 2.098623,-9.482901 -6.987429 0.920692,-8.917488 -6.644146 1.28465,-8.464646 -6.002575 1.528016,-8.209879 -5.286169 1.801931,-8.014595 -4.713242 2.061844,-8.795092 -4.468606 1.091495,-8.652205 -3.44366 1.265653,-8.595285 -2.798469 1.437312,-8.551322 -2.23522 1.558799,-9.109835 -4.27404 1.0999,-8.986993 -3.082354 1.224606,-8.930576 -2.312702 1.432036,-8.889905 -1.637704 1.603935,-9.425653 -4.322817 1.161465,-9.32863 -3.187841 1.284981,-9.273787 -2.460907 1.454786,-9.211435 -1.829767 1.591882,-9.76767 -4.562247 1.263812,-9.782461 -3.670833 1.433987,-9.76961 -3.109951 1.580433,-9.724147 -2.569547 1.677257,11.880,DnF
