WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,111.215,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,111.315,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,111.415,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,111.515,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,111.615,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,111.716,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,111.816,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,111.916,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,112.016,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,112.116,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,112.216,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,112.316,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,112.416,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,112.516,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,112.616,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,112.716,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,112.816,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,112.916,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,113.016,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,113.116,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,113.216,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.616612 -9.63011 -9.19845,-7.718512 -9.488533 -9.266778,-7.761908 -9.318619 -9.269522,-7.779513 -9.183771 -9.246267,-7.800085 -9.079901 -9.214318,-7.732773 -9.028872 -9.222007,-7.762462 -8.820669 -9.169454,-7.786656 -8.68796 -9.130298,-7.802908 -8.565088 -9.108059,-7.708497 -9.01198 -9.136006,-7.737791 -8.785505 -9.070706,-7.75903 -8.638 -9.017091,-7.775625 -8.496861 -8.976853,-7.686864 -9.037518 -9.052072,-7.717754 -8.811882 -8.983065,-7.744326 -8.678509 -8.932322,-7.763534 -8.557856 -8.894079,-7.667325 -9.103643 -8.978227,-7.687937 -8.929852 -8.916155,-7.718159 -8.821011 -8.881857,-7.741688 -8.71339 -8.856652,113.316,
