WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-4.045538 -8.697828 -2.240897,-4.433933 -8.110907 -2.421334,-4.571012 -7.204824 -2.438391,-4.659189 -6.54217 -2.299673,-4.781757 -5.994596 -2.14046,-4.140577 -6.677733 -2.578402,-4.362083 -6.004697 -2.302936,-4.653928 -5.751186 -2.069443,-4.946665 -5.67889 -1.897067,-3.944902 -6.692569 -2.318635,-4.21874 -5.91074 -2.021538,-4.587627 -5.743854 -1.77143,-4.910328 -5.790504 -1.610492,-3.792432 -6.827499 -2.01627,-4.079727 -5.942497 -1.733547,-4.458543 -6.010171 -1.591707,-4.752608 -6.266313 -1.527832,-3.704447 -7.06071 -1.71918,-4.041945 -6.395846 -1.513926,-4.353679 -6.471934 -1.44092,-4.612329 -6.728645 -1.41119,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,64.605,
-4.042598 -8.65659 -2.307661,-4.421059 -8.098606 -2.494049,-4.553589 -7.215095 -2.503804,-4.640015 -6.579328 -2.366329,-4.75317 -6.054449 -2.21048,-4.092689 -6.641389 -2.611747,-4.331711 -5.980554 -2.336375,-4.62591 -5.742097 -2.121305,-4.907801 -5.680253 -1.966544,-3.898825 -6.671884 -2.34407,-4.20508 -5.893461 -2.048072,-4.587172 -5.761518 -1.820647,-4.911459 -5.82867 -1.683914,-3.758087 -6.829015 -2.037014,-4.07763 -5.962513 -1.749512,-4.462712 -6.034275 -1.619897,-4.754292 -6.290313 -1.576422,-3.693727 -7.075878 -1.736038,-4.045879 -6.410722 -1.525274,-4.357058 -6.482233 -1.458392,-4.607972 -6.738048 -1.439392,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,64.705,
-4.032864 -8.656246 -2.392256,-4.410513 -8.112658 -2.577906,-4.542305 -7.233442 -2.603749,-4.637763 -6.597652 -2.48285,-4.764224 -6.07349 -2.345287,-4.087542 -6.668083 -2.723219,-4.322663 -6.001413 -2.443417,-4.61721 -5.771434 -2.222216,-4.896973 -5.725421 -2.062415,-3.894077 -6.696224 -2.458826,-4.189131 -5.894163 -2.157979,-4.568512 -5.768112 -1.927372,-4.886763 -5.850468 -1.798044,-3.752267 -6.857865 -2.152342,-4.062515 -5.949247 -1.859762,-4.447847 -6.027888 -1.732612,-4.734526 -6.293219 -1.695306,-3.687246 -7.105 -1.850121,-4.041083 -6.412301 -1.626818,-4.351563 -6.481777 -1.556624,-4.59466 -6.73876 -1.540127,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,64.805,
-4.007025 -8.663609 -2.27481,-4.385813 -8.110052 -2.447469,-4.523959 -7.23439 -2.458553,-4.617016 -6.600332 -2.328643,-4.738858 -6.070426 -2.176843,-4.068348 -6.636273 -2.573534,-4.29952 -5.994872 -2.292014,-4.591874 -5.759218 -2.075468,-4.874384 -5.694259 -1.92127,-3.870701 -6.668973 -2.311831,-4.165534 -5.898843 -2.004535,-4.544979 -5.780881 -1.771527,-4.867784 -5.865735 -1.639376,-3.725922 -6.834415 -2.008055,-4.039597 -5.980222 -1.712256,-4.420869 -6.060461 -1.583051,-4.709542 -6.328649 -1.540723,-3.656504 -7.097625 -1.706612,-4.002504 -6.436332 -1.48519,-4.308241 -6.49645 -1.411698,-4.554129 -6.743342 -1.388419,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,64.905,
-3.982275 -8.653229 -2.470512,-4.353739 -8.109104 -2.631555,-4.486236 -7.236282 -2.63553,-4.580485 -6.594879 -2.494194,-4.700481 -6.051996 -2.332167,-4.02577 -6.680811 -2.758286,-4.257865 -6.002347 -2.48261,-4.555307 -5.756607 -2.277094,-4.846255 -5.694717 -2.124041,-3.836633 -6.71522 -2.501356,-4.126953 -5.914263 -2.192121,-4.504379 -5.766199 -1.972918,-4.821533 -5.832525 -1.853094,-3.695904 -6.87055 -2.202217,-3.999547 -5.967475 -1.913937,-4.382626 -6.035748 -1.801,-4.669407 -6.299521 -1.76661,-3.631077 -7.121353 -1.902494,-3.972382 -6.427801 -1.690103,-4.282433 -6.501773 -1.63033,-4.52879 -6.767244 -1.609936,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,65.005,
-3.974651 -8.658621 -2.392688,-4.346739 -8.116228 -2.55139,-4.482191 -7.239021 -2.552648,-4.571543 -6.600654 -2.409735,-4.68729 -6.067207 -2.240949,-4.025703 -6.671995 -2.686834,-4.262741 -6.016323 -2.408672,-4.555637 -5.778451 -2.193712,-4.837527 -5.717622 -2.038907,-3.827205 -6.698503 -2.428412,-4.125305 -5.911497 -2.12544,-4.505075 -5.790566 -1.897221,-4.823278 -5.875854 -1.774162,-3.682366 -6.855369 -2.127406,-3.993273 -5.962554 -1.833591,-4.376669 -6.042737 -1.714614,-4.662487 -6.310787 -1.686562,-3.618136 -7.104354 -1.828413,-3.973114 -6.421245 -1.607433,-4.282681 -6.504465 -1.548248,-4.525406 -6.770942 -1.538023,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,65.106,
-3.962149 -8.637461 -2.394268,-4.338182 -8.111755 -2.569581,-4.475733 -7.272542 -2.561466,-4.590921 -6.661208 -2.417294,-4.730322 -6.167224 -2.249653,-3.966845 -6.655549 -2.682544,-4.226779 -5.999953 -2.417293,-4.526789 -5.787324 -2.210705,-4.799717 -5.753592 -2.059668,-3.774157 -6.681108 -2.417737,-4.110276 -5.901922 -2.135808,-4.493528 -5.799072 -1.940095,-4.803219 -5.888662 -1.837814,-3.646858 -6.846714 -2.110541,-3.993535 -5.973291 -1.827533,-4.378357 -6.046739 -1.728798,-4.656742 -6.306434 -1.709768,-3.610235 -7.101041 -1.80752,-3.980524 -6.432208 -1.603622,-4.287226 -6.493436 -1.551756,-4.52457 -6.736599 -1.542512,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,65.206,
-3.947041 -8.624437 -2.246301,-4.322401 -8.044573 -2.419622,-4.470875 -7.228836 -2.371473,-4.60108 -6.639458 -2.191621,-4.734048 -6.134735 -1.984095,-3.895622 -6.608498 -2.455168,-4.220725 -5.996343 -2.183706,-4.534364 -5.805455 -1.995663,-4.808424 -5.772991 -1.857713,-3.704315 -6.632036 -2.196941,-4.129716 -5.90249 -1.918391,-4.526862 -5.846584 -1.739415,-4.84787 -5.970752 -1.639094,-3.59386 -6.79766 -1.896355,-4.034855 -5.986586 -1.62677,-4.432976 -6.04058 -1.544163,-4.727716 -6.285433 -1.515053,-3.585211 -7.057214 -1.607111,-4.003595 -6.434054 -1.418548,-4.311125 -6.484979 -1.36683,-4.558173 -6.713813 -1.349177,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,65.306,
-3.931577 -8.622526 -2.272394,-4.312693 -8.06562 -2.461611,-4.467275 -7.256443 -2.421873,-4.586868 -6.66033 -2.252711,-4.708569 -6.148167 -2.051462,-3.86986 -6.617857 -2.494293,-4.200872 -6.003711 -2.247221,-4.519836 -5.826494 -2.076906,-4.797941 -5.80447 -1.955505,-3.681221 -6.638301 -2.237235,-4.10862 -5.919429 -1.984005,-4.501289 -5.878526 -1.815654,-4.816425 -6.001009 -1.729937,-3.577106 -6.798621 -1.943383,-4.028826 -6.012865 -1.69256,-4.421017 -6.052812 -1.612675,-4.713196 -6.275281 -1.588948,-3.57321 -7.048604 -1.660716,-3.99843 -6.439438 -1.486548,-4.300024 -6.488855 -1.439061,-4.541288 -6.709673 -1.422823,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,65.406,
-3.913903 -8.634308 -2.281517,-4.288731 -8.058077 -2.432569,-4.446459 -7.240879 -2.377191,-4.572433 -6.638021 -2.194756,-4.695303 -6.088264 -1.977545,-3.846327 -6.621715 -2.469805,-4.16465 -6.010105 -2.199718,-4.479451 -5.81312 -2.015599,-4.761448 -5.775745 -1.888799,-3.651058 -6.654918 -2.220077,-4.048903 -5.922397 -1.944537,-4.435657 -5.867076 -1.753046,-4.751738 -5.981194 -1.655839,-3.53874 -6.828266 -1.934166,-3.962568 -6.035242 -1.669094,-4.351564 -6.08801 -1.57467,-4.645108 -6.321525 -1.545229,-3.524551 -7.093791 -1.65278,-3.933702 -6.472143 -1.458349,-4.236968 -6.525308 -1.402542,-4.478792 -6.760797 -1.383977,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,65.506,
-3.829378 -9.169682 -0.147885,-4.35306 -7.977247 -0.4606199,-4.508209 -7.103271 -0.4634836,-4.644274 -6.482225 -0.3217232,-4.791138 -5.862489 -0.2068734,-3.943405 -6.442377 -0.4899094,-4.199131 -5.806426 -0.3038266,-4.532582 -5.653759 -0.1570505,-4.804392 -5.754735 -0.04187986,-3.745316 -6.563718 -0.1511447,-4.102997 -5.804649 0.03480642,-4.504301 -5.790434 0.1775676,-4.80168 -6.019526 0.2717289,-3.607795 -6.818757 0.2073147,-4.027246 -6.031879 0.3402955,-4.408552 -6.104782 0.3905363,-4.65789 -6.441036 0.43821,-3.54289 -7.202928 0.5688679,-3.95694 -6.579967 0.5984368,-4.281515 -6.598432 0.5897545,-4.508568 -6.830503 0.6272175,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,65.606,
-3.875648 -8.970724 -0.7927817,-4.311098 -7.965669 -1.03852,-4.467327 -7.129726 -0.9990523,-4.573952 -6.508125 -0.8056204,-4.689342 -5.87113 -0.593295,-3.918482 -6.475414 -1.103579,-4.18306 -5.790311 -0.8419317,-4.518002 -5.656066 -0.6299922,-4.79309 -5.743164 -0.4504066,-3.717314 -6.552917 -0.7776599,-4.076511 -5.788661 -0.4902405,-4.463102 -5.817041 -0.2863212,-4.75773 -6.004906 -0.1676343,-3.587265 -6.770768 -0.4239731,-3.980283 -5.985407 -0.177673,-4.364408 -6.121545 -0.07731098,-4.636494 -6.454263 -0.03979242,-3.539558 -7.110815 -0.06338423,-3.922131 -6.485477 0.07136571,-4.242047 -6.542654 0.0946185,-4.490365 -6.796369 0.1055472,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,65.706,
-3.865646 -8.778107 -1.60225,-4.26806 -8.033783 -1.802687,-4.434006 -7.221977 -1.740622,-4.59244 -6.62646 -1.537929,-4.755057 -6.039115 -1.314469,-3.856788 -6.52781 -1.829973,-4.128334 -5.822608 -1.526835,-4.459064 -5.652948 -1.301184,-4.745274 -5.684309 -1.131611,-3.660767 -6.597278 -1.524315,-4.034317 -5.788452 -1.180052,-4.427846 -5.82197 -0.9877478,-4.736039 -5.989731 -0.900678,-3.535197 -6.819584 -1.177786,-3.931719 -5.9722 -0.8791242,-4.33736 -6.069224 -0.7993985,-4.640089 -6.338516 -0.7797441,-3.504658 -7.144617 -0.8335692,-3.878779 -6.456718 -0.6398625,-4.211453 -6.458276 -0.6046386,-4.495378 -6.655867 -0.5886612,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,65.806,
-3.868534 -8.704369 -1.944237,-4.254568 -8.05794 -2.150923,-4.427471 -7.281856 -2.093207,-4.624578 -6.717861 -1.908011,-4.822763 -6.166982 -1.682547,-3.776943 -6.547147 -2.141541,-4.064646 -5.813635 -1.83008,-4.413977 -5.647119 -1.60847,-4.70188 -5.689023 -1.455007,-3.587524 -6.632371 -1.83,-3.9811 -5.774002 -1.466466,-4.394537 -5.825063 -1.283264,-4.694963 -6.036136 -1.240862,-3.480398 -6.87689 -1.48305,-3.900472 -5.999948 -1.164227,-4.315949 -6.088293 -1.106262,-4.607859 -6.360822 -1.122947,-3.480255 -7.212314 -1.137095,-3.874636 -6.511159 -0.920418,-4.202873 -6.502162 -0.8821161,-4.464791 -6.701026 -0.8788905,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,65.906,
-3.849083 -8.696716 -2.010573,-4.242764 -8.060478 -2.225285,-4.407635 -7.286743 -2.19539,-4.592991 -6.731704 -2.039824,-4.799427 -6.204395 -1.850619,-3.773746 -6.545406 -2.202031,-4.055735 -5.790977 -1.895733,-4.403618 -5.66687 -1.703075,-4.676378 -5.765703 -1.585671,-3.588709 -6.641229 -1.895395,-3.966742 -5.756843 -1.529358,-4.38529 -5.844648 -1.362289,-4.672119 -6.095808 -1.347441,-3.489466 -6.895146 -1.56035,-3.892745 -6.00524 -1.209224,-4.316143 -6.1102 -1.142338,-4.598299 -6.394922 -1.174406,-3.497421 -7.232051 -1.231702,-3.869608 -6.520923 -0.9822315,-4.201038 -6.47906 -0.9333608,-4.467397 -6.657334 -0.9438543,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,66.006,
-3.696871 -9.203253 0.03695249,-4.223068 -7.992754 -0.3066342,-4.412764 -7.135519 -0.284178,-4.628931 -6.504214 -0.1130401,-4.820725 -5.872659 0.05434585,-3.730227 -6.382967 -0.2606829,-4.000673 -5.673372 -0.04718994,-4.387148 -5.549838 0.07928926,-4.683035 -5.705768 0.1879364,-3.544811 -6.548793 0.118707,-3.952883 -5.708849 0.3294061,-4.407663 -5.731857 0.4453605,-4.708574 -6.037683 0.5105145,-3.453153 -6.854326 0.5155798,-3.931988 -6.011837 0.6783767,-4.347843 -6.098217 0.6931106,-4.597414 -6.474741 0.703958,-3.476103 -7.263615 0.9113394,-3.92485 -6.548984 0.9745207,-4.27494 -6.57315 0.9387898,-4.504411 -6.827058 0.9410884,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,66.106,
-3.751885 -9.035147 -0.4781975,-4.253767 -8.017456 -0.7865515,-4.45116 -7.193424 -0.7234349,-4.647009 -6.593755 -0.511528,-4.818896 -6.043699 -0.2843504,-3.691754 -6.360254 -0.624155,-4.00638 -5.582256 -0.3370073,-4.407232 -5.485179 -0.1869281,-4.692474 -5.65163 -0.06224594,-3.511211 -6.545988 -0.2312894,-3.959356 -5.669851 0.1365365,-4.416773 -5.753517 0.264901,-4.715946 -6.028249 0.2798446,-3.438154 -6.908066 0.1794116,-3.910681 -6.059618 0.512795,-4.347862 -6.174265 0.5656115,-4.635352 -6.510648 0.5490878,-3.493549 -7.369989 0.5813848,-3.919376 -6.726675 0.7644728,-4.265388 -6.706975 0.7905744,-4.509079 -6.914874 0.7894391,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,66.206,
