WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.4222822 -6.319575 0.09778874,-0.8516836 -6.171 0.8030024,-1.209826 -5.553189 1.326327,-1.159367 -4.768051 1.743908,-0.8362198 -4.27127 2.099643,-1.133604 -4.227983 0.8061374,-1.114629 -3.580333 1.499377,-1.051143 -3.855795 1.892398,-0.9930916 -4.222545 2.008584,-0.7379293 -4.080391 0.6728375,-0.6585779 -3.34214 1.362754,-0.6283803 -4.034124 1.565958,-0.6662712 -4.556831 1.558173,-0.3700299 -4.104744 0.6474407,-0.250782 -3.488909 1.295545,-0.3013506 -4.258317 1.373064,-0.3801775 -4.757184 1.267831,0.0009584427 -4.27419 0.6776997,0.1004224 -3.645335 1.119202,0.03142452 -4.160806 1.223014,-0.04349232 -4.610609 1.179981,-9.060315 -6.749053 1.594778,-8.495543 -6.462554 1.906576,-8.081553 -5.833193 2.132019,-7.857688 -5.145128 2.378619,-7.694495 -4.653791 2.595658,-8.491753 -4.202404 1.849679,-8.389755 -3.153528 2.021489,-8.37915 -2.509065 2.197855,-8.385257 -1.961309 2.309184,-8.827456 -4.013864 1.867722,-8.764858 -2.736887 1.986052,-8.736258 -1.964718 2.178032,-8.730017 -1.317697 2.310364,-9.143914 -4.073088 1.911713,-9.12878 -2.887195 2.038685,-9.113612 -2.173378 2.192983,-9.096305 -1.579244 2.298116,-9.463035 -4.335727 1.991403,-9.555915 -3.426522 2.118351,-9.596919 -2.844639 2.220746,-9.602349 -2.299024 2.275126,14.300,DnF
-0.4222822 -6.319575 0.09778874,-0.8516836 -6.171 0.8030024,-1.209826 -5.553189 1.326327,-1.159367 -4.768051 1.743908,-0.8362198 -4.27127 2.099643,-1.133604 -4.227983 0.8061374,-1.114629 -3.580333 1.499377,-1.051143 -3.855795 1.892398,-0.9930916 -4.222545 2.008584,-0.7379293 -4.080391 0.6728375,-0.6585779 -3.34214 1.362754,-0.6283803 -4.034124 1.565958,-0.6662712 -4.556831 1.558173,-0.3700299 -4.104744 0.6474407,-0.250782 -3.488909 1.295545,-0.3013506 -4.258317 1.373064,-0.3801775 -4.757184 1.267831,0.0009584427 -4.27419 0.6776997,0.1004224 -3.645335 1.119202,0.03142452 -4.160806 1.223014,-0.04349232 -4.610609 1.179981,-9.060315 -6.749053 1.594778,-8.495543 -6.462554 1.906576,-8.081553 -5.833193 2.132019,-7.857688 -5.145128 2.378619,-7.694495 -4.653791 2.595658,-8.491753 -4.202404 1.849679,-8.389755 -3.153528 2.021489,-8.37915 -2.509065 2.197855,-8.385257 -1.961309 2.309184,-8.827456 -4.013864 1.867722,-8.764858 -2.736887 1.986052,-8.736258 -1.964718 2.178032,-8.730017 -1.317697 2.310364,-9.143914 -4.073088 1.911713,-9.12878 -2.887195 2.038685,-9.113612 -2.173378 2.192983,-9.096305 -1.579244 2.298116,-9.463035 -4.335727 1.991403,-9.555915 -3.426522 2.118351,-9.596919 -2.844639 2.220746,-9.602349 -2.299024 2.275126,14.320,DnF
-0.4863176 -6.232574 -0.06015884,-0.9275923 -6.08266 0.6103719,-1.288235 -5.473651 1.110373,-1.229717 -4.696956 1.49401,-0.8929391 -4.21577 1.829923,-1.201808 -4.202365 0.6835756,-1.224207 -3.504343 1.349495,-1.180101 -3.751243 1.735956,-1.119925 -4.169328 1.857685,-0.806787 -4.050104 0.5478885,-0.7540646 -3.268914 1.221319,-0.7099543 -3.922405 1.442086,-0.7285929 -4.479019 1.456563,-0.4362726 -4.049993 0.5115539,-0.3510046 -3.441154 1.158418,-0.388237 -4.199811 1.264914,-0.4481158 -4.717031 1.190783,-0.06452417 -4.18525 0.5179647,0.02242708 -3.591425 0.9895571,-0.03720617 -4.099709 1.121406,-0.1014442 -4.529399 1.107383,-9.048925 -6.762765 1.641293,-8.492538 -6.462959 1.947564,-8.081774 -5.81303 2.171622,-7.858678 -5.127017 2.420321,-7.694791 -4.644237 2.63899,-8.493078 -4.191278 1.897581,-8.393935 -3.148672 2.078059,-8.382218 -2.508264 2.258987,-8.385594 -1.957277 2.374348,-8.826455 -4.014546 1.926436,-8.770541 -2.741235 2.057896,-8.742378 -1.966189 2.259834,-8.735897 -1.314259 2.399816,-9.141813 -4.088468 1.982781,-9.135789 -2.903383 2.121596,-9.120875 -2.185396 2.287456,-9.104942 -1.584985 2.401161,-9.459452 -4.364784 2.075569,-9.555501 -3.459455 2.212698,-9.595967 -2.877074 2.327871,-9.603045 -2.32883 2.390043,14.340,DnF
-0.4863176 -6.232574 -0.06015884,-0.9275923 -6.08266 0.6103719,-1.288235 -5.473651 1.110373,-1.229717 -4.696956 1.49401,-0.8929391 -4.21577 1.829923,-1.201808 -4.202365 0.6835756,-1.224207 -3.504343 1.349495,-1.180101 -3.751243 1.735956,-1.119925 -4.169328 1.857685,-0.806787 -4.050104 0.5478885,-0.7540646 -3.268914 1.221319,-0.7099543 -3.922405 1.442086,-0.7285929 -4.479019 1.456563,-0.4362726 -4.049993 0.5115539,-0.3510046 -3.441154 1.158418,-0.388237 -4.199811 1.264914,-0.4481158 -4.717031 1.190783,-0.06452417 -4.18525 0.5179647,0.02242708 -3.591425 0.9895571,-0.03720617 -4.099709 1.121406,-0.1014442 -4.529399 1.107383,-9.048925 -6.762765 1.641293,-8.492538 -6.462959 1.947564,-8.081774 -5.81303 2.171622,-7.858678 -5.127017 2.420321,-7.694791 -4.644237 2.63899,-8.493078 -4.191278 1.897581,-8.393935 -3.148672 2.078059,-8.382218 -2.508264 2.258987,-8.385594 -1.957277 2.374348,-8.826455 -4.014546 1.926436,-8.770541 -2.741235 2.057896,-8.742378 -1.966189 2.259834,-8.735897 -1.314259 2.399816,-9.141813 -4.088468 1.982781,-9.135789 -2.903383 2.121596,-9.120875 -2.185396 2.287456,-9.104942 -1.584985 2.401161,-9.459452 -4.364784 2.075569,-9.555501 -3.459455 2.212698,-9.595967 -2.877074 2.327871,-9.603045 -2.32883 2.390043,14.360,DnF
-0.4863176 -6.232574 -0.06015884,-0.9275923 -6.08266 0.6103719,-1.288235 -5.473651 1.110373,-1.229717 -4.696956 1.49401,-0.8929391 -4.21577 1.829923,-1.201808 -4.202365 0.6835756,-1.224207 -3.504343 1.349495,-1.180101 -3.751243 1.735956,-1.119925 -4.169328 1.857685,-0.806787 -4.050104 0.5478885,-0.7540646 -3.268914 1.221319,-0.7099543 -3.922405 1.442086,-0.7285929 -4.479019 1.456563,-0.4362726 -4.049993 0.5115539,-0.3510046 -3.441154 1.158418,-0.388237 -4.199811 1.264914,-0.4481158 -4.717031 1.190783,-0.06452417 -4.18525 0.5179647,0.02242708 -3.591425 0.9895571,-0.03720617 -4.099709 1.121406,-0.1014442 -4.529399 1.107383,-9.048925 -6.762765 1.641293,-8.492538 -6.462959 1.947564,-8.081774 -5.81303 2.171622,-7.858678 -5.127017 2.420321,-7.694791 -4.644237 2.63899,-8.493078 -4.191278 1.897581,-8.393935 -3.148672 2.078059,-8.382218 -2.508264 2.258987,-8.385594 -1.957277 2.374348,-8.826455 -4.014546 1.926436,-8.770541 -2.741235 2.057896,-8.742378 -1.966189 2.259834,-8.735897 -1.314259 2.399816,-9.141813 -4.088468 1.982781,-9.135789 -2.903383 2.121596,-9.120875 -2.185396 2.287456,-9.104942 -1.584985 2.401161,-9.459452 -4.364784 2.075569,-9.555501 -3.459455 2.212698,-9.595967 -2.877074 2.327871,-9.603045 -2.32883 2.390043,14.380,DnF
-0.5994401 -6.144385 -0.2739997,-1.031446 -6.028614 0.3681297,-1.393216 -5.395151 0.8583874,-1.335555 -4.636529 1.26077,-0.985939 -4.179441 1.618457,-1.261854 -4.124437 0.3757839,-1.297855 -3.362981 1.081579,-1.294592 -3.777279 1.483314,-1.2579 -4.309864 1.550595,-0.8811646 -4.001613 0.2634605,-0.8453412 -3.203468 0.9539846,-0.8381138 -3.93939 1.160374,-0.856802 -4.497825 1.117957,-0.5241499 -4.027145 0.2534449,-0.4541531 -3.374454 0.8983546,-0.5016952 -4.129364 1.023489,-0.5426245 -4.654008 0.9433382,-0.1589084 -4.169988 0.2924223,-0.07827759 -3.518404 0.7238305,-0.1319609 -4.010499 0.8661888,-0.1747732 -4.459518 0.8591114,-9.064918 -6.745159 1.634058,-8.504361 -6.446992 1.950819,-8.089527 -5.821083 2.184508,-7.863863 -5.139024 2.442687,-7.699125 -4.643865 2.672231,-8.497398 -4.183624 1.882829,-8.394181 -3.139009 2.050162,-8.384704 -2.497161 2.228014,-8.391087 -1.947976 2.340797,-8.831575 -3.998315 1.903231,-8.771925 -2.730239 2.011879,-8.749443 -1.96463 2.201814,-8.748842 -1.322462 2.332637,-9.147498 -4.065948 1.952663,-9.134766 -2.883235 2.070215,-9.122168 -2.175033 2.227951,-9.107449 -1.581196 2.33621,-9.467002 -4.339317 2.039282,-9.559885 -3.440061 2.160949,-9.604074 -2.863642 2.266257,-9.614759 -2.316606 2.323186,14.400,DnF
-0.5994401 -6.144385 -0.2739997,-1.031446 -6.028614 0.3681297,-1.393216 -5.395151 0.8583874,-1.335555 -4.636529 1.26077,-0.985939 -4.179441 1.618457,-1.261854 -4.124437 0.3757839,-1.297855 -3.362981 1.081579,-1.294592 -3.777279 1.483314,-1.2579 -4.309864 1.550595,-0.8811646 -4.001613 0.2634605,-0.8453412 -3.203468 0.9539846,-0.8381138 -3.93939 1.160374,-0.856802 -4.497825 1.117957,-0.5241499 -4.027145 0.2534449,-0.4541531 -3.374454 0.8983546,-0.5016952 -4.129364 1.023489,-0.5426245 -4.654008 0.9433382,-0.1589084 -4.169988 0.2924223,-0.07827759 -3.518404 0.7238305,-0.1319609 -4.010499 0.8661888,-0.1747732 -4.459518 0.8591114,-9.064918 -6.745159 1.634058,-8.504361 -6.446992 1.950819,-8.089527 -5.821083 2.184508,-7.863863 -5.139024 2.442687,-7.699125 -4.643865 2.672231,-8.497398 -4.183624 1.882829,-8.394181 -3.139009 2.050162,-8.384704 -2.497161 2.228014,-8.391087 -1.947976 2.340797,-8.831575 -3.998315 1.903231,-8.771925 -2.730239 2.011879,-8.749443 -1.96463 2.201814,-8.748842 -1.322462 2.332637,-9.147498 -4.065948 1.952663,-9.134766 -2.883235 2.070215,-9.122168 -2.175033 2.227951,-9.107449 -1.581196 2.33621,-9.467002 -4.339317 2.039282,-9.559885 -3.440061 2.160949,-9.604074 -2.863642 2.266257,-9.614759 -2.316606 2.323186,14.420,DnF
-0.5994401 -6.144385 -0.2739997,-1.031446 -6.028614 0.3681297,-1.393216 -5.395151 0.8583874,-1.335555 -4.636529 1.26077,-0.985939 -4.179441 1.618457,-1.261854 -4.124437 0.3757839,-1.297855 -3.362981 1.081579,-1.294592 -3.777279 1.483314,-1.2579 -4.309864 1.550595,-0.8811646 -4.001613 0.2634605,-0.8453412 -3.203468 0.9539846,-0.8381138 -3.93939 1.160374,-0.856802 -4.497825 1.117957,-0.5241499 -4.027145 0.2534449,-0.4541531 -3.374454 0.8983546,-0.5016952 -4.129364 1.023489,-0.5426245 -4.654008 0.9433382,-0.1589084 -4.169988 0.2924223,-0.07827759 -3.518404 0.7238305,-0.1319609 -4.010499 0.8661888,-0.1747732 -4.459518 0.8591114,-9.064918 -6.745159 1.634058,-8.504361 -6.446992 1.950819,-8.089527 -5.821083 2.184508,-7.863863 -5.139024 2.442687,-7.699125 -4.643865 2.672231,-8.497398 -4.183624 1.882829,-8.394181 -3.139009 2.050162,-8.384704 -2.497161 2.228014,-8.391087 -1.947976 2.340797,-8.831575 -3.998315 1.903231,-8.771925 -2.730239 2.011879,-8.749443 -1.96463 2.201814,-8.748842 -1.322462 2.332637,-9.147498 -4.065948 1.952663,-9.134766 -2.883235 2.070215,-9.122168 -2.175033 2.227951,-9.107449 -1.581196 2.33621,-9.467002 -4.339317 2.039282,-9.559885 -3.440061 2.160949,-9.604074 -2.863642 2.266257,-9.614759 -2.316606 2.323186,14.440,DnF
-0.6754684 -6.087575 -0.26562,-1.12783 -5.976158 0.3897973,-1.505615 -5.338043 0.8993464,-1.448607 -4.563776 1.32654,-1.093212 -4.099501 1.704783,-1.37178 -4.079446 0.3544916,-1.402855 -3.322317 1.096463,-1.369396 -3.738926 1.498435,-1.314895 -4.238208 1.546591,-0.9850655 -3.941213 0.2517946,-0.9378152 -3.13354 0.9971611,-0.9101872 -3.883539 1.223984,-0.9262114 -4.416673 1.167658,-0.6233845 -3.959877 0.2578115,-0.5381279 -3.310298 0.9455965,-0.5772715 -4.097534 1.073073,-0.6254554 -4.605629 0.9750756,-0.2543235 -4.1086 0.3156687,-0.1698895 -3.451074 0.7569176,-0.2279549 -3.974818 0.8854183,-0.2832413 -4.425722 0.8526862,-9.066435 -6.743306 1.589483,-8.508197 -6.444811 1.918509,-8.097307 -5.809094 2.161688,-7.873367 -5.12659 2.424194,-7.709947 -4.639154 2.659351,-8.507861 -4.185558 1.86886,-8.408961 -3.138948 2.045196,-8.397516 -2.504764 2.221662,-8.401474 -1.962921 2.331151,-8.842867 -4.011137 1.884288,-8.788607 -2.728923 2.010218,-8.760848 -1.957634 2.205559,-8.756525 -1.309696 2.340375,-9.158387 -4.0844 1.928414,-9.155057 -2.89205 2.06297,-9.145234 -2.178167 2.22155,-9.136299 -1.582215 2.331906,-9.476245 -4.357772 2.008256,-9.566234 -3.438674 2.142165,-9.602574 -2.858284 2.24985,-9.607824 -2.319303 2.305917,14.460,DnF
-0.6754684 -6.087575 -0.26562,-1.12783 -5.976158 0.3897973,-1.505615 -5.338043 0.8993464,-1.448607 -4.563776 1.32654,-1.093212 -4.099501 1.704783,-1.37178 -4.079446 0.3544916,-1.402855 -3.322317 1.096463,-1.369396 -3.738926 1.498435,-1.314895 -4.238208 1.546591,-0.9850655 -3.941213 0.2517946,-0.9378152 -3.13354 0.9971611,-0.9101872 -3.883539 1.223984,-0.9262114 -4.416673 1.167658,-0.6233845 -3.959877 0.2578115,-0.5381279 -3.310298 0.9455965,-0.5772715 -4.097534 1.073073,-0.6254554 -4.605629 0.9750756,-0.2543235 -4.1086 0.3156687,-0.1698895 -3.451074 0.7569176,-0.2279549 -3.974818 0.8854183,-0.2832413 -4.425722 0.8526862,-9.066435 -6.743306 1.589483,-8.508197 -6.444811 1.918509,-8.097307 -5.809094 2.161688,-7.873367 -5.12659 2.424194,-7.709947 -4.639154 2.659351,-8.507861 -4.185558 1.86886,-8.408961 -3.138948 2.045196,-8.397516 -2.504764 2.221662,-8.401474 -1.962921 2.331151,-8.842867 -4.011137 1.884288,-8.788607 -2.728923 2.010218,-8.760848 -1.957634 2.205559,-8.756525 -1.309696 2.340375,-9.158387 -4.0844 1.928414,-9.155057 -2.89205 2.06297,-9.145234 -2.178167 2.22155,-9.136299 -1.582215 2.331906,-9.476245 -4.357772 2.008256,-9.566234 -3.438674 2.142165,-9.602574 -2.858284 2.24985,-9.607824 -2.319303 2.305917,14.480,DnF
-0.6754684 -6.087575 -0.26562,-1.12783 -5.976158 0.3897973,-1.505615 -5.338043 0.8993464,-1.448607 -4.563776 1.32654,-1.093212 -4.099501 1.704783,-1.37178 -4.079446 0.3544916,-1.402855 -3.322317 1.096463,-1.369396 -3.738926 1.498435,-1.314895 -4.238208 1.546591,-0.9850655 -3.941213 0.2517946,-0.9378152 -3.13354 0.9971611,-0.9101872 -3.883539 1.223984,-0.9262114 -4.416673 1.167658,-0.6233845 -3.959877 0.2578115,-0.5381279 -3.310298 0.9455965,-0.5772715 -4.097534 1.073073,-0.6254554 -4.605629 0.9750756,-0.2543235 -4.1086 0.3156687,-0.1698895 -3.451074 0.7569176,-0.2279549 -3.974818 0.8854183,-0.2832413 -4.425722 0.8526862,-9.066435 -6.743306 1.589483,-8.508197 -6.444811 1.918509,-8.097307 -5.809094 2.161688,-7.873367 -5.12659 2.424194,-7.709947 -4.639154 2.659351,-8.507861 -4.185558 1.86886,-8.408961 -3.138948 2.045196,-8.397516 -2.504764 2.221662,-8.401474 -1.962921 2.331151,-8.842867 -4.011137 1.884288,-8.788607 -2.728923 2.010218,-8.760848 -1.957634 2.205559,-8.756525 -1.309696 2.340375,-9.158387 -4.0844 1.928414,-9.155057 -2.89205 2.06297,-9.145234 -2.178167 2.22155,-9.136299 -1.582215 2.331906,-9.476245 -4.357772 2.008256,-9.566234 -3.438674 2.142165,-9.602574 -2.858284 2.24985,-9.607824 -2.319303 2.305917,14.500,DnF
-0.7679205 -6.060503 -0.1509979,-1.218683 -5.954118 0.4945124,-1.608492 -5.303466 0.9970723,-1.567446 -4.521392 1.427585,-1.198266 -4.068285 1.806819,-1.459178 -4.016302 0.437304,-1.48847 -3.270307 1.199341,-1.450241 -3.708217 1.595272,-1.393448 -4.21217 1.620624,-1.077261 -3.873838 0.3392838,-1.017312 -3.091367 1.080774,-0.9837446 -3.851989 1.293481,-0.9996657 -4.385931 1.218314,-0.7190433 -3.894521 0.3500319,-0.620965 -3.24506 1.032431,-0.6545677 -4.024282 1.148792,-0.703866 -4.536566 1.040766,-0.3518968 -4.048929 0.4116,-0.2733173 -3.392845 0.8554165,-0.3247108 -3.909271 0.9796492,-0.3741941 -4.366851 0.9415396,-9.075645 -6.747419 1.580063,-8.517384 -6.451659 1.921453,-8.105078 -5.82241 2.170389,-7.883053 -5.139112 2.433715,-7.727245 -4.647733 2.66513,-8.51769 -4.201379 1.893596,-8.423355 -3.148372 2.083762,-8.414371 -2.50407 2.268055,-8.419716 -1.950682 2.382354,-8.854149 -4.020387 1.897957,-8.800065 -2.735666 2.035054,-8.774218 -1.963148 2.236507,-8.771394 -1.313221 2.376333,-9.169045 -4.087565 1.930419,-9.164529 -2.886376 2.067648,-9.158496 -2.172355 2.225249,-9.154263 -1.577544 2.336383,-9.485291 -4.358618 1.998445,-9.57218 -3.437697 2.127814,-9.609419 -2.854817 2.233102,-9.617147 -2.311192 2.289279,14.520,DnF
-0.7679205 -6.060503 -0.1509979,-1.218683 -5.954118 0.4945124,-1.608492 -5.303466 0.9970723,-1.567446 -4.521392 1.427585,-1.198266 -4.068285 1.806819,-1.459178 -4.016302 0.437304,-1.48847 -3.270307 1.199341,-1.450241 -3.708217 1.595272,-1.393448 -4.21217 1.620624,-1.077261 -3.873838 0.3392838,-1.017312 -3.091367 1.080774,-0.9837446 -3.851989 1.293481,-0.9996657 -4.385931 1.218314,-0.7190433 -3.894521 0.3500319,-0.620965 -3.24506 1.032431,-0.6545677 -4.024282 1.148792,-0.703866 -4.536566 1.040766,-0.3518968 -4.048929 0.4116,-0.2733173 -3.392845 0.8554165,-0.3247108 -3.909271 0.9796492,-0.3741941 -4.366851 0.9415396,-9.075645 -6.747419 1.580063,-8.517384 -6.451659 1.921453,-8.105078 -5.82241 2.170389,-7.883053 -5.139112 2.433715,-7.727245 -4.647733 2.66513,-8.51769 -4.201379 1.893596,-8.423355 -3.148372 2.083762,-8.414371 -2.50407 2.268055,-8.419716 -1.950682 2.382354,-8.854149 -4.020387 1.897957,-8.800065 -2.735666 2.035054,-8.774218 -1.963148 2.236507,-8.771394 -1.313221 2.376333,-9.169045 -4.087565 1.930419,-9.164529 -2.886376 2.067648,-9.158496 -2.172355 2.225249,-9.154263 -1.577544 2.336383,-9.485291 -4.358618 1.998445,-9.57218 -3.437697 2.127814,-9.609419 -2.854817 2.233102,-9.617147 -2.311192 2.289279,14.540,DnF
-0.7679205 -6.060503 -0.1509979,-1.218683 -5.954118 0.4945124,-1.608492 -5.303466 0.9970723,-1.567446 -4.521392 1.427585,-1.198266 -4.068285 1.806819,-1.459178 -4.016302 0.437304,-1.48847 -3.270307 1.199341,-1.450241 -3.708217 1.595272,-1.393448 -4.21217 1.620624,-1.077261 -3.873838 0.3392838,-1.017312 -3.091367 1.080774,-0.9837446 -3.851989 1.293481,-0.9996657 -4.385931 1.218314,-0.7190433 -3.894521 0.3500319,-0.620965 -3.24506 1.032431,-0.6545677 -4.024282 1.148792,-0.703866 -4.536566 1.040766,-0.3518968 -4.048929 0.4116,-0.2733173 -3.392845 0.8554165,-0.3247108 -3.909271 0.9796492,-0.3741941 -4.366851 0.9415396,-9.075645 -6.747419 1.580063,-8.517384 -6.451659 1.921453,-8.105078 -5.82241 2.170389,-7.883053 -5.139112 2.433715,-7.727245 -4.647733 2.66513,-8.51769 -4.201379 1.893596,-8.423355 -3.148372 2.083762,-8.414371 -2.50407 2.268055,-8.419716 -1.950682 2.382354,-8.854149 -4.020387 1.897957,-8.800065 -2.735666 2.035054,-8.774218 -1.963148 2.236507,-8.771394 -1.313221 2.376333,-9.169045 -4.087565 1.930419,-9.164529 -2.886376 2.067648,-9.158496 -2.172355 2.225249,-9.154263 -1.577544 2.336383,-9.485291 -4.358618 1.998445,-9.57218 -3.437697 2.127814,-9.609419 -2.854817 2.233102,-9.617147 -2.311192 2.289279,14.560,DnF
-0.7679205 -6.060503 -0.1509979,-1.218683 -5.954118 0.4945124,-1.608492 -5.303466 0.9970723,-1.567446 -4.521392 1.427585,-1.198266 -4.068285 1.806819,-1.459178 -4.016302 0.437304,-1.48847 -3.270307 1.199341,-1.450241 -3.708217 1.595272,-1.393448 -4.21217 1.620624,-1.077261 -3.873838 0.3392838,-1.017312 -3.091367 1.080774,-0.9837446 -3.851989 1.293481,-0.9996657 -4.385931 1.218314,-0.7190433 -3.894521 0.3500319,-0.620965 -3.24506 1.032431,-0.6545677 -4.024282 1.148792,-0.703866 -4.536566 1.040766,-0.3518968 -4.048929 0.4116,-0.2733173 -3.392845 0.8554165,-0.3247108 -3.909271 0.9796492,-0.3741941 -4.366851 0.9415396,-9.075645 -6.747419 1.580063,-8.517384 -6.451659 1.921453,-8.105078 -5.82241 2.170389,-7.883053 -5.139112 2.433715,-7.727245 -4.647733 2.66513,-8.51769 -4.201379 1.893596,-8.423355 -3.148372 2.083762,-8.414371 -2.50407 2.268055,-8.419716 -1.950682 2.382354,-8.854149 -4.020387 1.897957,-8.800065 -2.735666 2.035054,-8.774218 -1.963148 2.236507,-8.771394 -1.313221 2.376333,-9.169045 -4.087565 1.930419,-9.164529 -2.886376 2.067648,-9.158496 -2.172355 2.225249,-9.154263 -1.577544 2.336383,-9.485291 -4.358618 1.998445,-9.57218 -3.437697 2.127814,-9.609419 -2.854817 2.233102,-9.617147 -2.311192 2.289279,14.580,DnF
-0.8476853 -6.022645 -0.1935821,-1.312078 -5.933942 0.4485155,-1.71082 -5.290603 0.9463339,-1.687777 -4.502232 1.373758,-1.317868 -4.038269 1.75755,-1.566289 -4.010074 0.3961023,-1.595428 -3.231377 1.159992,-1.54211 -3.658956 1.544155,-1.473478 -4.165775 1.556601,-1.188303 -3.852739 0.2946026,-1.125974 -3.046133 1.050182,-1.081303 -3.810812 1.263265,-1.099027 -4.362831 1.173467,-0.8323359 -3.854648 0.3033994,-0.7375321 -3.192132 1.014666,-0.7608643 -3.982388 1.130473,-0.8071156 -4.51321 1.005182,-0.4676666 -3.985725 0.3586394,-0.3956861 -3.327621 0.8267865,-0.4423552 -3.855413 0.9558381,-0.4908075 -4.316357 0.9065734,-9.075904 -6.742029 1.55805,-8.523415 -6.442529 1.903604,-8.111422 -5.814432 2.16338,-7.888875 -5.139392 2.438892,-7.734032 -4.650128 2.684427,-8.529037 -4.194499 1.876688,-8.43647 -3.144874 2.069485,-8.426442 -2.509429 2.256581,-8.430627 -1.964545 2.371939,-8.86325 -4.02215 1.8886,-8.817259 -2.732677 2.029803,-8.791493 -1.958559 2.230152,-8.785322 -1.309541 2.369391,-9.17581 -4.094698 1.929587,-9.182663 -2.88529 2.075036,-9.178837 -2.162289 2.239967,-9.173532 -1.558091 2.356737,-9.488903 -4.367841 2.006183,-9.582591 -3.438472 2.143255,-9.620047 -2.847913 2.250754,-9.625927 -2.298723 2.308492,14.600,DnF
-0.8476853 -6.022645 -0.1935821,-1.312078 -5.933942 0.4485155,-1.71082 -5.290603 0.9463339,-1.687777 -4.502232 1.373758,-1.317868 -4.038269 1.75755,-1.566289 -4.010074 0.3961023,-1.595428 -3.231377 1.159992,-1.54211 -3.658956 1.544155,-1.473478 -4.165775 1.556601,-1.188303 -3.852739 0.2946026,-1.125974 -3.046133 1.050182,-1.081303 -3.810812 1.263265,-1.099027 -4.362831 1.173467,-0.8323359 -3.854648 0.3033994,-0.7375321 -3.192132 1.014666,-0.7608643 -3.982388 1.130473,-0.8071156 -4.51321 1.005182,-0.4676666 -3.985725 0.3586394,-0.3956861 -3.327621 0.8267865,-0.4423552 -3.855413 0.9558381,-0.4908075 -4.316357 0.9065734,-9.075904 -6.742029 1.55805,-8.523415 -6.442529 1.903604,-8.111422 -5.814432 2.16338,-7.888875 -5.139392 2.438892,-7.734032 -4.650128 2.684427,-8.529037 -4.194499 1.876688,-8.43647 -3.144874 2.069485,-8.426442 -2.509429 2.256581,-8.430627 -1.964545 2.371939,-8.86325 -4.02215 1.8886,-8.817259 -2.732677 2.029803,-8.791493 -1.958559 2.230152,-8.785322 -1.309541 2.369391,-9.17581 -4.094698 1.929587,-9.182663 -2.88529 2.075036,-9.178837 -2.162289 2.239967,-9.173532 -1.558091 2.356737,-9.488903 -4.367841 2.006183,-9.582591 -3.438472 2.143255,-9.620047 -2.847913 2.250754,-9.625927 -2.298723 2.308492,14.620,DnF
-0.8476853 -6.022645 -0.1935821,-1.312078 -5.933942 0.4485155,-1.71082 -5.290603 0.9463339,-1.687777 -4.502232 1.373758,-1.317868 -4.038269 1.75755,-1.566289 -4.010074 0.3961023,-1.595428 -3.231377 1.159992,-1.54211 -3.658956 1.544155,-1.473478 -4.165775 1.556601,-1.188303 -3.852739 0.2946026,-1.125974 -3.046133 1.050182,-1.081303 -3.810812 1.263265,-1.099027 -4.362831 1.173467,-0.8323359 -3.854648 0.3033994,-0.7375321 -3.192132 1.014666,-0.7608643 -3.982388 1.130473,-0.8071156 -4.51321 1.005182,-0.4676666 -3.985725 0.3586394,-0.3956861 -3.327621 0.8267865,-0.4423552 -3.855413 0.9558381,-0.4908075 -4.316357 0.9065734,-9.075904 -6.742029 1.55805,-8.523415 -6.442529 1.903604,-8.111422 -5.814432 2.16338,-7.888875 -5.139392 2.438892,-7.734032 -4.650128 2.684427,-8.529037 -4.194499 1.876688,-8.43647 -3.144874 2.069485,-8.426442 -2.509429 2.256581,-8.430627 -1.964545 2.371939,-8.86325 -4.02215 1.8886,-8.817259 -2.732677 2.029803,-8.791493 -1.958559 2.230152,-8.785322 -1.309541 2.369391,-9.17581 -4.094698 1.929587,-9.182663 -2.88529 2.075036,-9.178837 -2.162289 2.239967,-9.173532 -1.558091 2.356737,-9.488903 -4.367841 2.006183,-9.582591 -3.438472 2.143255,-9.620047 -2.847913 2.250754,-9.625927 -2.298723 2.308492,14.640,DnF
