WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.365974 -5.845647 0.5952707,-2.925272 -5.697786 1.009498,-3.354994 -5.23007 1.223199,-3.647544 -4.696855 1.404243,-3.901941 -4.248239 1.55098,-3.079321 -3.806746 0.8594946,-3.245089 -3.016521 1.080492,-3.283279 -2.579952 1.321721,-3.283424 -2.264903 1.532181,-2.793908 -3.58049 0.8035029,-2.88259 -2.456424 0.9619899,-2.896802 -1.725444 1.200457,-2.883523 -1.116798 1.406945,-2.497738 -3.586906 0.8213652,-2.516695 -2.591359 1.025926,-2.518726 -2.000352 1.243896,-2.54083 -1.556634 1.405688,-2.18396 -3.784317 0.8593767,-2.023715 -3.030282 1.055371,-1.914459 -2.613274 1.196272,-1.828283 -2.335644 1.2871,-8.250243 -6.037868 0.5519786,-7.737282 -5.8814 0.8561524,-7.262916 -5.322362 1.10745,-6.887054 -4.881885 1.381767,-6.521779 -4.714673 1.689457,-7.631168 -3.722874 0.8445933,-7.536404 -2.755856 1.044704,-7.497974 -2.173601 1.2413,-7.459959 -1.65757 1.373222,-7.946 -3.541612 0.9344907,-7.860037 -2.411896 1.106589,-7.800857 -1.66918 1.326032,-7.749451 -1.040005 1.493984,-8.25891 -3.598699 1.048729,-8.185875 -2.50906 1.253812,-8.134175 -1.818583 1.456985,-8.067632 -1.210113 1.591721,-8.591843 -3.849368 1.197952,-8.662903 -2.994471 1.398588,-8.700616 -2.441841 1.517345,-8.704166 -1.896473 1.589363,7.660,DnF
-2.370538 -6.015705 0.500855,-2.974929 -5.677763 0.7771605,-3.402065 -5.08052 0.8628784,-3.618662 -4.454769 0.9875565,-3.768255 -3.861139 1.084217,-3.157012 -3.918312 0.2370879,-3.32872 -3.114751 0.3203005,-3.395371 -2.619787 0.5388759,-3.423258 -2.231056 0.7455328,-2.855028 -3.79126 0.2775075,-2.956872 -2.852164 0.4466747,-3.018167 -2.425591 0.8197796,-3.045679 -2.226822 1.102273,-2.553404 -3.799673 0.3837306,-2.634095 -2.993989 0.6186753,-2.712293 -2.861015 0.9778568,-2.759376 -2.949147 1.219523,-2.230634 -3.905704 0.5276694,-2.272799 -3.265924 0.8197315,-2.382 -3.262861 1.128806,-2.456135 -3.438693 1.359267,-8.231125 -6.161796 0.7108642,-7.722862 -5.871065 1.025148,-7.299335 -5.209841 1.286004,-6.999334 -4.667627 1.588921,-6.720509 -4.365727 1.921181,-7.604906 -3.758438 0.9553304,-7.452942 -2.794897 1.202821,-7.397087 -2.17045 1.413913,-7.366113 -1.597179 1.582098,-7.887656 -3.621786 1.076279,-7.743629 -2.588491 1.317896,-7.659664 -1.839576 1.611281,-7.603034 -1.168724 1.820419,-8.184513 -3.713048 1.235182,-8.09 -2.723499 1.488198,-8.00538 -2.044054 1.730426,-7.922279 -1.467159 1.887552,-8.507757 -3.99868 1.426958,-8.537066 -3.181421 1.70907,-8.522447 -2.613954 1.890342,-8.482009 -2.054753 1.994002,7.680,DnF
-2.370538 -6.015705 0.500855,-2.974929 -5.677763 0.7771605,-3.402065 -5.08052 0.8628784,-3.618662 -4.454769 0.9875565,-3.768255 -3.861139 1.084217,-3.157012 -3.918312 0.2370879,-3.32872 -3.114751 0.3203005,-3.395371 -2.619787 0.5388759,-3.423258 -2.231056 0.7455328,-2.855028 -3.79126 0.2775075,-2.956872 -2.852164 0.4466747,-3.018167 -2.425591 0.8197796,-3.045679 -2.226822 1.102273,-2.553404 -3.799673 0.3837306,-2.634095 -2.993989 0.6186753,-2.712293 -2.861015 0.9778568,-2.759376 -2.949147 1.219523,-2.230634 -3.905704 0.5276694,-2.272799 -3.265924 0.8197315,-2.382 -3.262861 1.128806,-2.456135 -3.438693 1.359267,-8.231125 -6.161796 0.7108642,-7.722862 -5.871065 1.025148,-7.299335 -5.209841 1.286004,-6.999334 -4.667627 1.588921,-6.720509 -4.365727 1.921181,-7.604906 -3.758438 0.9553304,-7.452942 -2.794897 1.202821,-7.397087 -2.17045 1.413913,-7.366113 -1.597179 1.582098,-7.887656 -3.621786 1.076279,-7.743629 -2.588491 1.317896,-7.659664 -1.839576 1.611281,-7.603034 -1.168724 1.820419,-8.184513 -3.713048 1.235182,-8.09 -2.723499 1.488198,-8.00538 -2.044054 1.730426,-7.922279 -1.467159 1.887552,-8.507757 -3.99868 1.426958,-8.537066 -3.181421 1.70907,-8.522447 -2.613954 1.890342,-8.482009 -2.054753 1.994002,7.700,DnF
-2.370538 -6.015705 0.500855,-2.974929 -5.677763 0.7771605,-3.402065 -5.08052 0.8628784,-3.618662 -4.454769 0.9875565,-3.768255 -3.861139 1.084217,-3.157012 -3.918312 0.2370879,-3.32872 -3.114751 0.3203005,-3.395371 -2.619787 0.5388759,-3.423258 -2.231056 0.7455328,-2.855028 -3.79126 0.2775075,-2.956872 -2.852164 0.4466747,-3.018167 -2.425591 0.8197796,-3.045679 -2.226822 1.102273,-2.553404 -3.799673 0.3837306,-2.634095 -2.993989 0.6186753,-2.712293 -2.861015 0.9778568,-2.759376 -2.949147 1.219523,-2.230634 -3.905704 0.5276694,-2.272799 -3.265924 0.8197315,-2.382 -3.262861 1.128806,-2.456135 -3.438693 1.359267,-8.231125 -6.161796 0.7108642,-7.722862 -5.871065 1.025148,-7.299335 -5.209841 1.286004,-6.999334 -4.667627 1.588921,-6.720509 -4.365727 1.921181,-7.604906 -3.758438 0.9553304,-7.452942 -2.794897 1.202821,-7.397087 -2.17045 1.413913,-7.366113 -1.597179 1.582098,-7.887656 -3.621786 1.076279,-7.743629 -2.588491 1.317896,-7.659664 -1.839576 1.611281,-7.603034 -1.168724 1.820419,-8.184513 -3.713048 1.235182,-8.09 -2.723499 1.488198,-8.00538 -2.044054 1.730426,-7.922279 -1.467159 1.887552,-8.507757 -3.99868 1.426958,-8.537066 -3.181421 1.70907,-8.522447 -2.613954 1.890342,-8.482009 -2.054753 1.994002,7.720,DnF
-2.370538 -6.015705 0.500855,-2.974929 -5.677763 0.7771605,-3.402065 -5.08052 0.8628784,-3.618662 -4.454769 0.9875565,-3.768255 -3.861139 1.084217,-3.157012 -3.918312 0.2370879,-3.32872 -3.114751 0.3203005,-3.395371 -2.619787 0.5388759,-3.423258 -2.231056 0.7455328,-2.855028 -3.79126 0.2775075,-2.956872 -2.852164 0.4466747,-3.018167 -2.425591 0.8197796,-3.045679 -2.226822 1.102273,-2.553404 -3.799673 0.3837306,-2.634095 -2.993989 0.6186753,-2.712293 -2.861015 0.9778568,-2.759376 -2.949147 1.219523,-2.230634 -3.905704 0.5276694,-2.272799 -3.265924 0.8197315,-2.382 -3.262861 1.128806,-2.456135 -3.438693 1.359267,-8.231125 -6.161796 0.7108642,-7.722862 -5.871065 1.025148,-7.299335 -5.209841 1.286004,-6.999334 -4.667627 1.588921,-6.720509 -4.365727 1.921181,-7.604906 -3.758438 0.9553304,-7.452942 -2.794897 1.202821,-7.397087 -2.17045 1.413913,-7.366113 -1.597179 1.582098,-7.887656 -3.621786 1.076279,-7.743629 -2.588491 1.317896,-7.659664 -1.839576 1.611281,-7.603034 -1.168724 1.820419,-8.184513 -3.713048 1.235182,-8.09 -2.723499 1.488198,-8.00538 -2.044054 1.730426,-7.922279 -1.467159 1.887552,-8.507757 -3.99868 1.426958,-8.537066 -3.181421 1.70907,-8.522447 -2.613954 1.890342,-8.482009 -2.054753 1.994002,7.740,DnF
-2.494146 -5.991298 0.7874645,-2.952288 -5.800474 1.26478,-3.332799 -5.411293 1.57678,-3.446836 -4.802553 1.853626,-3.208643 -4.428861 2.070426,-3.08136 -3.89818 1.271717,-3.258047 -3.070703 1.523335,-3.3675 -2.591324 1.749986,-3.464459 -2.150419 1.912945,-2.786738 -3.686656 1.254068,-2.893075 -2.580884 1.464489,-2.970311 -1.864147 1.692047,-3.039627 -1.245768 1.873866,-2.499117 -3.740882 1.287944,-2.548059 -2.691982 1.514407,-2.629575 -2.011179 1.734311,-2.703782 -1.45261 1.913068,-2.18771 -4.018796 1.378356,-2.075614 -3.223571 1.562541,-2.032444 -2.700995 1.721838,-1.999354 -2.22719 1.836736,-8.212365 -6.279945 0.7131138,-7.676105 -5.959458 0.8716409,-7.243429 -5.252508 0.9981732,-7.160448 -4.490964 1.160748,-7.378084 -4.165107 1.272254,-7.532237 -3.879701 0.5517029,-7.364951 -3.013572 0.6688371,-7.250335 -2.476654 0.814156,-7.145018 -2.017466 0.9254637,-7.833941 -3.718739 0.6543477,-7.651142 -2.773243 0.7133711,-7.487047 -2.183699 0.8856622,-7.335423 -1.719945 1.029122,-8.129621 -3.761792 0.7921636,-8.004535 -2.884223 0.8655282,-7.856055 -2.402133 0.9945251,-7.696498 -2.098785 1.09006,-8.458212 -3.974399 0.9762878,-8.417743 -3.2564 1.071156,-8.31335 -2.853471 1.159119,-8.163611 -2.592892 1.221384,7.760,DnF
-2.494146 -5.991298 0.7874645,-2.952288 -5.800474 1.26478,-3.332799 -5.411293 1.57678,-3.446836 -4.802553 1.853626,-3.208643 -4.428861 2.070426,-3.08136 -3.89818 1.271717,-3.258047 -3.070703 1.523335,-3.3675 -2.591324 1.749986,-3.464459 -2.150419 1.912945,-2.786738 -3.686656 1.254068,-2.893075 -2.580884 1.464489,-2.970311 -1.864147 1.692047,-3.039627 -1.245768 1.873866,-2.499117 -3.740882 1.287944,-2.548059 -2.691982 1.514407,-2.629575 -2.011179 1.734311,-2.703782 -1.45261 1.913068,-2.18771 -4.018796 1.378356,-2.075614 -3.223571 1.562541,-2.032444 -2.700995 1.721838,-1.999354 -2.22719 1.836736,-8.212365 -6.279945 0.7131138,-7.676105 -5.959458 0.8716409,-7.243429 -5.252508 0.9981732,-7.160448 -4.490964 1.160748,-7.378084 -4.165107 1.272254,-7.532237 -3.879701 0.5517029,-7.364951 -3.013572 0.6688371,-7.250335 -2.476654 0.814156,-7.145018 -2.017466 0.9254637,-7.833941 -3.718739 0.6543477,-7.651142 -2.773243 0.7133711,-7.487047 -2.183699 0.8856622,-7.335423 -1.719945 1.029122,-8.129621 -3.761792 0.7921636,-8.004535 -2.884223 0.8655282,-7.856055 -2.402133 0.9945251,-7.696498 -2.098785 1.09006,-8.458212 -3.974399 0.9762878,-8.417743 -3.2564 1.071156,-8.31335 -2.853471 1.159119,-8.163611 -2.592892 1.221384,7.780,DnF
-2.494146 -5.991298 0.7874645,-2.952288 -5.800474 1.26478,-3.332799 -5.411293 1.57678,-3.446836 -4.802553 1.853626,-3.208643 -4.428861 2.070426,-3.08136 -3.89818 1.271717,-3.258047 -3.070703 1.523335,-3.3675 -2.591324 1.749986,-3.464459 -2.150419 1.912945,-2.786738 -3.686656 1.254068,-2.893075 -2.580884 1.464489,-2.970311 -1.864147 1.692047,-3.039627 -1.245768 1.873866,-2.499117 -3.740882 1.287944,-2.548059 -2.691982 1.514407,-2.629575 -2.011179 1.734311,-2.703782 -1.45261 1.913068,-2.18771 -4.018796 1.378356,-2.075614 -3.223571 1.562541,-2.032444 -2.700995 1.721838,-1.999354 -2.22719 1.836736,-8.212365 -6.279945 0.7131138,-7.676105 -5.959458 0.8716409,-7.243429 -5.252508 0.9981732,-7.160448 -4.490964 1.160748,-7.378084 -4.165107 1.272254,-7.532237 -3.879701 0.5517029,-7.364951 -3.013572 0.6688371,-7.250335 -2.476654 0.814156,-7.145018 -2.017466 0.9254637,-7.833941 -3.718739 0.6543477,-7.651142 -2.773243 0.7133711,-7.487047 -2.183699 0.8856622,-7.335423 -1.719945 1.029122,-8.129621 -3.761792 0.7921636,-8.004535 -2.884223 0.8655282,-7.856055 -2.402133 0.9945251,-7.696498 -2.098785 1.09006,-8.458212 -3.974399 0.9762878,-8.417743 -3.2564 1.071156,-8.31335 -2.853471 1.159119,-8.163611 -2.592892 1.221384,7.800,DnF
-2.337575 -6.056476 0.7585328,-2.90939 -5.72767 1.192818,-3.307144 -5.245566 1.386473,-3.513412 -4.6944 1.588187,-3.599972 -4.198635 1.764349,-3.072723 -3.918059 0.7523299,-3.279323 -3.097408 0.8578588,-3.382292 -2.580228 1.010546,-3.444144 -2.1142 1.153203,-2.772405 -3.736035 0.7186258,-2.892947 -2.67593 0.768519,-2.957823 -1.971071 0.9830053,-3.004701 -1.375114 1.17576,-2.49369 -3.776776 0.7701591,-2.551541 -2.889983 0.9100635,-2.628845 -2.353329 1.225352,-2.703853 -2.011182 1.461402,-2.196991 -3.953579 0.8572378,-2.142602 -3.258024 1.074401,-2.166797 -2.875921 1.331882,-2.218512 -2.658044 1.517897,-8.191261 -6.227199 0.4114943,-7.692246 -5.910932 0.577916,-7.25267 -5.19868 0.6934539,-7.095757 -4.506023 0.8574254,-7.195477 -4.061075 0.9923109,-7.527832 -3.859777 0.2358602,-7.368004 -2.960756 0.3496318,-7.246894 -2.400694 0.5773714,-7.129537 -1.988847 0.7773212,-7.821772 -3.751823 0.3464475,-7.764335 -2.713061 0.5355324,-7.59424 -2.28545 0.8724219,-7.442822 -2.259575 1.112245,-8.102163 -3.816617 0.4973309,-8.08726 -2.853952 0.7000067,-7.929304 -2.704415 1.007103,-7.789116 -2.929733 1.186096,-8.412301 -4.002449 0.6847541,-8.395633 -3.231517 0.9387973,-8.249653 -3.123415 1.176667,-8.105583 -3.369728 1.333473,7.820,DnF
-2.337575 -6.056476 0.7585328,-2.90939 -5.72767 1.192818,-3.307144 -5.245566 1.386473,-3.513412 -4.6944 1.588187,-3.599972 -4.198635 1.764349,-3.072723 -3.918059 0.7523299,-3.279323 -3.097408 0.8578588,-3.382292 -2.580228 1.010546,-3.444144 -2.1142 1.153203,-2.772405 -3.736035 0.7186258,-2.892947 -2.67593 0.768519,-2.957823 -1.971071 0.9830053,-3.004701 -1.375114 1.17576,-2.49369 -3.776776 0.7701591,-2.551541 -2.889983 0.9100635,-2.628845 -2.353329 1.225352,-2.703853 -2.011182 1.461402,-2.196991 -3.953579 0.8572378,-2.142602 -3.258024 1.074401,-2.166797 -2.875921 1.331882,-2.218512 -2.658044 1.517897,-8.191261 -6.227199 0.4114943,-7.692246 -5.910932 0.577916,-7.25267 -5.19868 0.6934539,-7.095757 -4.506023 0.8574254,-7.195477 -4.061075 0.9923109,-7.527832 -3.859777 0.2358602,-7.368004 -2.960756 0.3496318,-7.246894 -2.400694 0.5773714,-7.129537 -1.988847 0.7773212,-7.821772 -3.751823 0.3464475,-7.764335 -2.713061 0.5355324,-7.59424 -2.28545 0.8724219,-7.442822 -2.259575 1.112245,-8.102163 -3.816617 0.4973309,-8.08726 -2.853952 0.7000067,-7.929304 -2.704415 1.007103,-7.789116 -2.929733 1.186096,-8.412301 -4.002449 0.6847541,-8.395633 -3.231517 0.9387973,-8.249653 -3.123415 1.176667,-8.105583 -3.369728 1.333473,7.840,DnF
-2.337575 -6.056476 0.7585328,-2.90939 -5.72767 1.192818,-3.307144 -5.245566 1.386473,-3.513412 -4.6944 1.588187,-3.599972 -4.198635 1.764349,-3.072723 -3.918059 0.7523299,-3.279323 -3.097408 0.8578588,-3.382292 -2.580228 1.010546,-3.444144 -2.1142 1.153203,-2.772405 -3.736035 0.7186258,-2.892947 -2.67593 0.768519,-2.957823 -1.971071 0.9830053,-3.004701 -1.375114 1.17576,-2.49369 -3.776776 0.7701591,-2.551541 -2.889983 0.9100635,-2.628845 -2.353329 1.225352,-2.703853 -2.011182 1.461402,-2.196991 -3.953579 0.8572378,-2.142602 -3.258024 1.074401,-2.166797 -2.875921 1.331882,-2.218512 -2.658044 1.517897,-8.191261 -6.227199 0.4114943,-7.692246 -5.910932 0.577916,-7.25267 -5.19868 0.6934539,-7.095757 -4.506023 0.8574254,-7.195477 -4.061075 0.9923109,-7.527832 -3.859777 0.2358602,-7.368004 -2.960756 0.3496318,-7.246894 -2.400694 0.5773714,-7.129537 -1.988847 0.7773212,-7.821772 -3.751823 0.3464475,-7.764335 -2.713061 0.5355324,-7.59424 -2.28545 0.8724219,-7.442822 -2.259575 1.112245,-8.102163 -3.816617 0.4973309,-8.08726 -2.853952 0.7000067,-7.929304 -2.704415 1.007103,-7.789116 -2.929733 1.186096,-8.412301 -4.002449 0.6847541,-8.395633 -3.231517 0.9387973,-8.249653 -3.123415 1.176667,-8.105583 -3.369728 1.333473,7.860,DnF
-2.32325 -6.161833 0.7117378,-2.854989 -5.819622 0.9946595,-3.280597 -5.21208 1.103553,-3.572478 -4.641189 1.238744,-3.828138 -4.177007 1.40623,-3.002295 -3.921796 0.6889781,-3.114123 -3.019439 0.7738469,-3.180203 -2.477149 0.9298877,-3.220596 -1.975296 1.120714,-2.699141 -3.844265 0.7199002,-2.715003 -2.971373 0.9109581,-2.729904 -2.57879 1.203696,-2.732164 -2.426146 1.427219,-2.394735 -3.897697 0.7924582,-2.350214 -3.069669 1.035205,-2.37753 -2.823097 1.362061,-2.414263 -2.840329 1.54464,-2.081337 -4.037881 0.8947964,-1.931705 -3.298179 1.003961,-1.843999 -2.809551 1.135397,-1.778545 -2.438161 1.257365,-8.205216 -6.143291 0.4983326,-7.689582 -5.869131 0.6119635,-7.255652 -5.159273 0.7398144,-6.886996 -4.574808 0.9328703,-6.532764 -4.255466 1.159947,-7.62134 -3.764234 0.4631304,-7.454171 -2.856443 0.569585,-7.338938 -2.272201 0.7141463,-7.252671 -1.77356 0.810374,-7.915556 -3.634761 0.6261215,-7.809259 -2.602808 0.7623227,-7.669114 -1.88696 0.9925362,-7.556789 -1.274457 1.182317,-8.213602 -3.720474 0.8239126,-8.156877 -2.824919 1.085697,-8.059453 -2.825141 1.383795,-7.995805 -2.951405 1.546646,-8.512518 -3.935061 1.030151,-8.619623 -3.121204 1.190097,-8.67135 -2.529216 1.370231,-8.684426 -1.923124 1.515363,7.880,DnF
-2.32325 -6.161833 0.7117378,-2.854989 -5.819622 0.9946595,-3.280597 -5.21208 1.103553,-3.572478 -4.641189 1.238744,-3.828138 -4.177007 1.40623,-3.002295 -3.921796 0.6889781,-3.114123 -3.019439 0.7738469,-3.180203 -2.477149 0.9298877,-3.220596 -1.975296 1.120714,-2.699141 -3.844265 0.7199002,-2.715003 -2.971373 0.9109581,-2.729904 -2.57879 1.203696,-2.732164 -2.426146 1.427219,-2.394735 -3.897697 0.7924582,-2.350214 -3.069669 1.035205,-2.37753 -2.823097 1.362061,-2.414263 -2.840329 1.54464,-2.081337 -4.037881 0.8947964,-1.931705 -3.298179 1.003961,-1.843999 -2.809551 1.135397,-1.778545 -2.438161 1.257365,-8.205216 -6.143291 0.4983326,-7.689582 -5.869131 0.6119635,-7.255652 -5.159273 0.7398144,-6.886996 -4.574808 0.9328703,-6.532764 -4.255466 1.159947,-7.62134 -3.764234 0.4631304,-7.454171 -2.856443 0.569585,-7.338938 -2.272201 0.7141463,-7.252671 -1.77356 0.810374,-7.915556 -3.634761 0.6261215,-7.809259 -2.602808 0.7623227,-7.669114 -1.88696 0.9925362,-7.556789 -1.274457 1.182317,-8.213602 -3.720474 0.8239126,-8.156877 -2.824919 1.085697,-8.059453 -2.825141 1.383795,-7.995805 -2.951405 1.546646,-8.512518 -3.935061 1.030151,-8.619623 -3.121204 1.190097,-8.67135 -2.529216 1.370231,-8.684426 -1.923124 1.515363,7.900,DnF
-2.32325 -6.161833 0.7117378,-2.854989 -5.819622 0.9946595,-3.280597 -5.21208 1.103553,-3.572478 -4.641189 1.238744,-3.828138 -4.177007 1.40623,-3.002295 -3.921796 0.6889781,-3.114123 -3.019439 0.7738469,-3.180203 -2.477149 0.9298877,-3.220596 -1.975296 1.120714,-2.699141 -3.844265 0.7199002,-2.715003 -2.971373 0.9109581,-2.729904 -2.57879 1.203696,-2.732164 -2.426146 1.427219,-2.394735 -3.897697 0.7924582,-2.350214 -3.069669 1.035205,-2.37753 -2.823097 1.362061,-2.414263 -2.840329 1.54464,-2.081337 -4.037881 0.8947964,-1.931705 -3.298179 1.003961,-1.843999 -2.809551 1.135397,-1.778545 -2.438161 1.257365,-8.205216 -6.143291 0.4983326,-7.689582 -5.869131 0.6119635,-7.255652 -5.159273 0.7398144,-6.886996 -4.574808 0.9328703,-6.532764 -4.255466 1.159947,-7.62134 -3.764234 0.4631304,-7.454171 -2.856443 0.569585,-7.338938 -2.272201 0.7141463,-7.252671 -1.77356 0.810374,-7.915556 -3.634761 0.6261215,-7.809259 -2.602808 0.7623227,-7.669114 -1.88696 0.9925362,-7.556789 -1.274457 1.182317,-8.213602 -3.720474 0.8239126,-8.156877 -2.824919 1.085697,-8.059453 -2.825141 1.383795,-7.995805 -2.951405 1.546646,-8.512518 -3.935061 1.030151,-8.619623 -3.121204 1.190097,-8.67135 -2.529216 1.370231,-8.684426 -1.923124 1.515363,7.920,DnF
