WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.204041 -8.637878 0.9696846,-2.797745 -8.37533 1.464306,-3.299812 -7.845336 1.703086,-3.589561 -7.189147 1.918665,-3.840441 -6.654234 2.131372,-3.057627 -6.071187 1.251048,-3.317115 -5.101766 1.423081,-3.411373 -4.493619 1.580455,-3.450083 -3.947109 1.717083,-2.73128 -5.799844 1.145826,-2.904325 -4.647003 1.29207,-2.958578 -3.978673 1.474705,-2.947281 -3.385182 1.609567,-2.409651 -5.782707 1.119245,-2.477331 -4.702339 1.236302,-2.517742 -4.091131 1.459007,-2.519648 -3.554343 1.63255,-2.072284 -5.993148 1.137574,-2.024806 -5.158807 1.277436,-2.023936 -4.660417 1.464065,-2.014726 -4.202592 1.601826,-9.000325 -9.75996 0.5435938,-8.300504 -9.468506 0.6533729,-7.751904 -8.580318 0.7388107,-7.432746 -7.787178 0.8921013,-7.108159 -7.243326 1.061339,-8.142286 -6.885835 0.4782648,-7.925261 -5.742932 0.6445013,-7.764997 -5.060033 0.8199999,-7.630169 -4.451166 0.9343418,-8.467753 -6.670637 0.6449605,-8.289175 -5.343717 0.7743967,-8.121276 -4.524354 1.012041,-7.97403 -3.808858 1.168766,-8.802763 -6.724273 0.8581448,-8.686677 -5.430048 1.020755,-8.558965 -4.62868 1.252539,-8.419837 -3.939266 1.432193,-9.159145 -6.991185 1.079983,-9.181452 -5.971488 1.310014,-9.142584 -5.310518 1.517327,-9.06875 -4.67751 1.661294,84.710,
-2.249139 -8.901863 0.6578029,-2.829479 -8.622057 1.14728,-3.317886 -8.112936 1.393127,-3.610846 -7.49312 1.620576,-3.848607 -6.951749 1.837976,-3.096782 -6.405677 0.9289851,-3.339911 -5.443923 1.107429,-3.42207 -4.856039 1.271147,-3.455453 -4.329694 1.407671,-2.76516 -6.151969 0.8258439,-2.912964 -5.006088 0.9676825,-2.955276 -4.355907 1.13601,-2.938307 -3.800024 1.254424,-2.444963 -6.134689 0.8030114,-2.499427 -5.0619 0.9196868,-2.54565 -4.456592 1.121611,-2.559191 -3.940445 1.269041,-2.117252 -6.336864 0.8284105,-2.064305 -5.517229 0.9618329,-2.068345 -5.027473 1.12827,-2.069988 -4.58855 1.247422,-8.959177 -10.10628 0.6553115,-8.25467 -9.783201 0.7270439,-7.724941 -8.855154 0.8106257,-7.425071 -8.047596 0.9758033,-7.106879 -7.516959 1.146632,-8.116597 -7.194259 0.6273164,-7.9159 -6.045566 0.7957524,-7.744502 -5.368858 0.9803793,-7.586004 -4.770805 1.10901,-8.456397 -6.981538 0.8035505,-8.300183 -5.629847 0.9367012,-8.12501 -4.791929 1.184395,-7.971794 -4.078342 1.349659,-8.795525 -7.045347 1.013288,-8.699903 -5.718792 1.171291,-8.560512 -4.895973 1.400567,-8.406268 -4.19942 1.578481,-9.148855 -7.329101 1.219566,-9.192826 -6.281589 1.443237,-9.150465 -5.600887 1.642643,-9.064175 -4.983265 1.772941,84.810,
-2.375263 -9.412325 0.07360464,-2.922038 -9.286211 0.4495388,-3.349632 -8.739588 0.608571,-3.590906 -8.130257 0.7311969,-3.814188 -7.677703 0.8163813,-3.166218 -7.059688 0.3682518,-3.400131 -5.988254 0.4995972,-3.455147 -5.410351 0.594125,-3.46734 -4.996599 0.6699729,-2.825318 -6.8234 0.2831971,-2.952352 -5.582016 0.3652043,-2.981989 -4.967993 0.4331515,-2.969051 -4.57636 0.4780242,-2.502258 -6.841082 0.2621258,-2.544654 -5.703411 0.3226026,-2.5548 -5.102207 0.423498,-2.557759 -4.66372 0.5233194,-2.171453 -7.067798 0.2775373,-2.082238 -6.197035 0.3575882,-2.064448 -5.720454 0.4672287,-2.0831 -5.346526 0.5771109,-9.003822 -10.56485 0.02088281,-8.302736 -10.42001 0.1967632,-7.752332 -9.467405 0.3042416,-7.438538 -8.619997 0.4750019,-7.146588 -8.020706 0.5758913,-8.148445 -7.836395 0.0971576,-7.918056 -6.592709 0.2195013,-7.763605 -5.927427 0.2945327,-7.613464 -5.353939 0.3413585,-8.500105 -7.625708 0.1955035,-8.280601 -6.171094 0.3018139,-8.112316 -5.418897 0.4448285,-7.961817 -4.792197 0.5175289,-8.828506 -7.663041 0.3285217,-8.700222 -6.249357 0.4693578,-8.560629 -5.551425 0.6319065,-8.388802 -4.963556 0.7655714,-9.151674 -7.91544 0.4738149,-9.17213 -6.853153 0.6599786,-9.112888 -6.26227 0.827942,-8.989161 -5.722751 0.933904,84.910,
-2.379421 -10.2991 -0.8053617,-2.942412 -10.27239 -0.4301241,-3.364069 -9.78092 -0.2403686,-3.599036 -9.206526 -0.1191959,-3.771034 -8.686422 -0.07096142,-3.156797 -8.159901 -0.4397049,-3.34417 -7.023487 -0.3412485,-3.409506 -6.452301 -0.2970646,-3.447302 -6.084291 -0.274918,-2.787871 -7.962948 -0.5525793,-2.907766 -6.713394 -0.4999485,-2.945688 -6.113849 -0.4593044,-2.954508 -5.751104 -0.4008628,-2.449957 -8.01989 -0.621923,-2.510156 -6.890169 -0.5595773,-2.519165 -6.281803 -0.477654,-2.532876 -5.836256 -0.3606073,-2.117279 -8.255287 -0.6609942,-2.06725 -7.385866 -0.5946645,-2.046534 -6.887935 -0.4968516,-2.065847 -6.465686 -0.3847753,-8.96612 -11.49653 -0.4077634,-8.263774 -11.42938 -0.1669542,-7.727659 -10.56761 0.005774289,-7.419638 -9.712921 0.211804,-7.144867 -9.043949 0.3318824,-8.107491 -8.914625 -0.236667,-7.856256 -7.650791 -0.1056377,-7.712822 -6.979827 -0.055094,-7.586918 -6.435297 -0.03708693,-8.466194 -8.682755 -0.2093533,-8.225651 -7.238569 -0.1084567,-8.073463 -6.508262 -0.03402686,-7.959449 -5.920166 -0.02145249,-8.803144 -8.702747 -0.1554011,-8.669284 -7.348948 -0.04287502,-8.545352 -6.678136 0.04934546,-8.410164 -6.146965 0.1248996,-9.135367 -8.910187 -0.07818168,-9.130905 -7.829717 0.03967974,-9.069679 -7.26241 0.133862,-8.965406 -6.768197 0.1817586,85.010,
-2.462235 -9.791582 -3.914753,-2.914373 -9.790915 -3.501658,-3.232624 -9.788948 -3.113721,-3.46706 -9.878578 -2.847191,-3.571218 -9.928734 -2.67095,-3.016855 -9.101027 -2.648913,-3.150855 -8.067413 -2.241447,-3.127302 -7.621683 -2.107418,-3.123308 -7.444936 -2.056003,-2.657714 -8.882643 -2.74181,-2.719705 -7.689342 -2.299434,-2.717051 -7.280784 -2.272319,-2.71809 -7.304865 -2.284517,-2.340181 -8.869991 -2.8644,-2.351268 -7.892147 -2.488937,-2.344258 -7.436462 -2.448887,-2.361706 -7.250199 -2.454681,-2.088445 -9.015175 -2.964513,-1.947481 -8.345791 -2.673278,-1.906474 -7.954965 -2.586609,-1.940949 -7.756479 -2.569586,-9.306715 -13.56707 1.485625,-8.41868 -13.15531 1.363051,-7.861959 -12.17457 1.422175,-7.54803 -11.23717 1.562315,-7.288356 -10.4357 1.700765,-8.165393 -10.47873 1.341097,-7.939367 -9.314144 1.440907,-7.802295 -8.630831 1.62917,-7.644045 -8.020267 1.795827,-8.540749 -10.25008 1.590887,-8.307038 -8.922541 1.701195,-8.162129 -8.073975 1.912177,-8.002228 -7.307488 2.027127,-8.93502 -10.27656 1.844551,-8.789953 -8.972477 1.894751,-8.64975 -8.17433 2.087375,-8.484845 -7.454692 2.232927,-9.361575 -10.53967 2.100689,-9.348449 -9.501564 2.172928,-9.267818 -8.837767 2.293884,-9.145133 -8.178024 2.379249,85.110,
-2.157435 -13.57213 -0.2115996,-2.71349 -13.39173 0.10967,-3.106628 -12.82645 0.2887114,-3.266273 -12.23506 0.4347349,-3.286258 -11.64821 0.5297176,-2.867722 -11.20455 -0.02229866,-3.002687 -10.17377 0.09136477,-3.028702 -9.665951 0.1555414,-3.041602 -9.354198 0.2063467,-2.492552 -11.04345 -0.06960246,-2.560519 -9.779535 -0.04457127,-2.590035 -9.191961 -0.005665869,-2.615263 -8.864363 0.04977065,-2.146109 -11.12413 -0.07284547,-2.139244 -10.01504 -0.005360246,-2.146618 -9.42754 0.0310616,-2.179257 -9.044846 0.09051862,-1.806686 -11.36896 -0.0382866,-1.702844 -10.51158 0.0325136,-1.68127 -10.01399 0.1149254,-1.719793 -9.605715 0.206581,-8.998052 -14.64693 -0.1932852,-8.319416 -14.44367 0.06954175,-7.802131 -13.64047 0.3309672,-7.527421 -12.83697 0.624123,-7.266149 -12.07789 0.8520489,-8.168669 -11.95492 0.1692149,-7.892112 -10.64093 0.4692304,-7.715572 -9.972876 0.5964602,-7.570992 -9.477623 0.644873,-8.531274 -11.8004 0.2969326,-8.265055 -10.3277 0.6088933,-8.135216 -9.591036 0.7716982,-8.041655 -9.042028 0.8349963,-8.889417 -11.92195 0.4655122,-8.723925 -10.55013 0.7999113,-8.604425 -9.802029 1.042405,-8.460132 -9.205961 1.205829,-9.249244 -12.26518 0.6412474,-9.264535 -11.23385 0.9830378,-9.223481 -10.58472 1.233749,-9.117035 -9.96003 1.410298,85.210,
-2.078836 -13.98476 -1.131372,-2.676796 -13.90272 -1.045992,-3.06068 -13.35311 -1.057907,-3.223609 -12.72479 -1.146445,-3.276403 -12.09206 -1.363975,-2.72966 -11.86607 -1.061531,-2.876719 -10.75926 -1.155898,-2.910276 -10.30588 -1.323652,-2.912922 -10.11568 -1.473712,-2.332569 -11.70753 -1.181762,-2.391839 -10.436 -1.318423,-2.427337 -10.02068 -1.568304,-2.4384 -9.93161 -1.76167,-1.985919 -11.81892 -1.293034,-1.972102 -10.68343 -1.400728,-2.002428 -10.20084 -1.599196,-2.039981 -9.972038 -1.733198,-1.686018 -12.12065 -1.398522,-1.573491 -11.22249 -1.476669,-1.565337 -10.7766 -1.564595,-1.598671 -10.51305 -1.653746,-9.031668 -15.00411 -1.845041,-8.311777 -14.86167 -1.86408,-7.850111 -14.18941 -1.732309,-7.522092 -13.43696 -1.641618,-7.249378 -12.77991 -1.668065,-8.250804 -12.80209 -1.396413,-7.892068 -11.34369 -1.301572,-7.722507 -10.71678 -1.404084,-7.597233 -10.29066 -1.528356,-8.637028 -12.62221 -1.405538,-8.32216 -10.96892 -1.251736,-8.170637 -10.33666 -1.407125,-8.05589 -9.940319 -1.591493,-8.997251 -12.71121 -1.454339,-8.790785 -11.199 -1.361515,-8.617109 -10.57498 -1.449307,-8.44826 -10.18581 -1.541401,-9.325882 -12.95752 -1.548255,-9.287484 -11.8825 -1.500194,-9.197739 -11.3296 -1.519387,-9.075685 -10.91155 -1.58758,85.310,
-2.078836 -13.98476 -1.131372,-2.676796 -13.90272 -1.045992,-3.06068 -13.35311 -1.057907,-3.223609 -12.72479 -1.146445,-3.276403 -12.09206 -1.363975,-2.72966 -11.86607 -1.061531,-2.876719 -10.75926 -1.155898,-2.910276 -10.30588 -1.323652,-2.912922 -10.11568 -1.473712,-2.332569 -11.70753 -1.181762,-2.391839 -10.436 -1.318423,-2.427337 -10.02068 -1.568304,-2.4384 -9.93161 -1.76167,-1.985919 -11.81892 -1.293034,-1.972102 -10.68343 -1.400728,-2.002428 -10.20084 -1.599196,-2.039981 -9.972038 -1.733198,-1.686018 -12.12065 -1.398522,-1.573491 -11.22249 -1.476669,-1.565337 -10.7766 -1.564595,-1.598671 -10.51305 -1.653746,-9.031668 -15.00411 -1.845041,-8.311777 -14.86167 -1.86408,-7.850111 -14.18941 -1.732309,-7.522092 -13.43696 -1.641618,-7.249378 -12.77991 -1.668065,-8.250804 -12.80209 -1.396413,-7.892068 -11.34369 -1.301572,-7.722507 -10.71678 -1.404084,-7.597233 -10.29066 -1.528356,-8.637028 -12.62221 -1.405538,-8.32216 -10.96892 -1.251736,-8.170637 -10.33666 -1.407125,-8.05589 -9.940319 -1.591493,-8.997251 -12.71121 -1.454339,-8.790785 -11.199 -1.361515,-8.617109 -10.57498 -1.449307,-8.44826 -10.18581 -1.541401,-9.325882 -12.95752 -1.548255,-9.287484 -11.8825 -1.500194,-9.197739 -11.3296 -1.519387,-9.075685 -10.91155 -1.58758,85.410,
-2.078836 -13.98476 -1.131372,-2.676796 -13.90272 -1.045992,-3.06068 -13.35311 -1.057907,-3.223609 -12.72479 -1.146445,-3.276403 -12.09206 -1.363975,-2.72966 -11.86607 -1.061531,-2.876719 -10.75926 -1.155898,-2.910276 -10.30588 -1.323652,-2.912922 -10.11568 -1.473712,-2.332569 -11.70753 -1.181762,-2.391839 -10.436 -1.318423,-2.427337 -10.02068 -1.568304,-2.4384 -9.93161 -1.76167,-1.985919 -11.81892 -1.293034,-1.972102 -10.68343 -1.400728,-2.002428 -10.20084 -1.599196,-2.039981 -9.972038 -1.733198,-1.686018 -12.12065 -1.398522,-1.573491 -11.22249 -1.476669,-1.565337 -10.7766 -1.564595,-1.598671 -10.51305 -1.653746,-9.031668 -15.00411 -1.845041,-8.311777 -14.86167 -1.86408,-7.850111 -14.18941 -1.732309,-7.522092 -13.43696 -1.641618,-7.249378 -12.77991 -1.668065,-8.250804 -12.80209 -1.396413,-7.892068 -11.34369 -1.301572,-7.722507 -10.71678 -1.404084,-7.597233 -10.29066 -1.528356,-8.637028 -12.62221 -1.405538,-8.32216 -10.96892 -1.251736,-8.170637 -10.33666 -1.407125,-8.05589 -9.940319 -1.591493,-8.997251 -12.71121 -1.454339,-8.790785 -11.199 -1.361515,-8.617109 -10.57498 -1.449307,-8.44826 -10.18581 -1.541401,-9.325882 -12.95752 -1.548255,-9.287484 -11.8825 -1.500194,-9.197739 -11.3296 -1.519387,-9.075685 -10.91155 -1.58758,85.510,
-2.078836 -13.98476 -1.131372,-2.676796 -13.90272 -1.045992,-3.06068 -13.35311 -1.057907,-3.223609 -12.72479 -1.146445,-3.276403 -12.09206 -1.363975,-2.72966 -11.86607 -1.061531,-2.876719 -10.75926 -1.155898,-2.910276 -10.30588 -1.323652,-2.912922 -10.11568 -1.473712,-2.332569 -11.70753 -1.181762,-2.391839 -10.436 -1.318423,-2.427337 -10.02068 -1.568304,-2.4384 -9.93161 -1.76167,-1.985919 -11.81892 -1.293034,-1.972102 -10.68343 -1.400728,-2.002428 -10.20084 -1.599196,-2.039981 -9.972038 -1.733198,-1.686018 -12.12065 -1.398522,-1.573491 -11.22249 -1.476669,-1.565337 -10.7766 -1.564595,-1.598671 -10.51305 -1.653746,-9.031668 -15.00411 -1.845041,-8.311777 -14.86167 -1.86408,-7.850111 -14.18941 -1.732309,-7.522092 -13.43696 -1.641618,-7.249378 -12.77991 -1.668065,-8.250804 -12.80209 -1.396413,-7.892068 -11.34369 -1.301572,-7.722507 -10.71678 -1.404084,-7.597233 -10.29066 -1.528356,-8.637028 -12.62221 -1.405538,-8.32216 -10.96892 -1.251736,-8.170637 -10.33666 -1.407125,-8.05589 -9.940319 -1.591493,-8.997251 -12.71121 -1.454339,-8.790785 -11.199 -1.361515,-8.617109 -10.57498 -1.449307,-8.44826 -10.18581 -1.541401,-9.325882 -12.95752 -1.548255,-9.287484 -11.8825 -1.500194,-9.197739 -11.3296 -1.519387,-9.075685 -10.91155 -1.58758,85.610,
-2.078836 -13.98476 -1.131372,-2.676796 -13.90272 -1.045992,-3.06068 -13.35311 -1.057907,-3.223609 -12.72479 -1.146445,-3.276403 -12.09206 -1.363975,-2.72966 -11.86607 -1.061531,-2.876719 -10.75926 -1.155898,-2.910276 -10.30588 -1.323652,-2.912922 -10.11568 -1.473712,-2.332569 -11.70753 -1.181762,-2.391839 -10.436 -1.318423,-2.427337 -10.02068 -1.568304,-2.4384 -9.93161 -1.76167,-1.985919 -11.81892 -1.293034,-1.972102 -10.68343 -1.400728,-2.002428 -10.20084 -1.599196,-2.039981 -9.972038 -1.733198,-1.686018 -12.12065 -1.398522,-1.573491 -11.22249 -1.476669,-1.565337 -10.7766 -1.564595,-1.598671 -10.51305 -1.653746,-9.031668 -15.00411 -1.845041,-8.311777 -14.86167 -1.86408,-7.850111 -14.18941 -1.732309,-7.522092 -13.43696 -1.641618,-7.249378 -12.77991 -1.668065,-8.250804 -12.80209 -1.396413,-7.892068 -11.34369 -1.301572,-7.722507 -10.71678 -1.404084,-7.597233 -10.29066 -1.528356,-8.637028 -12.62221 -1.405538,-8.32216 -10.96892 -1.251736,-8.170637 -10.33666 -1.407125,-8.05589 -9.940319 -1.591493,-8.997251 -12.71121 -1.454339,-8.790785 -11.199 -1.361515,-8.617109 -10.57498 -1.449307,-8.44826 -10.18581 -1.541401,-9.325882 -12.95752 -1.548255,-9.287484 -11.8825 -1.500194,-9.197739 -11.3296 -1.519387,-9.075685 -10.91155 -1.58758,85.710,
-2.078836 -13.98476 -1.131372,-2.676796 -13.90272 -1.045992,-3.06068 -13.35311 -1.057907,-3.223609 -12.72479 -1.146445,-3.276403 -12.09206 -1.363975,-2.72966 -11.86607 -1.061531,-2.876719 -10.75926 -1.155898,-2.910276 -10.30588 -1.323652,-2.912922 -10.11568 -1.473712,-2.332569 -11.70753 -1.181762,-2.391839 -10.436 -1.318423,-2.427337 -10.02068 -1.568304,-2.4384 -9.93161 -1.76167,-1.985919 -11.81892 -1.293034,-1.972102 -10.68343 -1.400728,-2.002428 -10.20084 -1.599196,-2.039981 -9.972038 -1.733198,-1.686018 -12.12065 -1.398522,-1.573491 -11.22249 -1.476669,-1.565337 -10.7766 -1.564595,-1.598671 -10.51305 -1.653746,-9.031668 -15.00411 -1.845041,-8.311777 -14.86167 -1.86408,-7.850111 -14.18941 -1.732309,-7.522092 -13.43696 -1.641618,-7.249378 -12.77991 -1.668065,-8.250804 -12.80209 -1.396413,-7.892068 -11.34369 -1.301572,-7.722507 -10.71678 -1.404084,-7.597233 -10.29066 -1.528356,-8.637028 -12.62221 -1.405538,-8.32216 -10.96892 -1.251736,-8.170637 -10.33666 -1.407125,-8.05589 -9.940319 -1.591493,-8.997251 -12.71121 -1.454339,-8.790785 -11.199 -1.361515,-8.617109 -10.57498 -1.449307,-8.44826 -10.18581 -1.541401,-9.325882 -12.95752 -1.548255,-9.287484 -11.8825 -1.500194,-9.197739 -11.3296 -1.519387,-9.075685 -10.91155 -1.58758,85.810,
-2.078836 -13.98476 -1.131372,-2.676796 -13.90272 -1.045992,-3.06068 -13.35311 -1.057907,-3.223609 -12.72479 -1.146445,-3.276403 -12.09206 -1.363975,-2.72966 -11.86607 -1.061531,-2.876719 -10.75926 -1.155898,-2.910276 -10.30588 -1.323652,-2.912922 -10.11568 -1.473712,-2.332569 -11.70753 -1.181762,-2.391839 -10.436 -1.318423,-2.427337 -10.02068 -1.568304,-2.4384 -9.93161 -1.76167,-1.985919 -11.81892 -1.293034,-1.972102 -10.68343 -1.400728,-2.002428 -10.20084 -1.599196,-2.039981 -9.972038 -1.733198,-1.686018 -12.12065 -1.398522,-1.573491 -11.22249 -1.476669,-1.565337 -10.7766 -1.564595,-1.598671 -10.51305 -1.653746,-9.031668 -15.00411 -1.845041,-8.311777 -14.86167 -1.86408,-7.850111 -14.18941 -1.732309,-7.522092 -13.43696 -1.641618,-7.249378 -12.77991 -1.668065,-8.250804 -12.80209 -1.396413,-7.892068 -11.34369 -1.301572,-7.722507 -10.71678 -1.404084,-7.597233 -10.29066 -1.528356,-8.637028 -12.62221 -1.405538,-8.32216 -10.96892 -1.251736,-8.170637 -10.33666 -1.407125,-8.05589 -9.940319 -1.591493,-8.997251 -12.71121 -1.454339,-8.790785 -11.199 -1.361515,-8.617109 -10.57498 -1.449307,-8.44826 -10.18581 -1.541401,-9.325882 -12.95752 -1.548255,-9.287484 -11.8825 -1.500194,-9.197739 -11.3296 -1.519387,-9.075685 -10.91155 -1.58758,85.910,
-2.078836 -13.98476 -1.131372,-2.676796 -13.90272 -1.045992,-3.06068 -13.35311 -1.057907,-3.223609 -12.72479 -1.146445,-3.276403 -12.09206 -1.363975,-2.72966 -11.86607 -1.061531,-2.876719 -10.75926 -1.155898,-2.910276 -10.30588 -1.323652,-2.912922 -10.11568 -1.473712,-2.332569 -11.70753 -1.181762,-2.391839 -10.436 -1.318423,-2.427337 -10.02068 -1.568304,-2.4384 -9.93161 -1.76167,-1.985919 -11.81892 -1.293034,-1.972102 -10.68343 -1.400728,-2.002428 -10.20084 -1.599196,-2.039981 -9.972038 -1.733198,-1.686018 -12.12065 -1.398522,-1.573491 -11.22249 -1.476669,-1.565337 -10.7766 -1.564595,-1.598671 -10.51305 -1.653746,-9.031668 -15.00411 -1.845041,-8.311777 -14.86167 -1.86408,-7.850111 -14.18941 -1.732309,-7.522092 -13.43696 -1.641618,-7.249378 -12.77991 -1.668065,-8.250804 -12.80209 -1.396413,-7.892068 -11.34369 -1.301572,-7.722507 -10.71678 -1.404084,-7.597233 -10.29066 -1.528356,-8.637028 -12.62221 -1.405538,-8.32216 -10.96892 -1.251736,-8.170637 -10.33666 -1.407125,-8.05589 -9.940319 -1.591493,-8.997251 -12.71121 -1.454339,-8.790785 -11.199 -1.361515,-8.617109 -10.57498 -1.449307,-8.44826 -10.18581 -1.541401,-9.325882 -12.95752 -1.548255,-9.287484 -11.8825 -1.500194,-9.197739 -11.3296 -1.519387,-9.075685 -10.91155 -1.58758,86.010,
-2.078836 -13.98476 -1.131372,-2.676796 -13.90272 -1.045992,-3.06068 -13.35311 -1.057907,-3.223609 -12.72479 -1.146445,-3.276403 -12.09206 -1.363975,-2.72966 -11.86607 -1.061531,-2.876719 -10.75926 -1.155898,-2.910276 -10.30588 -1.323652,-2.912922 -10.11568 -1.473712,-2.332569 -11.70753 -1.181762,-2.391839 -10.436 -1.318423,-2.427337 -10.02068 -1.568304,-2.4384 -9.93161 -1.76167,-1.985919 -11.81892 -1.293034,-1.972102 -10.68343 -1.400728,-2.002428 -10.20084 -1.599196,-2.039981 -9.972038 -1.733198,-1.686018 -12.12065 -1.398522,-1.573491 -11.22249 -1.476669,-1.565337 -10.7766 -1.564595,-1.598671 -10.51305 -1.653746,-9.031668 -15.00411 -1.845041,-8.311777 -14.86167 -1.86408,-7.850111 -14.18941 -1.732309,-7.522092 -13.43696 -1.641618,-7.249378 -12.77991 -1.668065,-8.250804 -12.80209 -1.396413,-7.892068 -11.34369 -1.301572,-7.722507 -10.71678 -1.404084,-7.597233 -10.29066 -1.528356,-8.637028 -12.62221 -1.405538,-8.32216 -10.96892 -1.251736,-8.170637 -10.33666 -1.407125,-8.05589 -9.940319 -1.591493,-8.997251 -12.71121 -1.454339,-8.790785 -11.199 -1.361515,-8.617109 -10.57498 -1.449307,-8.44826 -10.18581 -1.541401,-9.325882 -12.95752 -1.548255,-9.287484 -11.8825 -1.500194,-9.197739 -11.3296 -1.519387,-9.075685 -10.91155 -1.58758,86.110,
-2.078836 -13.98476 -1.131372,-2.676796 -13.90272 -1.045992,-3.06068 -13.35311 -1.057907,-3.223609 -12.72479 -1.146445,-3.276403 -12.09206 -1.363975,-2.72966 -11.86607 -1.061531,-2.876719 -10.75926 -1.155898,-2.910276 -10.30588 -1.323652,-2.912922 -10.11568 -1.473712,-2.332569 -11.70753 -1.181762,-2.391839 -10.436 -1.318423,-2.427337 -10.02068 -1.568304,-2.4384 -9.93161 -1.76167,-1.985919 -11.81892 -1.293034,-1.972102 -10.68343 -1.400728,-2.002428 -10.20084 -1.599196,-2.039981 -9.972038 -1.733198,-1.686018 -12.12065 -1.398522,-1.573491 -11.22249 -1.476669,-1.565337 -10.7766 -1.564595,-1.598671 -10.51305 -1.653746,-9.031668 -15.00411 -1.845041,-8.311777 -14.86167 -1.86408,-7.850111 -14.18941 -1.732309,-7.522092 -13.43696 -1.641618,-7.249378 -12.77991 -1.668065,-8.250804 -12.80209 -1.396413,-7.892068 -11.34369 -1.301572,-7.722507 -10.71678 -1.404084,-7.597233 -10.29066 -1.528356,-8.637028 -12.62221 -1.405538,-8.32216 -10.96892 -1.251736,-8.170637 -10.33666 -1.407125,-8.05589 -9.940319 -1.591493,-8.997251 -12.71121 -1.454339,-8.790785 -11.199 -1.361515,-8.617109 -10.57498 -1.449307,-8.44826 -10.18581 -1.541401,-9.325882 -12.95752 -1.548255,-9.287484 -11.8825 -1.500194,-9.197739 -11.3296 -1.519387,-9.075685 -10.91155 -1.58758,86.210,
-2.078836 -13.98476 -1.131372,-2.676796 -13.90272 -1.045992,-3.06068 -13.35311 -1.057907,-3.223609 -12.72479 -1.146445,-3.276403 -12.09206 -1.363975,-2.72966 -11.86607 -1.061531,-2.876719 -10.75926 -1.155898,-2.910276 -10.30588 -1.323652,-2.912922 -10.11568 -1.473712,-2.332569 -11.70753 -1.181762,-2.391839 -10.436 -1.318423,-2.427337 -10.02068 -1.568304,-2.4384 -9.93161 -1.76167,-1.985919 -11.81892 -1.293034,-1.972102 -10.68343 -1.400728,-2.002428 -10.20084 -1.599196,-2.039981 -9.972038 -1.733198,-1.686018 -12.12065 -1.398522,-1.573491 -11.22249 -1.476669,-1.565337 -10.7766 -1.564595,-1.598671 -10.51305 -1.653746,-9.031668 -15.00411 -1.845041,-8.311777 -14.86167 -1.86408,-7.850111 -14.18941 -1.732309,-7.522092 -13.43696 -1.641618,-7.249378 -12.77991 -1.668065,-8.250804 -12.80209 -1.396413,-7.892068 -11.34369 -1.301572,-7.722507 -10.71678 -1.404084,-7.597233 -10.29066 -1.528356,-8.637028 -12.62221 -1.405538,-8.32216 -10.96892 -1.251736,-8.170637 -10.33666 -1.407125,-8.05589 -9.940319 -1.591493,-8.997251 -12.71121 -1.454339,-8.790785 -11.199 -1.361515,-8.617109 -10.57498 -1.449307,-8.44826 -10.18581 -1.541401,-9.325882 -12.95752 -1.548255,-9.287484 -11.8825 -1.500194,-9.197739 -11.3296 -1.519387,-9.075685 -10.91155 -1.58758,86.310,
