WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.76285 -6.123457 0.3046068,-2.284362 -5.842477 0.7945204,-2.595166 -5.182418 1.224762,-2.640501 -4.466875 1.629521,-2.43241 -3.997569 2.014573,-2.442247 -3.798458 0.6604431,-2.458955 -2.831006 1.194476,-2.454584 -2.939651 1.65066,-2.422812 -3.295081 1.859246,-2.090203 -3.648302 0.6188352,-2.003526 -2.486713 1.201966,-2.020952 -3.018592 1.539899,-2.066918 -3.631782 1.622675,-1.746693 -3.71702 0.6564271,-1.62771 -2.590959 1.203064,-1.714873 -3.296526 1.437786,-1.789445 -3.956159 1.443843,-1.385535 -3.958189 0.7239317,-1.335899 -3.102008 1.14722,-1.441896 -3.538561 1.356913,-1.52481 -4.065177 1.394763,-9.437449 -9.205782 1.170386,-8.897114 -8.871843 1.413401,-8.428374 -8.111189 1.619347,-8.108642 -7.474414 1.869933,-7.785844 -7.078653 2.133454,-8.832659 -6.546778 1.44241,-8.710286 -5.493623 1.649695,-8.619854 -4.872224 1.835765,-8.542931 -4.3183 1.971557,-9.153814 -6.440292 1.564579,-9.084676 -5.235355 1.768654,-9.000986 -4.479694 2.016072,-8.928136 -3.833495 2.19322,-9.471244 -6.569231 1.729763,-9.444031 -5.430901 1.931864,-9.363241 -4.708339 2.167111,-9.27058 -4.094364 2.354297,-9.803667 -6.890972 1.912394,-9.914596 -6.015798 2.145508,-9.938396 -5.438823 2.332941,-9.93065 -4.865495 2.471284,21.420,DnF
-1.76285 -6.123457 0.3046068,-2.284362 -5.842477 0.7945204,-2.595166 -5.182418 1.224762,-2.640501 -4.466875 1.629521,-2.43241 -3.997569 2.014573,-2.442247 -3.798458 0.6604431,-2.458955 -2.831006 1.194476,-2.454584 -2.939651 1.65066,-2.422812 -3.295081 1.859246,-2.090203 -3.648302 0.6188352,-2.003526 -2.486713 1.201966,-2.020952 -3.018592 1.539899,-2.066918 -3.631782 1.622675,-1.746693 -3.71702 0.6564271,-1.62771 -2.590959 1.203064,-1.714873 -3.296526 1.437786,-1.789445 -3.956159 1.443843,-1.385535 -3.958189 0.7239317,-1.335899 -3.102008 1.14722,-1.441896 -3.538561 1.356913,-1.52481 -4.065177 1.394763,-9.440978 -9.209396 1.159792,-8.907681 -8.866644 1.416896,-8.440637 -8.117125 1.631332,-8.122533 -7.478988 1.888837,-7.811366 -7.077331 2.156485,-8.848589 -6.560145 1.447474,-8.719043 -5.513552 1.661423,-8.62828 -4.887922 1.850146,-8.555774 -4.333364 1.982591,-9.170179 -6.44594 1.555534,-9.094537 -5.241052 1.756965,-9.012753 -4.475786 2.001647,-8.946007 -3.823493 2.175764,-9.486883 -6.572517 1.705871,-9.45427 -5.443564 1.904082,-9.37602 -4.714157 2.131093,-9.288262 -4.100397 2.307758,-9.81697 -6.894718 1.875831,-9.925247 -6.032547 2.099793,-9.949997 -5.456985 2.281018,-9.943771 -4.893796 2.4129,21.440,DnF
-1.76285 -6.123457 0.3046068,-2.284362 -5.842477 0.7945204,-2.595166 -5.182418 1.224762,-2.640501 -4.466875 1.629521,-2.43241 -3.997569 2.014573,-2.442247 -3.798458 0.6604431,-2.458955 -2.831006 1.194476,-2.454584 -2.939651 1.65066,-2.422812 -3.295081 1.859246,-2.090203 -3.648302 0.6188352,-2.003526 -2.486713 1.201966,-2.020952 -3.018592 1.539899,-2.066918 -3.631782 1.622675,-1.746693 -3.71702 0.6564271,-1.62771 -2.590959 1.203064,-1.714873 -3.296526 1.437786,-1.789445 -3.956159 1.443843,-1.385535 -3.958189 0.7239317,-1.335899 -3.102008 1.14722,-1.441896 -3.538561 1.356913,-1.52481 -4.065177 1.394763,-9.440978 -9.209396 1.159792,-8.907681 -8.866644 1.416896,-8.440637 -8.117125 1.631332,-8.122533 -7.478988 1.888837,-7.811366 -7.077331 2.156485,-8.848589 -6.560145 1.447474,-8.719043 -5.513552 1.661423,-8.62828 -4.887922 1.850146,-8.555774 -4.333364 1.982591,-9.170179 -6.44594 1.555534,-9.094537 -5.241052 1.756965,-9.012753 -4.475786 2.001647,-8.946007 -3.823493 2.175764,-9.486883 -6.572517 1.705871,-9.45427 -5.443564 1.904082,-9.37602 -4.714157 2.131093,-9.288262 -4.100397 2.307758,-9.81697 -6.894718 1.875831,-9.925247 -6.032547 2.099793,-9.949997 -5.456985 2.281018,-9.943771 -4.893796 2.4129,21.460,DnF
-1.76285 -6.123457 0.3046068,-2.284362 -5.842477 0.7945204,-2.595166 -5.182418 1.224762,-2.640501 -4.466875 1.629521,-2.43241 -3.997569 2.014573,-2.442247 -3.798458 0.6604431,-2.458955 -2.831006 1.194476,-2.454584 -2.939651 1.65066,-2.422812 -3.295081 1.859246,-2.090203 -3.648302 0.6188352,-2.003526 -2.486713 1.201966,-2.020952 -3.018592 1.539899,-2.066918 -3.631782 1.622675,-1.746693 -3.71702 0.6564271,-1.62771 -2.590959 1.203064,-1.714873 -3.296526 1.437786,-1.789445 -3.956159 1.443843,-1.385535 -3.958189 0.7239317,-1.335899 -3.102008 1.14722,-1.441896 -3.538561 1.356913,-1.52481 -4.065177 1.394763,-9.440978 -9.209396 1.159792,-8.907681 -8.866644 1.416896,-8.440637 -8.117125 1.631332,-8.122533 -7.478988 1.888837,-7.811366 -7.077331 2.156485,-8.848589 -6.560145 1.447474,-8.719043 -5.513552 1.661423,-8.62828 -4.887922 1.850146,-8.555774 -4.333364 1.982591,-9.170179 -6.44594 1.555534,-9.094537 -5.241052 1.756965,-9.012753 -4.475786 2.001647,-8.946007 -3.823493 2.175764,-9.486883 -6.572517 1.705871,-9.45427 -5.443564 1.904082,-9.37602 -4.714157 2.131093,-9.288262 -4.100397 2.307758,-9.81697 -6.894718 1.875831,-9.925247 -6.032547 2.099793,-9.949997 -5.456985 2.281018,-9.943771 -4.893796 2.4129,21.480,DnF
-1.823174 -6.032701 0.1934144,-2.339239 -5.811528 0.7248852,-2.688977 -5.243192 1.16192,-2.784844 -4.576507 1.587418,-2.536419 -4.136095 1.95041,-2.54381 -3.736747 0.5283275,-2.581176 -2.673811 1.176199,-2.528185 -3.228548 1.599695,-2.477705 -3.81245 1.677404,-2.187029 -3.59301 0.49159,-2.154729 -2.394771 1.277997,-2.145262 -3.239011 1.643282,-2.167656 -3.888052 1.610831,-1.843182 -3.647163 0.5385681,-1.772497 -2.476389 1.201438,-1.838797 -3.314189 1.460481,-1.887759 -3.980582 1.418667,-1.494032 -3.858131 0.6238857,-1.458909 -3.012081 1.046872,-1.541378 -3.484376 1.273678,-1.596514 -3.99356 1.282992,-9.482819 -9.241974 1.192963,-8.942175 -8.899185 1.440597,-8.476512 -8.132927 1.64656,-8.153583 -7.483543 1.895908,-7.835722 -7.085686 2.1584,-8.876993 -6.585353 1.472571,-8.744443 -5.532564 1.670695,-8.651515 -4.898412 1.847188,-8.574196 -4.335514 1.973823,-9.200524 -6.468528 1.577899,-9.121759 -5.260406 1.760579,-9.037544 -4.482969 1.991646,-8.966832 -3.821508 2.159809,-9.520883 -6.59565 1.724344,-9.484783 -5.467119 1.899055,-9.404288 -4.726708 2.113544,-9.312781 -4.105688 2.284998,-9.853788 -6.919528 1.890973,-9.956611 -6.045766 2.105135,-9.978568 -5.461555 2.284714,-9.971214 -4.894589 2.413255,21.500,DnF
-1.823174 -6.032701 0.1934144,-2.339239 -5.811528 0.7248852,-2.688977 -5.243192 1.16192,-2.784844 -4.576507 1.587418,-2.536419 -4.136095 1.95041,-2.54381 -3.736747 0.5283275,-2.581176 -2.673811 1.176199,-2.528185 -3.228548 1.599695,-2.477705 -3.81245 1.677404,-2.187029 -3.59301 0.49159,-2.154729 -2.394771 1.277997,-2.145262 -3.239011 1.643282,-2.167656 -3.888052 1.610831,-1.843182 -3.647163 0.5385681,-1.772497 -2.476389 1.201438,-1.838797 -3.314189 1.460481,-1.887759 -3.980582 1.418667,-1.494032 -3.858131 0.6238857,-1.458909 -3.012081 1.046872,-1.541378 -3.484376 1.273678,-1.596514 -3.99356 1.282992,-9.482819 -9.241974 1.192963,-8.942175 -8.899185 1.440597,-8.476512 -8.132927 1.64656,-8.153583 -7.483543 1.895908,-7.835722 -7.085686 2.1584,-8.876993 -6.585353 1.472571,-8.744443 -5.532564 1.670695,-8.651515 -4.898412 1.847188,-8.574196 -4.335514 1.973823,-9.200524 -6.468528 1.577899,-9.121759 -5.260406 1.760579,-9.037544 -4.482969 1.991646,-8.966832 -3.821508 2.159809,-9.520883 -6.59565 1.724344,-9.484783 -5.467119 1.899055,-9.404288 -4.726708 2.113544,-9.312781 -4.105688 2.284998,-9.853788 -6.919528 1.890973,-9.956611 -6.045766 2.105135,-9.978568 -5.461555 2.284714,-9.971214 -4.894589 2.413255,21.520,DnF
-1.823174 -6.032701 0.1934144,-2.339239 -5.811528 0.7248852,-2.688977 -5.243192 1.16192,-2.784844 -4.576507 1.587418,-2.536419 -4.136095 1.95041,-2.54381 -3.736747 0.5283275,-2.581176 -2.673811 1.176199,-2.528185 -3.228548 1.599695,-2.477705 -3.81245 1.677404,-2.187029 -3.59301 0.49159,-2.154729 -2.394771 1.277997,-2.145262 -3.239011 1.643282,-2.167656 -3.888052 1.610831,-1.843182 -3.647163 0.5385681,-1.772497 -2.476389 1.201438,-1.838797 -3.314189 1.460481,-1.887759 -3.980582 1.418667,-1.494032 -3.858131 0.6238857,-1.458909 -3.012081 1.046872,-1.541378 -3.484376 1.273678,-1.596514 -3.99356 1.282992,-9.482819 -9.241974 1.192963,-8.942175 -8.899185 1.440597,-8.476512 -8.132927 1.64656,-8.153583 -7.483543 1.895908,-7.835722 -7.085686 2.1584,-8.876993 -6.585353 1.472571,-8.744443 -5.532564 1.670695,-8.651515 -4.898412 1.847188,-8.574196 -4.335514 1.973823,-9.200524 -6.468528 1.577899,-9.121759 -5.260406 1.760579,-9.037544 -4.482969 1.991646,-8.966832 -3.821508 2.159809,-9.520883 -6.59565 1.724344,-9.484783 -5.467119 1.899055,-9.404288 -4.726708 2.113544,-9.312781 -4.105688 2.284998,-9.853788 -6.919528 1.890973,-9.956611 -6.045766 2.105135,-9.978568 -5.461555 2.284714,-9.971214 -4.894589 2.413255,21.540,DnF
-1.848249 -6.113085 0.4245446,-2.379622 -5.901289 0.9900869,-2.757651 -5.311795 1.418577,-2.874467 -4.637776 1.807243,-2.630398 -4.182136 2.093031,-2.548397 -3.773965 0.8880321,-2.591411 -2.692811 1.544966,-2.54129 -3.305159 1.980099,-2.499026 -3.94456 2.077593,-2.184174 -3.617177 0.8289175,-2.154186 -2.382171 1.601361,-2.163969 -3.244308 1.928921,-2.19631 -3.928477 1.892657,-1.841704 -3.667032 0.8538347,-1.783219 -2.465647 1.493892,-1.863408 -3.31458 1.712763,-1.919071 -3.990757 1.652502,-1.506845 -3.889992 0.9161972,-1.490985 -3.041896 1.359564,-1.586902 -3.522694 1.569071,-1.652016 -4.033884 1.571601,-9.495131 -9.236378 1.153162,-8.96516 -8.884747 1.429775,-8.505089 -8.150875 1.662209,-8.183239 -7.508495 1.933821,-7.875961 -7.083635 2.216119,-8.910702 -6.588429 1.460949,-8.780706 -5.521433 1.679725,-8.691042 -4.885833 1.869764,-8.613361 -4.322301 2.003841,-9.232914 -6.475777 1.561126,-9.158039 -5.258449 1.76914,-9.078168 -4.491504 2.009244,-9.009449 -3.832935 2.182695,-9.550419 -6.602804 1.70539,-9.517907 -5.469932 1.904298,-9.440297 -4.74249 2.125263,-9.351041 -4.126237 2.295415,-9.880369 -6.923263 1.871029,-9.984657 -6.045681 2.095821,-10.00913 -5.469505 2.275213,-10.00363 -4.905113 2.403973,21.560,DnF
-1.848249 -6.113085 0.4245446,-2.379622 -5.901289 0.9900869,-2.757651 -5.311795 1.418577,-2.874467 -4.637776 1.807243,-2.630398 -4.182136 2.093031,-2.548397 -3.773965 0.8880321,-2.591411 -2.692811 1.544966,-2.54129 -3.305159 1.980099,-2.499026 -3.94456 2.077593,-2.184174 -3.617177 0.8289175,-2.154186 -2.382171 1.601361,-2.163969 -3.244308 1.928921,-2.19631 -3.928477 1.892657,-1.841704 -3.667032 0.8538347,-1.783219 -2.465647 1.493892,-1.863408 -3.31458 1.712763,-1.919071 -3.990757 1.652502,-1.506845 -3.889992 0.9161972,-1.490985 -3.041896 1.359564,-1.586902 -3.522694 1.569071,-1.652016 -4.033884 1.571601,-9.495131 -9.236378 1.153162,-8.96516 -8.884747 1.429775,-8.505089 -8.150875 1.662209,-8.183239 -7.508495 1.933821,-7.875961 -7.083635 2.216119,-8.910702 -6.588429 1.460949,-8.780706 -5.521433 1.679725,-8.691042 -4.885833 1.869764,-8.613361 -4.322301 2.003841,-9.232914 -6.475777 1.561126,-9.158039 -5.258449 1.76914,-9.078168 -4.491504 2.009244,-9.009449 -3.832935 2.182695,-9.550419 -6.602804 1.70539,-9.517907 -5.469932 1.904298,-9.440297 -4.74249 2.125263,-9.351041 -4.126237 2.295415,-9.880369 -6.923263 1.871029,-9.984657 -6.045681 2.095821,-10.00913 -5.469505 2.275213,-10.00363 -4.905113 2.403973,21.580,DnF
-1.848249 -6.113085 0.4245446,-2.379622 -5.901289 0.9900869,-2.757651 -5.311795 1.418577,-2.874467 -4.637776 1.807243,-2.630398 -4.182136 2.093031,-2.548397 -3.773965 0.8880321,-2.591411 -2.692811 1.544966,-2.54129 -3.305159 1.980099,-2.499026 -3.94456 2.077593,-2.184174 -3.617177 0.8289175,-2.154186 -2.382171 1.601361,-2.163969 -3.244308 1.928921,-2.19631 -3.928477 1.892657,-1.841704 -3.667032 0.8538347,-1.783219 -2.465647 1.493892,-1.863408 -3.31458 1.712763,-1.919071 -3.990757 1.652502,-1.506845 -3.889992 0.9161972,-1.490985 -3.041896 1.359564,-1.586902 -3.522694 1.569071,-1.652016 -4.033884 1.571601,-9.495131 -9.236378 1.153162,-8.96516 -8.884747 1.429775,-8.505089 -8.150875 1.662209,-8.183239 -7.508495 1.933821,-7.875961 -7.083635 2.216119,-8.910702 -6.588429 1.460949,-8.780706 -5.521433 1.679725,-8.691042 -4.885833 1.869764,-8.613361 -4.322301 2.003841,-9.232914 -6.475777 1.561126,-9.158039 -5.258449 1.76914,-9.078168 -4.491504 2.009244,-9.009449 -3.832935 2.182695,-9.550419 -6.602804 1.70539,-9.517907 -5.469932 1.904298,-9.440297 -4.74249 2.125263,-9.351041 -4.126237 2.295415,-9.880369 -6.923263 1.871029,-9.984657 -6.045681 2.095821,-10.00913 -5.469505 2.275213,-10.00363 -4.905113 2.403973,21.600,DnF
-1.862655 -6.158031 0.5180389,-2.439909 -5.860694 0.9900205,-2.806223 -5.171104 1.338042,-2.846027 -4.445899 1.665294,-2.594786 -4.059405 1.89833,-2.601693 -3.770416 0.8747081,-2.613258 -2.679616 1.45267,-2.574339 -3.32184 1.852901,-2.546274 -3.95541 1.971522,-2.233002 -3.628807 0.8474703,-2.194964 -2.419914 1.562985,-2.203524 -3.314973 1.871736,-2.234056 -3.995901 1.869556,-1.88458 -3.683927 0.8978665,-1.825175 -2.492805 1.508204,-1.901054 -3.369742 1.707693,-1.954294 -4.03975 1.665204,-1.536129 -3.925397 0.9748794,-1.529605 -3.085938 1.392434,-1.635262 -3.592954 1.577636,-1.704123 -4.08695 1.583243,-9.527027 -9.201426 1.155026,-8.991913 -8.86751 1.445905,-8.532152 -8.132795 1.68085,-8.208529 -7.488001 1.950492,-7.89905 -7.070179 2.22751,-8.931915 -6.555374 1.471868,-8.797796 -5.500322 1.6828,-8.709185 -4.874364 1.870735,-8.63349 -4.325022 2.003934,-9.257324 -6.44095 1.562554,-9.184355 -5.234019 1.76099,-9.108315 -4.476926 1.998466,-9.044207 -3.825017 2.171384,-9.577661 -6.568402 1.697008,-9.545476 -5.442994 1.890915,-9.469949 -4.722499 2.11418,-9.382361 -4.108893 2.287694,-9.91083 -6.889546 1.856819,-10.01142 -6.021499 2.080214,-10.03861 -5.448902 2.263401,-10.03637 -4.881277 2.397503,21.620,DnF
-1.862655 -6.158031 0.5180389,-2.439909 -5.860694 0.9900205,-2.806223 -5.171104 1.338042,-2.846027 -4.445899 1.665294,-2.594786 -4.059405 1.89833,-2.601693 -3.770416 0.8747081,-2.613258 -2.679616 1.45267,-2.574339 -3.32184 1.852901,-2.546274 -3.95541 1.971522,-2.233002 -3.628807 0.8474703,-2.194964 -2.419914 1.562985,-2.203524 -3.314973 1.871736,-2.234056 -3.995901 1.869556,-1.88458 -3.683927 0.8978665,-1.825175 -2.492805 1.508204,-1.901054 -3.369742 1.707693,-1.954294 -4.03975 1.665204,-1.536129 -3.925397 0.9748794,-1.529605 -3.085938 1.392434,-1.635262 -3.592954 1.577636,-1.704123 -4.08695 1.583243,-9.527027 -9.201426 1.155026,-8.991913 -8.86751 1.445905,-8.532152 -8.132795 1.68085,-8.208529 -7.488001 1.950492,-7.89905 -7.070179 2.22751,-8.931915 -6.555374 1.471868,-8.797796 -5.500322 1.6828,-8.709185 -4.874364 1.870735,-8.63349 -4.325022 2.003934,-9.257324 -6.44095 1.562554,-9.184355 -5.234019 1.76099,-9.108315 -4.476926 1.998466,-9.044207 -3.825017 2.171384,-9.577661 -6.568402 1.697008,-9.545476 -5.442994 1.890915,-9.469949 -4.722499 2.11418,-9.382361 -4.108893 2.287694,-9.91083 -6.889546 1.856819,-10.01142 -6.021499 2.080214,-10.03861 -5.448902 2.263401,-10.03637 -4.881277 2.397503,21.640,DnF
-1.862655 -6.158031 0.5180389,-2.439909 -5.860694 0.9900205,-2.806223 -5.171104 1.338042,-2.846027 -4.445899 1.665294,-2.594786 -4.059405 1.89833,-2.601693 -3.770416 0.8747081,-2.613258 -2.679616 1.45267,-2.574339 -3.32184 1.852901,-2.546274 -3.95541 1.971522,-2.233002 -3.628807 0.8474703,-2.194964 -2.419914 1.562985,-2.203524 -3.314973 1.871736,-2.234056 -3.995901 1.869556,-1.88458 -3.683927 0.8978665,-1.825175 -2.492805 1.508204,-1.901054 -3.369742 1.707693,-1.954294 -4.03975 1.665204,-1.536129 -3.925397 0.9748794,-1.529605 -3.085938 1.392434,-1.635262 -3.592954 1.577636,-1.704123 -4.08695 1.583243,-9.527027 -9.201426 1.155026,-8.991913 -8.86751 1.445905,-8.532152 -8.132795 1.68085,-8.208529 -7.488001 1.950492,-7.89905 -7.070179 2.22751,-8.931915 -6.555374 1.471868,-8.797796 -5.500322 1.6828,-8.709185 -4.874364 1.870735,-8.63349 -4.325022 2.003934,-9.257324 -6.44095 1.562554,-9.184355 -5.234019 1.76099,-9.108315 -4.476926 1.998466,-9.044207 -3.825017 2.171384,-9.577661 -6.568402 1.697008,-9.545476 -5.442994 1.890915,-9.469949 -4.722499 2.11418,-9.382361 -4.108893 2.287694,-9.91083 -6.889546 1.856819,-10.01142 -6.021499 2.080214,-10.03861 -5.448902 2.263401,-10.03637 -4.881277 2.397503,21.660,DnF
-1.930377 -6.201156 0.3645315,-2.522229 -5.889791 0.8278872,-2.880411 -5.206636 1.165368,-2.919985 -4.488054 1.490277,-2.669681 -4.171546 1.739367,-2.668132 -3.858711 0.6588478,-2.686664 -2.749619 1.216527,-2.651335 -3.32841 1.599023,-2.615481 -3.92064 1.701806,-2.31601 -3.710913 0.6267784,-2.293395 -2.475173 1.316924,-2.306551 -3.294259 1.621908,-2.327489 -3.964099 1.614281,-1.975345 -3.759593 0.6739261,-1.919632 -2.560079 1.288137,-2.000926 -3.374521 1.49185,-2.04228 -4.046886 1.457125,-1.621606 -3.977246 0.7471472,-1.581837 -3.088958 1.154986,-1.680321 -3.531529 1.363267,-1.737256 -4.030036 1.386193,-9.53867 -9.194315 1.123742,-9.00513 -8.849773 1.393754,-8.545568 -8.108381 1.614391,-8.224478 -7.469663 1.871674,-7.916699 -7.063491 2.143193,-8.952127 -6.552513 1.424578,-8.816463 -5.498327 1.639087,-8.725118 -4.868299 1.828857,-8.650023 -4.307485 1.961311,-9.27561 -6.440983 1.522557,-9.201284 -5.234588 1.727364,-9.123128 -4.474952 1.96771,-9.058218 -3.820214 2.138614,-9.594383 -6.568115 1.661457,-9.559214 -5.440139 1.861703,-9.48166 -4.717224 2.083767,-9.394806 -4.102771 2.251612,-9.924305 -6.883848 1.824015,-10.02394 -6.020291 2.047009,-10.04679 -5.445479 2.228944,-10.04073 -4.87262 2.361053,21.680,DnF
-1.930377 -6.201156 0.3645315,-2.522229 -5.889791 0.8278872,-2.880411 -5.206636 1.165368,-2.919985 -4.488054 1.490277,-2.669681 -4.171546 1.739367,-2.668132 -3.858711 0.6588478,-2.686664 -2.749619 1.216527,-2.651335 -3.32841 1.599023,-2.615481 -3.92064 1.701806,-2.31601 -3.710913 0.6267784,-2.293395 -2.475173 1.316924,-2.306551 -3.294259 1.621908,-2.327489 -3.964099 1.614281,-1.975345 -3.759593 0.6739261,-1.919632 -2.560079 1.288137,-2.000926 -3.374521 1.49185,-2.04228 -4.046886 1.457125,-1.621606 -3.977246 0.7471472,-1.581837 -3.088958 1.154986,-1.680321 -3.531529 1.363267,-1.737256 -4.030036 1.386193,-9.53867 -9.194315 1.123742,-9.00513 -8.849773 1.393754,-8.545568 -8.108381 1.614391,-8.224478 -7.469663 1.871674,-7.916699 -7.063491 2.143193,-8.952127 -6.552513 1.424578,-8.816463 -5.498327 1.639087,-8.725118 -4.868299 1.828857,-8.650023 -4.307485 1.961311,-9.27561 -6.440983 1.522557,-9.201284 -5.234588 1.727364,-9.123128 -4.474952 1.96771,-9.058218 -3.820214 2.138614,-9.594383 -6.568115 1.661457,-9.559214 -5.440139 1.861703,-9.48166 -4.717224 2.083767,-9.394806 -4.102771 2.251612,-9.924305 -6.883848 1.824015,-10.02394 -6.020291 2.047009,-10.04679 -5.445479 2.228944,-10.04073 -4.87262 2.361053,21.700,DnF
-1.930377 -6.201156 0.3645315,-2.522229 -5.889791 0.8278872,-2.880411 -5.206636 1.165368,-2.919985 -4.488054 1.490277,-2.669681 -4.171546 1.739367,-2.668132 -3.858711 0.6588478,-2.686664 -2.749619 1.216527,-2.651335 -3.32841 1.599023,-2.615481 -3.92064 1.701806,-2.31601 -3.710913 0.6267784,-2.293395 -2.475173 1.316924,-2.306551 -3.294259 1.621908,-2.327489 -3.964099 1.614281,-1.975345 -3.759593 0.6739261,-1.919632 -2.560079 1.288137,-2.000926 -3.374521 1.49185,-2.04228 -4.046886 1.457125,-1.621606 -3.977246 0.7471472,-1.581837 -3.088958 1.154986,-1.680321 -3.531529 1.363267,-1.737256 -4.030036 1.386193,-9.53867 -9.194315 1.123742,-9.00513 -8.849773 1.393754,-8.545568 -8.108381 1.614391,-8.224478 -7.469663 1.871674,-7.916699 -7.063491 2.143193,-8.952127 -6.552513 1.424578,-8.816463 -5.498327 1.639087,-8.725118 -4.868299 1.828857,-8.650023 -4.307485 1.961311,-9.27561 -6.440983 1.522557,-9.201284 -5.234588 1.727364,-9.123128 -4.474952 1.96771,-9.058218 -3.820214 2.138614,-9.594383 -6.568115 1.661457,-9.559214 -5.440139 1.861703,-9.48166 -4.717224 2.083767,-9.394806 -4.102771 2.251612,-9.924305 -6.883848 1.824015,-10.02394 -6.020291 2.047009,-10.04679 -5.445479 2.228944,-10.04073 -4.87262 2.361053,21.720,DnF
-2.039624 -6.181221 0.3901844,-2.607784 -5.919391 0.8231068,-2.980232 -5.259413 1.189757,-3.038886 -4.561073 1.562138,-2.748563 -4.240674 1.863847,-2.798324 -3.825408 0.7519045,-2.833825 -2.720825 1.296913,-2.792371 -3.383501 1.601344,-2.742337 -3.992879 1.62709,-2.438235 -3.695871 0.7365873,-2.437494 -2.529471 1.418441,-2.44091 -3.407841 1.680511,-2.439943 -4.046572 1.638741,-2.0847 -3.762916 0.7969704,-2.054082 -2.603916 1.393091,-2.134414 -3.446865 1.575755,-2.157541 -4.096656 1.540442,-1.716358 -3.995694 0.8829845,-1.712197 -3.111122 1.280414,-1.814316 -3.59882 1.491898,-1.854838 -4.096813 1.519136,-9.509128 -9.210558 1.109111,-8.986494 -8.863752 1.373512,-8.536713 -8.12364 1.586639,-8.224596 -7.479583 1.841137,-7.919101 -7.07397 2.103416,-8.953626 -6.563326 1.369599,-8.828614 -5.506735 1.581456,-8.730872 -4.880287 1.775425,-8.649786 -4.323495 1.917799,-9.273528 -6.454685 1.477128,-9.20828 -5.250747 1.682041,-9.124555 -4.487274 1.932065,-9.053296 -3.827157 2.112704,-9.587455 -6.581727 1.625873,-9.563291 -5.44407 1.824132,-9.484322 -4.720382 2.0474,-9.394752 -4.106155 2.221426,-9.914042 -6.900069 1.799086,-10.02307 -6.026038 2.024533,-10.04809 -5.443737 2.204573,-10.04446 -4.866632 2.337758,21.740,DnF
-2.039624 -6.181221 0.3901844,-2.607784 -5.919391 0.8231068,-2.980232 -5.259413 1.189757,-3.038886 -4.561073 1.562138,-2.748563 -4.240674 1.863847,-2.798324 -3.825408 0.7519045,-2.833825 -2.720825 1.296913,-2.792371 -3.383501 1.601344,-2.742337 -3.992879 1.62709,-2.438235 -3.695871 0.7365873,-2.437494 -2.529471 1.418441,-2.44091 -3.407841 1.680511,-2.439943 -4.046572 1.638741,-2.0847 -3.762916 0.7969704,-2.054082 -2.603916 1.393091,-2.134414 -3.446865 1.575755,-2.157541 -4.096656 1.540442,-1.716358 -3.995694 0.8829845,-1.712197 -3.111122 1.280414,-1.814316 -3.59882 1.491898,-1.854838 -4.096813 1.519136,-9.509128 -9.210558 1.109111,-8.986494 -8.863752 1.373512,-8.536713 -8.12364 1.586639,-8.224596 -7.479583 1.841137,-7.919101 -7.07397 2.103416,-8.953626 -6.563326 1.369599,-8.828614 -5.506735 1.581456,-8.730872 -4.880287 1.775425,-8.649786 -4.323495 1.917799,-9.273528 -6.454685 1.477128,-9.20828 -5.250747 1.682041,-9.124555 -4.487274 1.932065,-9.053296 -3.827157 2.112704,-9.587455 -6.581727 1.625873,-9.563291 -5.44407 1.824132,-9.484322 -4.720382 2.0474,-9.394752 -4.106155 2.221426,-9.914042 -6.900069 1.799086,-10.02307 -6.026038 2.024533,-10.04809 -5.443737 2.204573,-10.04446 -4.866632 2.337758,21.760,DnF
