WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.5498762 -10.47033 1.551996,-1.07554 -10.24589 2.09023,-1.555371 -9.70644 2.381205,-1.809696 -9.059965 2.634422,-2.030316 -8.5474 2.876546,-1.215166 -7.880424 1.906098,-1.353828 -6.959661 2.118545,-1.348577 -6.421943 2.359501,-1.299439 -5.959611 2.567357,-0.8575363 -7.665659 1.809078,-0.9250126 -6.561315 1.946683,-0.8989758 -5.877159 2.176569,-0.8424001 -5.28617 2.379533,-0.5156717 -7.745225 1.790518,-0.4963264 -6.738529 1.928057,-0.4615612 -6.153377 2.172444,-0.4209294 -5.634515 2.379377,-0.1547213 -8.050543 1.829122,-0.0436182 -7.2763 1.972481,0.04889822 -6.813185 2.154765,0.1260681 -6.382565 2.314593,-6.762059 -6.11832 -0.1475642,-6.111747 -5.968179 -0.1163526,-5.560045 -5.153465 0.02211669,-5.197313 -4.569341 0.3014296,-4.801067 -4.064437 0.6574214,-5.765841 -3.710581 0.02598532,-5.530241 -2.430142 0.5098069,-5.275606 -2.828287 0.860728,-5.23258 -3.436388 1.023051,-6.080824 -3.671352 0.2687056,-5.847387 -2.220198 0.8063391,-5.543636 -2.767023 1.22463,-5.50091 -3.498277 1.444128,-6.426907 -3.788852 0.5502365,-6.252829 -2.43076 1.073519,-5.90403 -2.96743 1.399275,-5.786178 -3.683857 1.559489,-6.793207 -4.030458 0.8130572,-6.616781 -3.07744 1.319354,-6.299109 -3.394566 1.600819,-6.112891 -3.937225 1.777744,27.120,DnF
-0.5498762 -10.47033 1.551996,-1.07554 -10.24589 2.09023,-1.555371 -9.70644 2.381205,-1.809696 -9.059965 2.634422,-2.030316 -8.5474 2.876546,-1.215166 -7.880424 1.906098,-1.353828 -6.959661 2.118545,-1.348577 -6.421943 2.359501,-1.299439 -5.959611 2.567357,-0.8575363 -7.665659 1.809078,-0.9250126 -6.561315 1.946683,-0.8989758 -5.877159 2.176569,-0.8424001 -5.28617 2.379533,-0.5156717 -7.745225 1.790518,-0.4963264 -6.738529 1.928057,-0.4615612 -6.153377 2.172444,-0.4209294 -5.634515 2.379377,-0.1547213 -8.050543 1.829122,-0.0436182 -7.2763 1.972481,0.04889822 -6.813185 2.154765,0.1260681 -6.382565 2.314593,-6.762059 -6.11832 -0.1475642,-6.111747 -5.968179 -0.1163526,-5.560045 -5.153465 0.02211669,-5.197313 -4.569341 0.3014296,-4.801067 -4.064437 0.6574214,-5.765841 -3.710581 0.02598532,-5.530241 -2.430142 0.5098069,-5.275606 -2.828287 0.860728,-5.23258 -3.436388 1.023051,-6.080824 -3.671352 0.2687056,-5.847387 -2.220198 0.8063391,-5.543636 -2.767023 1.22463,-5.50091 -3.498277 1.444128,-6.426907 -3.788852 0.5502365,-6.252829 -2.43076 1.073519,-5.90403 -2.96743 1.399275,-5.786178 -3.683857 1.559489,-6.793207 -4.030458 0.8130572,-6.616781 -3.07744 1.319354,-6.299109 -3.394566 1.600819,-6.112891 -3.937225 1.777744,27.140,DnF
-0.5232992 -10.47153 1.590274,-1.051768 -10.23234 2.118817,-1.525898 -9.700308 2.411561,-1.778948 -9.059433 2.672016,-2.006011 -8.554144 2.92459,-1.197891 -7.862654 1.93582,-1.333367 -6.942983 2.14991,-1.331592 -6.406305 2.383457,-1.288286 -5.940202 2.587785,-0.8393421 -7.656694 1.846986,-0.9059834 -6.556989 1.988323,-0.8797426 -5.88389 2.214015,-0.8233752 -5.294595 2.413578,-0.4977388 -7.742746 1.836246,-0.4828243 -6.731613 1.977163,-0.4470882 -6.147178 2.217651,-0.4041224 -5.618034 2.423635,-0.1373229 -8.057083 1.881716,-0.02643967 -7.282364 2.030286,0.06671667 -6.811363 2.215004,0.1473684 -6.365306 2.379584,-6.897969 -6.24279 0.6928464,-6.297117 -6.059096 0.9466017,-5.717369 -5.286766 1.10575,-5.332134 -4.633773 1.300258,-4.940006 -4.150677 1.501607,-5.958367 -3.627734 1.043729,-5.782745 -2.401012 1.413584,-5.474377 -2.374421 1.770891,-5.281775 -2.790344 1.995944,-6.299478 -3.534779 1.168478,-6.149734 -2.194189 1.681325,-5.841077 -2.314871 2.127818,-5.693464 -2.901922 2.408997,-6.667064 -3.68306 1.346879,-6.581532 -2.45187 1.796387,-6.288329 -2.425439 2.192814,-6.08446 -2.851486 2.45051,-7.057919 -4.031818 1.514883,-7.034424 -3.079597 1.980932,-6.813073 -2.919418 2.349368,-6.596479 -3.15648 2.581337,27.160,DnF
-0.5232992 -10.47153 1.590274,-1.051768 -10.23234 2.118817,-1.525898 -9.700308 2.411561,-1.778948 -9.059433 2.672016,-2.006011 -8.554144 2.92459,-1.197891 -7.862654 1.93582,-1.333367 -6.942983 2.14991,-1.331592 -6.406305 2.383457,-1.288286 -5.940202 2.587785,-0.8393421 -7.656694 1.846986,-0.9059834 -6.556989 1.988323,-0.8797426 -5.88389 2.214015,-0.8233752 -5.294595 2.413578,-0.4977388 -7.742746 1.836246,-0.4828243 -6.731613 1.977163,-0.4470882 -6.147178 2.217651,-0.4041224 -5.618034 2.423635,-0.1373229 -8.057083 1.881716,-0.02643967 -7.282364 2.030286,0.06671667 -6.811363 2.215004,0.1473684 -6.365306 2.379584,-6.897969 -6.24279 0.6928464,-6.297117 -6.059096 0.9466017,-5.717369 -5.286766 1.10575,-5.332134 -4.633773 1.300258,-4.940006 -4.150677 1.501607,-5.958367 -3.627734 1.043729,-5.782745 -2.401012 1.413584,-5.474377 -2.374421 1.770891,-5.281775 -2.790344 1.995944,-6.299478 -3.534779 1.168478,-6.149734 -2.194189 1.681325,-5.841077 -2.314871 2.127818,-5.693464 -2.901922 2.408997,-6.667064 -3.68306 1.346879,-6.581532 -2.45187 1.796387,-6.288329 -2.425439 2.192814,-6.08446 -2.851486 2.45051,-7.057919 -4.031818 1.514883,-7.034424 -3.079597 1.980932,-6.813073 -2.919418 2.349368,-6.596479 -3.15648 2.581337,27.180,DnF
-0.5232992 -10.47153 1.590274,-1.051768 -10.23234 2.118817,-1.525898 -9.700308 2.411561,-1.778948 -9.059433 2.672016,-2.006011 -8.554144 2.92459,-1.197891 -7.862654 1.93582,-1.333367 -6.942983 2.14991,-1.331592 -6.406305 2.383457,-1.288286 -5.940202 2.587785,-0.8393421 -7.656694 1.846986,-0.9059834 -6.556989 1.988323,-0.8797426 -5.88389 2.214015,-0.8233752 -5.294595 2.413578,-0.4977388 -7.742746 1.836246,-0.4828243 -6.731613 1.977163,-0.4470882 -6.147178 2.217651,-0.4041224 -5.618034 2.423635,-0.1373229 -8.057083 1.881716,-0.02643967 -7.282364 2.030286,0.06671667 -6.811363 2.215004,0.1473684 -6.365306 2.379584,-6.897969 -6.24279 0.6928464,-6.297117 -6.059096 0.9466017,-5.717369 -5.286766 1.10575,-5.332134 -4.633773 1.300258,-4.940006 -4.150677 1.501607,-5.958367 -3.627734 1.043729,-5.782745 -2.401012 1.413584,-5.474377 -2.374421 1.770891,-5.281775 -2.790344 1.995944,-6.299478 -3.534779 1.168478,-6.149734 -2.194189 1.681325,-5.841077 -2.314871 2.127818,-5.693464 -2.901922 2.408997,-6.667064 -3.68306 1.346879,-6.581532 -2.45187 1.796387,-6.288329 -2.425439 2.192814,-6.08446 -2.851486 2.45051,-7.057919 -4.031818 1.514883,-7.034424 -3.079597 1.980932,-6.813073 -2.919418 2.349368,-6.596479 -3.15648 2.581337,27.200,DnF
-0.5232992 -10.47153 1.590274,-1.051768 -10.23234 2.118817,-1.525898 -9.700308 2.411561,-1.778948 -9.059433 2.672016,-2.006011 -8.554144 2.92459,-1.197891 -7.862654 1.93582,-1.333367 -6.942983 2.14991,-1.331592 -6.406305 2.383457,-1.288286 -5.940202 2.587785,-0.8393421 -7.656694 1.846986,-0.9059834 -6.556989 1.988323,-0.8797426 -5.88389 2.214015,-0.8233752 -5.294595 2.413578,-0.4977388 -7.742746 1.836246,-0.4828243 -6.731613 1.977163,-0.4470882 -6.147178 2.217651,-0.4041224 -5.618034 2.423635,-0.1373229 -8.057083 1.881716,-0.02643967 -7.282364 2.030286,0.06671667 -6.811363 2.215004,0.1473684 -6.365306 2.379584,-6.897969 -6.24279 0.6928464,-6.297117 -6.059096 0.9466017,-5.717369 -5.286766 1.10575,-5.332134 -4.633773 1.300258,-4.940006 -4.150677 1.501607,-5.958367 -3.627734 1.043729,-5.782745 -2.401012 1.413584,-5.474377 -2.374421 1.770891,-5.281775 -2.790344 1.995944,-6.299478 -3.534779 1.168478,-6.149734 -2.194189 1.681325,-5.841077 -2.314871 2.127818,-5.693464 -2.901922 2.408997,-6.667064 -3.68306 1.346879,-6.581532 -2.45187 1.796387,-6.288329 -2.425439 2.192814,-6.08446 -2.851486 2.45051,-7.057919 -4.031818 1.514883,-7.034424 -3.079597 1.980932,-6.813073 -2.919418 2.349368,-6.596479 -3.15648 2.581337,27.220,DnF
-0.5451193 -10.49856 1.589208,-1.070019 -10.263 2.129,-1.551805 -9.698414 2.419682,-1.806592 -9.033682 2.671203,-2.033509 -8.520117 2.907495,-1.194707 -7.886663 1.954883,-1.33813 -6.960138 2.172498,-1.331581 -6.413005 2.394025,-1.27799 -5.934888 2.579246,-0.8385735 -7.682518 1.855595,-0.9017649 -6.572397 2.003299,-0.8788509 -5.890474 2.2232,-0.8184452 -5.28981 2.413818,-0.5003333 -7.764633 1.834609,-0.480711 -6.749176 1.975482,-0.4495058 -6.156927 2.215846,-0.4064817 -5.621974 2.412907,-0.1439619 -8.073097 1.868361,-0.03283501 -7.294591 2.016334,0.05352592 -6.825313 2.198815,0.1296244 -6.378948 2.358463,-7.043587 -6.292571 1.184869,-6.459723 -6.083005 1.533756,-5.890738 -5.291269 1.779405,-5.490257 -4.679508 2.024769,-5.111599 -4.216193 2.312116,-6.116405 -3.620082 1.723976,-5.841328 -2.476103 2.203779,-5.584954 -2.087116 2.708076,-5.33037 -2.159132 3.073642,-6.492252 -3.464033 1.836481,-6.304017 -2.227821 2.33154,-6.052666 -1.743623 2.794423,-5.774582 -1.804419 3.095772,-6.884258 -3.621027 2.020835,-6.79637 -2.41205 2.486064,-6.582961 -1.874378 2.937826,-6.299006 -1.721669 3.239916,-7.281063 -4.026979 2.198864,-7.328506 -3.164855 2.680197,-7.256499 -2.623524 3.063873,-7.068855 -2.276947 3.318423,27.240,DnF
-0.5451193 -10.49856 1.589208,-1.070019 -10.263 2.129,-1.551805 -9.698414 2.419682,-1.806592 -9.033682 2.671203,-2.033509 -8.520117 2.907495,-1.194707 -7.886663 1.954883,-1.33813 -6.960138 2.172498,-1.331581 -6.413005 2.394025,-1.27799 -5.934888 2.579246,-0.8385735 -7.682518 1.855595,-0.9017649 -6.572397 2.003299,-0.8788509 -5.890474 2.2232,-0.8184452 -5.28981 2.413818,-0.5003333 -7.764633 1.834609,-0.480711 -6.749176 1.975482,-0.4495058 -6.156927 2.215846,-0.4064817 -5.621974 2.412907,-0.1439619 -8.073097 1.868361,-0.03283501 -7.294591 2.016334,0.05352592 -6.825313 2.198815,0.1296244 -6.378948 2.358463,-7.043587 -6.292571 1.184869,-6.459723 -6.083005 1.533756,-5.890738 -5.291269 1.779405,-5.490257 -4.679508 2.024769,-5.111599 -4.216193 2.312116,-6.116405 -3.620082 1.723976,-5.841328 -2.476103 2.203779,-5.584954 -2.087116 2.708076,-5.33037 -2.159132 3.073642,-6.492252 -3.464033 1.836481,-6.304017 -2.227821 2.33154,-6.052666 -1.743623 2.794423,-5.774582 -1.804419 3.095772,-6.884258 -3.621027 2.020835,-6.79637 -2.41205 2.486064,-6.582961 -1.874378 2.937826,-6.299006 -1.721669 3.239916,-7.281063 -4.026979 2.198864,-7.328506 -3.164855 2.680197,-7.256499 -2.623524 3.063873,-7.068855 -2.276947 3.318423,27.260,DnF
-0.5451193 -10.49856 1.589208,-1.070019 -10.263 2.129,-1.551805 -9.698414 2.419682,-1.806592 -9.033682 2.671203,-2.033509 -8.520117 2.907495,-1.194707 -7.886663 1.954883,-1.33813 -6.960138 2.172498,-1.331581 -6.413005 2.394025,-1.27799 -5.934888 2.579246,-0.8385735 -7.682518 1.855595,-0.9017649 -6.572397 2.003299,-0.8788509 -5.890474 2.2232,-0.8184452 -5.28981 2.413818,-0.5003333 -7.764633 1.834609,-0.480711 -6.749176 1.975482,-0.4495058 -6.156927 2.215846,-0.4064817 -5.621974 2.412907,-0.1439619 -8.073097 1.868361,-0.03283501 -7.294591 2.016334,0.05352592 -6.825313 2.198815,0.1296244 -6.378948 2.358463,-7.043587 -6.292571 1.184869,-6.459723 -6.083005 1.533756,-5.890738 -5.291269 1.779405,-5.490257 -4.679508 2.024769,-5.111599 -4.216193 2.312116,-6.116405 -3.620082 1.723976,-5.841328 -2.476103 2.203779,-5.584954 -2.087116 2.708076,-5.33037 -2.159132 3.073642,-6.492252 -3.464033 1.836481,-6.304017 -2.227821 2.33154,-6.052666 -1.743623 2.794423,-5.774582 -1.804419 3.095772,-6.884258 -3.621027 2.020835,-6.79637 -2.41205 2.486064,-6.582961 -1.874378 2.937826,-6.299006 -1.721669 3.239916,-7.281063 -4.026979 2.198864,-7.328506 -3.164855 2.680197,-7.256499 -2.623524 3.063873,-7.068855 -2.276947 3.318423,27.280,DnF
-0.5451193 -10.49856 1.589208,-1.070019 -10.263 2.129,-1.551805 -9.698414 2.419682,-1.806592 -9.033682 2.671203,-2.033509 -8.520117 2.907495,-1.194707 -7.886663 1.954883,-1.33813 -6.960138 2.172498,-1.331581 -6.413005 2.394025,-1.27799 -5.934888 2.579246,-0.8385735 -7.682518 1.855595,-0.9017649 -6.572397 2.003299,-0.8788509 -5.890474 2.2232,-0.8184452 -5.28981 2.413818,-0.5003333 -7.764633 1.834609,-0.480711 -6.749176 1.975482,-0.4495058 -6.156927 2.215846,-0.4064817 -5.621974 2.412907,-0.1439619 -8.073097 1.868361,-0.03283501 -7.294591 2.016334,0.05352592 -6.825313 2.198815,0.1296244 -6.378948 2.358463,-7.043587 -6.292571 1.184869,-6.459723 -6.083005 1.533756,-5.890738 -5.291269 1.779405,-5.490257 -4.679508 2.024769,-5.111599 -4.216193 2.312116,-6.116405 -3.620082 1.723976,-5.841328 -2.476103 2.203779,-5.584954 -2.087116 2.708076,-5.33037 -2.159132 3.073642,-6.492252 -3.464033 1.836481,-6.304017 -2.227821 2.33154,-6.052666 -1.743623 2.794423,-5.774582 -1.804419 3.095772,-6.884258 -3.621027 2.020835,-6.79637 -2.41205 2.486064,-6.582961 -1.874378 2.937826,-6.299006 -1.721669 3.239916,-7.281063 -4.026979 2.198864,-7.328506 -3.164855 2.680197,-7.256499 -2.623524 3.063873,-7.068855 -2.276947 3.318423,27.300,DnF
-0.5638647 -10.49666 1.490071,-1.102315 -10.24913 2.009934,-1.588723 -9.695126 2.296068,-1.850185 -9.036928 2.544278,-2.079706 -8.526604 2.771737,-1.214888 -7.907764 1.845514,-1.360796 -6.984153 2.063522,-1.354003 -6.432609 2.283311,-1.300083 -5.947162 2.464469,-0.8558927 -7.709301 1.758931,-0.9258537 -6.5907 1.919872,-0.9065437 -5.908828 2.151972,-0.8496361 -5.304155 2.349086,-0.5145245 -7.790964 1.750653,-0.4947643 -6.770465 1.899254,-0.4660192 -6.18276 2.139215,-0.4276924 -5.651392 2.336367,-0.1578445 -8.091234 1.792657,-0.04404831 -7.31335 1.940982,0.03677845 -6.849035 2.118711,0.103744 -6.405027 2.273057,-7.206505 -6.389871 1.444537,-6.594285 -6.080837 1.764888,-6.0216 -5.273354 2.005234,-5.578278 -4.625675 2.243727,-5.160725 -4.180491 2.527422,-6.333206 -3.666648 2.046588,-6.026653 -2.680183 2.434443,-5.800532 -2.141656 2.756561,-5.576457 -1.647119 3.006581,-6.708076 -3.498195 2.19505,-6.468137 -2.328981 2.5632,-6.265329 -1.636432 2.970325,-6.081724 -1.041214 3.273686,-7.107399 -3.67239 2.378819,-6.983026 -2.50881 2.794574,-6.830352 -1.824193 3.204921,-6.666494 -1.238727 3.505165,-7.516048 -4.107734 2.558734,-7.598075 -3.264146 3.006033,-7.597266 -2.697145 3.340059,-7.540065 -2.140762 3.576414,27.320,DnF
-0.5638647 -10.49666 1.490071,-1.102315 -10.24913 2.009934,-1.588723 -9.695126 2.296068,-1.850185 -9.036928 2.544278,-2.079706 -8.526604 2.771737,-1.214888 -7.907764 1.845514,-1.360796 -6.984153 2.063522,-1.354003 -6.432609 2.283311,-1.300083 -5.947162 2.464469,-0.8558927 -7.709301 1.758931,-0.9258537 -6.5907 1.919872,-0.9065437 -5.908828 2.151972,-0.8496361 -5.304155 2.349086,-0.5145245 -7.790964 1.750653,-0.4947643 -6.770465 1.899254,-0.4660192 -6.18276 2.139215,-0.4276924 -5.651392 2.336367,-0.1578445 -8.091234 1.792657,-0.04404831 -7.31335 1.940982,0.03677845 -6.849035 2.118711,0.103744 -6.405027 2.273057,-7.206505 -6.389871 1.444537,-6.594285 -6.080837 1.764888,-6.0216 -5.273354 2.005234,-5.578278 -4.625675 2.243727,-5.160725 -4.180491 2.527422,-6.333206 -3.666648 2.046588,-6.026653 -2.680183 2.434443,-5.800532 -2.141656 2.756561,-5.576457 -1.647119 3.006581,-6.708076 -3.498195 2.19505,-6.468137 -2.328981 2.5632,-6.265329 -1.636432 2.970325,-6.081724 -1.041214 3.273686,-7.107399 -3.67239 2.378819,-6.983026 -2.50881 2.794574,-6.830352 -1.824193 3.204921,-6.666494 -1.238727 3.505165,-7.516048 -4.107734 2.558734,-7.598075 -3.264146 3.006033,-7.597266 -2.697145 3.340059,-7.540065 -2.140762 3.576414,27.340,DnF
-0.5638647 -10.49666 1.490071,-1.102315 -10.24913 2.009934,-1.588723 -9.695126 2.296068,-1.850185 -9.036928 2.544278,-2.079706 -8.526604 2.771737,-1.214888 -7.907764 1.845514,-1.360796 -6.984153 2.063522,-1.354003 -6.432609 2.283311,-1.300083 -5.947162 2.464469,-0.8558927 -7.709301 1.758931,-0.9258537 -6.5907 1.919872,-0.9065437 -5.908828 2.151972,-0.8496361 -5.304155 2.349086,-0.5145245 -7.790964 1.750653,-0.4947643 -6.770465 1.899254,-0.4660192 -6.18276 2.139215,-0.4276924 -5.651392 2.336367,-0.1578445 -8.091234 1.792657,-0.04404831 -7.31335 1.940982,0.03677845 -6.849035 2.118711,0.103744 -6.405027 2.273057,-7.206505 -6.389871 1.444537,-6.594285 -6.080837 1.764888,-6.0216 -5.273354 2.005234,-5.578278 -4.625675 2.243727,-5.160725 -4.180491 2.527422,-6.333206 -3.666648 2.046588,-6.026653 -2.680183 2.434443,-5.800532 -2.141656 2.756561,-5.576457 -1.647119 3.006581,-6.708076 -3.498195 2.19505,-6.468137 -2.328981 2.5632,-6.265329 -1.636432 2.970325,-6.081724 -1.041214 3.273686,-7.107399 -3.67239 2.378819,-6.983026 -2.50881 2.794574,-6.830352 -1.824193 3.204921,-6.666494 -1.238727 3.505165,-7.516048 -4.107734 2.558734,-7.598075 -3.264146 3.006033,-7.597266 -2.697145 3.340059,-7.540065 -2.140762 3.576414,27.360,DnF
-0.5872946 -10.50965 1.482981,-1.130854 -10.28413 1.979122,-1.61877 -9.712465 2.252805,-1.880696 -9.042856 2.488719,-2.110872 -8.539513 2.704524,-1.247375 -7.929426 1.819992,-1.390599 -7.009437 2.030936,-1.385997 -6.459117 2.246613,-1.33523 -5.968732 2.425409,-0.8864923 -7.724658 1.747286,-0.9537363 -6.607798 1.905328,-0.9359312 -5.922101 2.135021,-0.8800292 -5.313262 2.330108,-0.5434794 -7.805647 1.751433,-0.5244455 -6.780311 1.898993,-0.4988298 -6.184291 2.140863,-0.4630232 -5.646022 2.34008,-0.1855497 -8.110926 1.803096,-0.07041264 -7.324056 1.94937,0.009100437 -6.853767 2.125571,0.07388496 -6.402669 2.27872,-7.391987 -6.365325 1.253412,-6.756482 -6.056018 1.591818,-6.189086 -5.24147 1.833096,-5.7349 -4.573642 2.058071,-5.316561 -4.135189 2.322106,-6.511971 -3.713746 1.873536,-6.219511 -2.640953 2.244404,-6.005961 -2.026546 2.548014,-5.798538 -1.454714 2.768749,-6.902085 -3.526536 1.992729,-6.686595 -2.287277 2.3284,-6.501887 -1.528087 2.695942,-6.332936 -0.8572688 2.974171,-7.30698 -3.684923 2.130414,-7.223112 -2.478022 2.506417,-7.107861 -1.728556 2.896161,-6.972141 -1.05432 3.178583,-7.718116 -4.095766 2.271713,-7.84639 -3.245687 2.674379,-7.887 -2.647759 2.982728,-7.869215 -2.050469 3.209376,27.380,DnF
-0.5872946 -10.50965 1.482981,-1.130854 -10.28413 1.979122,-1.61877 -9.712465 2.252805,-1.880696 -9.042856 2.488719,-2.110872 -8.539513 2.704524,-1.247375 -7.929426 1.819992,-1.390599 -7.009437 2.030936,-1.385997 -6.459117 2.246613,-1.33523 -5.968732 2.425409,-0.8864923 -7.724658 1.747286,-0.9537363 -6.607798 1.905328,-0.9359312 -5.922101 2.135021,-0.8800292 -5.313262 2.330108,-0.5434794 -7.805647 1.751433,-0.5244455 -6.780311 1.898993,-0.4988298 -6.184291 2.140863,-0.4630232 -5.646022 2.34008,-0.1855497 -8.110926 1.803096,-0.07041264 -7.324056 1.94937,0.009100437 -6.853767 2.125571,0.07388496 -6.402669 2.27872,-7.391987 -6.365325 1.253412,-6.756482 -6.056018 1.591818,-6.189086 -5.24147 1.833096,-5.7349 -4.573642 2.058071,-5.316561 -4.135189 2.322106,-6.511971 -3.713746 1.873536,-6.219511 -2.640953 2.244404,-6.005961 -2.026546 2.548014,-5.798538 -1.454714 2.768749,-6.902085 -3.526536 1.992729,-6.686595 -2.287277 2.3284,-6.501887 -1.528087 2.695942,-6.332936 -0.8572688 2.974171,-7.30698 -3.684923 2.130414,-7.223112 -2.478022 2.506417,-7.107861 -1.728556 2.896161,-6.972141 -1.05432 3.178583,-7.718116 -4.095766 2.271713,-7.84639 -3.245687 2.674379,-7.887 -2.647759 2.982728,-7.869215 -2.050469 3.209376,27.400,DnF
-0.5872946 -10.50965 1.482981,-1.130854 -10.28413 1.979122,-1.61877 -9.712465 2.252805,-1.880696 -9.042856 2.488719,-2.110872 -8.539513 2.704524,-1.247375 -7.929426 1.819992,-1.390599 -7.009437 2.030936,-1.385997 -6.459117 2.246613,-1.33523 -5.968732 2.425409,-0.8864923 -7.724658 1.747286,-0.9537363 -6.607798 1.905328,-0.9359312 -5.922101 2.135021,-0.8800292 -5.313262 2.330108,-0.5434794 -7.805647 1.751433,-0.5244455 -6.780311 1.898993,-0.4988298 -6.184291 2.140863,-0.4630232 -5.646022 2.34008,-0.1855497 -8.110926 1.803096,-0.07041264 -7.324056 1.94937,0.009100437 -6.853767 2.125571,0.07388496 -6.402669 2.27872,-7.391987 -6.365325 1.253412,-6.756482 -6.056018 1.591818,-6.189086 -5.24147 1.833096,-5.7349 -4.573642 2.058071,-5.316561 -4.135189 2.322106,-6.511971 -3.713746 1.873536,-6.219511 -2.640953 2.244404,-6.005961 -2.026546 2.548014,-5.798538 -1.454714 2.768749,-6.902085 -3.526536 1.992729,-6.686595 -2.287277 2.3284,-6.501887 -1.528087 2.695942,-6.332936 -0.8572688 2.974171,-7.30698 -3.684923 2.130414,-7.223112 -2.478022 2.506417,-7.107861 -1.728556 2.896161,-6.972141 -1.05432 3.178583,-7.718116 -4.095766 2.271713,-7.84639 -3.245687 2.674379,-7.887 -2.647759 2.982728,-7.869215 -2.050469 3.209376,27.420,DnF
-0.6020327 -10.51708 1.463805,-1.143135 -10.29182 1.930385,-1.632889 -9.71508 2.185179,-1.901196 -9.038177 2.407427,-2.136205 -8.540094 2.6077,-1.270462 -7.951749 1.768296,-1.413688 -7.028914 1.972136,-1.40962 -6.476514 2.184499,-1.35892 -5.981293 2.361093,-0.9137259 -7.736658 1.702312,-0.9818745 -6.616917 1.853873,-0.9630451 -5.927927 2.080793,-0.9095097 -5.319866 2.27478,-0.5712266 -7.8082 1.710388,-0.5532312 -6.781552 1.854226,-0.5281291 -6.187796 2.091233,-0.4952011 -5.658269 2.285166,-0.2119718 -8.103642 1.765108,-0.09259653 -7.321271 1.90207,-0.009842873 -6.855508 2.074607,0.05550051 -6.415363 2.222927,-7.391987 -6.365325 1.253412,-6.756482 -6.056018 1.591818,-6.189086 -5.24147 1.833096,-5.7349 -4.573642 2.058071,-5.316561 -4.135189 2.322106,-6.511971 -3.713746 1.873536,-6.219511 -2.640953 2.244404,-6.005961 -2.026546 2.548014,-5.798538 -1.454714 2.768749,-6.902085 -3.526536 1.992729,-6.686595 -2.287277 2.3284,-6.501887 -1.528087 2.695942,-6.332936 -0.8572688 2.974171,-7.30698 -3.684923 2.130414,-7.223112 -2.478022 2.506417,-7.107861 -1.728556 2.896161,-6.972141 -1.05432 3.178583,-7.718116 -4.095766 2.271713,-7.84639 -3.245687 2.674379,-7.887 -2.647759 2.982728,-7.869215 -2.050469 3.209376,27.440,DnF
-0.6020327 -10.51708 1.463805,-1.143135 -10.29182 1.930385,-1.632889 -9.71508 2.185179,-1.901196 -9.038177 2.407427,-2.136205 -8.540094 2.6077,-1.270462 -7.951749 1.768296,-1.413688 -7.028914 1.972136,-1.40962 -6.476514 2.184499,-1.35892 -5.981293 2.361093,-0.9137259 -7.736658 1.702312,-0.9818745 -6.616917 1.853873,-0.9630451 -5.927927 2.080793,-0.9095097 -5.319866 2.27478,-0.5712266 -7.8082 1.710388,-0.5532312 -6.781552 1.854226,-0.5281291 -6.187796 2.091233,-0.4952011 -5.658269 2.285166,-0.2119718 -8.103642 1.765108,-0.09259653 -7.321271 1.90207,-0.009842873 -6.855508 2.074607,0.05550051 -6.415363 2.222927,-7.583585 -6.3248 1.050628,-6.915363 -5.991336 1.372299,-6.354387 -5.131687 1.616213,-5.910131 -4.461994 1.840638,-5.471038 -4.047146 2.104129,-6.733354 -3.721615 1.763449,-6.472016 -2.618872 2.186296,-6.272281 -1.947196 2.517034,-6.076298 -1.2993 2.757555,-7.146826 -3.572242 1.908517,-6.968468 -2.310577 2.282581,-6.820119 -1.480019 2.696263,-6.683795 -0.7342162 2.99311,-7.559269 -3.7565 2.057712,-7.545911 -2.536569 2.481933,-7.486629 -1.700265 2.938349,-7.398762 -0.9554143 3.271076,-7.96279 -4.184791 2.202301,-8.16136 -3.346991 2.63493,-8.242539 -2.694755 2.988949,-8.255813 -2.042304 3.257138,27.460,DnF
