WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.147884 -7.732957 -0.0005853185,-2.771899 -7.485097 0.2452241,-3.346469 -6.920644 0.4699018,-3.822708 -6.585599 0.7217132,-4.217708 -6.57158 0.995756,-3.005985 -4.913125 0.4302088,-3.192704 -3.70596 0.6189834,-3.305112 -2.913675 0.8431265,-3.399079 -2.260713 1.07052,-2.642439 -4.737588 0.5528428,-2.777184 -3.419123 0.8233598,-2.825056 -2.540504 1.06703,-2.865736 -1.742851 1.259298,-2.283321 -4.859071 0.7080328,-2.36693 -3.552861 0.9503716,-2.396283 -2.71193 1.119062,-2.448245 -1.97614 1.268072,-1.933994 -5.221748 0.8597962,-1.886832 -4.370445 1.11547,-1.857674 -3.787939 1.244352,-1.834155 -3.180385 1.314016,-9.998528 -7.502391 0.0004873509,-9.474897 -7.169649 0.4210059,-9.068409 -6.391178 0.7596339,-9.104783 -5.496433 1.106242,-9.484137 -5.185606 1.321398,-9.355309 -5.310047 0.1120758,-9.289392 -4.511116 0.6993305,-9.299262 -5.338998 0.8231303,-9.343107 -5.744285 0.6129961,-9.68133 -5.290478 0.1530592,-9.626813 -4.548936 0.9483328,-9.592724 -5.564394 1.015918,-9.634641 -5.880355 0.7405273,-10.02789 -5.395566 0.3134397,-9.984718 -4.739484 0.9854874,-9.900826 -5.701732 0.9176876,-9.946054 -6.073085 0.6182708,-10.41999 -5.583845 0.5263115,-10.36399 -4.849435 0.7878549,-10.24525 -5.473341 0.7178504,-10.24839 -5.87566 0.4717034,18.310,Left Hand Closed 5
-2.104131 -7.664138 0.0002730121,-2.674131 -7.466178 0.5736799,-3.235472 -6.956331 0.9598957,-3.710997 -6.570737 1.31936,-4.158275 -6.545387 1.758835,-2.901558 -4.946317 0.6097551,-3.160972 -3.768541 0.9030139,-3.294247 -3.035604 1.143518,-3.390036 -2.337391 1.348789,-2.526728 -4.657785 0.6065623,-2.70399 -3.286206 0.8836783,-2.791263 -2.41924 1.144471,-2.871305 -1.671858 1.341129,-2.151248 -4.685444 0.6853791,-2.222578 -3.346193 0.9865364,-2.295523 -2.518235 1.245159,-2.393149 -1.769563 1.466797,-1.75147 -4.992851 0.807896,-1.584846 -4.022365 1.101513,-1.477946 -3.390379 1.320843,-1.420784 -2.746737 1.522893,-9.999745 -7.570442 9.507761E-05,-9.459262 -7.214675 0.3950935,-9.059263 -6.374343 0.6761219,-8.763253 -5.655889 0.9700549,-8.379433 -5.29876 1.172758,-9.273382 -5.455643 0.3239011,-9.225388 -4.648686 0.9607059,-9.28077 -5.513093 0.973764,-9.288015 -5.802988 0.7194126,-9.633825 -5.407487 0.3391394,-9.585536 -4.675766 1.225003,-9.591188 -5.812208 1.17583,-9.592855 -5.832803 0.7366726,-10.00517 -5.45311 0.4873158,-9.984997 -4.823314 1.245403,-9.930116 -5.897199 1.102292,-9.937564 -5.992074 0.7136461,-10.4017 -5.552516 0.6602181,-10.37172 -4.82278 1.074748,-10.265 -5.530292 1.019543,-10.25976 -5.783397 0.7148038,18.410,Left Hand Closed 6
-2.124217 -7.691448 0.0001767807,-2.688772 -7.479551 0.5708899,-3.24151 -6.936819 0.9411908,-3.714071 -6.552785 1.281008,-4.147465 -6.530509 1.694591,-2.901362 -4.940295 0.6057104,-3.162743 -3.761732 0.9196432,-3.287275 -3.033524 1.155854,-3.374728 -2.340371 1.355518,-2.526613 -4.666889 0.6091278,-2.709348 -3.283531 0.9121186,-2.784351 -2.42844 1.181304,-2.853583 -1.69677 1.373066,-2.146928 -4.696542 0.6944008,-2.225624 -3.368145 1.032011,-2.289209 -2.541014 1.301381,-2.377148 -1.793585 1.516358,-1.744258 -5.004117 0.8224152,-1.58635 -4.039119 1.149362,-1.476683 -3.415544 1.370858,-1.418528 -2.782482 1.565312,-9.981802 -7.530775 0.001039318,-9.440829 -7.201702 0.4102759,-8.97247 -6.414875 0.681604,-8.578605 -5.826974 0.93216,-8.108186 -5.568769 1.086146,-9.312277 -5.444676 0.3817126,-9.239636 -4.821876 0.952513,-9.296778 -5.677016 0.9213256,-9.315162 -5.9151 0.6775284,-9.693058 -5.41968 0.3880771,-9.623573 -4.782844 1.186065,-9.609171 -5.860918 1.106729,-9.59397 -5.842723 0.6959889,-10.06876 -5.494752 0.4858567,-10.02754 -4.942333 1.195398,-9.941035 -5.959428 1.027624,-9.931401 -6.014625 0.6620683,-10.45067 -5.637581 0.6324399,-10.4007 -5.038854 0.9832433,-10.2784 -5.724632 0.9241533,-10.2676 -5.906963 0.6528208,18.510,Left Hand Closed 6
-2.080014 -7.771827 -0.0003363462,-2.723531 -7.571392 0.3188451,-3.348828 -7.026895 0.599315,-3.832976 -6.69686 0.8877572,-4.247702 -6.645159 1.238775,-3.016027 -5.005536 0.6190664,-3.18363 -3.764193 0.9162291,-3.249906 -2.947834 1.205565,-3.313799 -2.241686 1.488897,-2.646829 -4.808403 0.6839932,-2.793325 -3.525243 1.022027,-2.829739 -2.667732 1.316249,-2.858791 -1.851695 1.560823,-2.281976 -4.916479 0.7798979,-2.416747 -3.70716 1.043525,-2.46829 -2.894421 1.230281,-2.521142 -2.150821 1.415022,-1.912207 -5.261049 0.8875307,-1.951818 -4.449733 1.144656,-1.986212 -3.896043 1.268557,-2.016284 -3.314322 1.346069,-9.954205 -7.525802 0.000691509,-9.389476 -7.229658 0.5124552,-8.874124 -6.510337 0.8034821,-8.443739 -6.042104 1.051941,-7.955791 -5.975973 1.263269,-9.245841 -5.354583 0.6018471,-9.195604 -4.834011 1.137493,-9.26649 -5.718261 1.058205,-9.28507 -5.916515 0.7739978,-9.660076 -5.276305 0.544495,-9.598536 -4.925672 1.372387,-9.608822 -5.979553 1.366761,-9.588157 -5.895322 1.047865,-10.05173 -5.320149 0.5894035,-10.00164 -5.045884 1.273668,-9.931805 -6.018999 1.16457,-9.904374 -6.005599 0.8835979,-10.41679 -5.452846 0.6853902,-10.37185 -5.103721 1.040324,-10.24875 -5.803709 1.062783,-10.21384 -5.950286 0.9172506,18.610,Left Hand Closed 6
-2.182995 -7.667739 -0.0004742468,-2.711872 -7.449547 0.4659625,-3.240843 -6.887084 0.7858475,-3.730249 -6.510103 1.079046,-4.171719 -6.565451 1.44743,-2.925393 -4.879348 0.644652,-3.153068 -3.719547 0.902756,-3.263779 -2.996607 1.136814,-3.364635 -2.334583 1.339021,-2.547565 -4.65069 0.688663,-2.718051 -3.304067 1.01294,-2.78454 -2.438236 1.284482,-2.854022 -1.700325 1.456895,-2.160993 -4.720624 0.7756395,-2.22659 -3.418059 1.126758,-2.303733 -2.584745 1.377529,-2.401802 -1.873232 1.563692,-1.77351 -5.056152 0.8913342,-1.608645 -4.133887 1.250782,-1.498397 -3.501915 1.488527,-1.437352 -2.840293 1.643795,-9.943046 -7.478139 0.0005573898,-9.369926 -7.209462 0.474925,-8.842508 -6.536106 0.7797194,-8.396853 -6.114084 1.055269,-7.915311 -6.064909 1.296892,-9.258044 -5.388651 0.5499722,-9.196214 -4.799383 1.078361,-9.254325 -5.703532 1.028154,-9.276487 -5.974363 0.7562429,-9.668432 -5.304096 0.5133526,-9.58882 -4.896032 1.303824,-9.600616 -5.943872 1.301804,-9.596283 -5.951353 0.99492,-10.05953 -5.338619 0.5809776,-9.983234 -4.994466 1.213102,-9.918471 -5.973894 1.111465,-9.902214 -6.069704 0.8490653,-10.43122 -5.46075 0.6955183,-10.36432 -5.030241 1.005754,-10.24748 -5.721815 1.027857,-10.22583 -5.96235 0.909137,18.710,Left Hand Closed 6
-2.167289 -7.662389 -0.0001347596,-2.711243 -7.444973 0.4505931,-3.244895 -6.89018 0.7556467,-3.730453 -6.49146 1.034023,-4.163742 -6.525995 1.378741,-2.901349 -4.877562 0.565355,-3.125732 -3.724592 0.809858,-3.234402 -3.003959 1.033142,-3.325302 -2.338394 1.226015,-2.530978 -4.637092 0.6032386,-2.686906 -3.281639 0.9156283,-2.750294 -2.438144 1.171271,-2.819985 -1.704853 1.335752,-2.157348 -4.675275 0.6907471,-2.218436 -3.361047 1.024822,-2.297612 -2.537942 1.257256,-2.392555 -1.820805 1.437888,-1.774181 -4.966092 0.8076351,-1.608556 -4.01645 1.140722,-1.508654 -3.381822 1.360335,-1.451757 -2.721936 1.51835,-9.946524 -7.499966 0.0006013407,-9.358122 -7.226602 0.4278411,-8.808076 -6.54152 0.6838283,-8.331439 -6.105327 0.9108007,-7.84762 -6.078404 1.086914,-9.224218 -5.401254 0.5094777,-9.177065 -4.798604 0.9741986,-9.222919 -5.687162 0.8849388,-9.229996 -5.929306 0.6165515,-9.630994 -5.315012 0.4908654,-9.562792 -4.851843 1.25181,-9.556546 -5.895582 1.252652,-9.534034 -5.910758 0.9651663,-10.02277 -5.354917 0.5707355,-9.965141 -4.943009 1.177206,-9.892304 -5.938352 1.081639,-9.86527 -6.040868 0.8375117,-10.38729 -5.481875 0.6845828,-10.34633 -5.036314 1.015429,-10.22797 -5.740882 1.060709,-10.19037 -5.987466 0.972008,18.810,Left Hand Closed 6
-2.12068 -7.741237 -0.0005770674,-2.738783 -7.484951 0.3334938,-3.30786 -6.908327 0.6192389,-3.795246 -6.55104 0.9094554,-4.224452 -6.542333 1.240918,-2.958084 -4.960783 0.5978013,-3.134631 -3.750996 0.8359946,-3.237865 -2.943032 1.087054,-3.325395 -2.25707 1.34173,-2.590117 -4.781356 0.6704398,-2.71945 -3.469657 0.9728334,-2.759132 -2.589061 1.245527,-2.793097 -1.778359 1.458621,-2.230042 -4.905305 0.7716696,-2.319262 -3.612306 1.024376,-2.352154 -2.783395 1.223184,-2.405017 -2.040443 1.398085,-1.88265 -5.267351 0.8768499,-1.850213 -4.423766 1.141553,-1.824912 -3.845443 1.28845,-1.809247 -3.226137 1.377024,-9.9266 -7.4682 0.000608386,-9.335084 -7.181007 0.4249222,-8.793268 -6.512161 0.6867014,-8.333183 -6.088188 0.9274084,-7.860266 -6.064188 1.13469,-9.220123 -5.337666 0.5419322,-9.174213 -4.767725 1.032919,-9.216215 -5.661752 0.9811143,-9.227707 -5.934681 0.7342619,-9.636901 -5.24879 0.5207646,-9.574199 -4.858321 1.266349,-9.568553 -5.875112 1.287896,-9.551099 -5.918075 1.028337,-10.03105 -5.304418 0.5983515,-9.975455 -4.944976 1.186337,-9.905677 -5.915589 1.097095,-9.877175 -6.055845 0.8678451,-10.39659 -5.456817 0.7077972,-10.36627 -5.050042 1.030757,-10.24639 -5.724704 1.081074,-10.19633 -5.985338 1.003173,18.910,Left Hand Closed 6
-2.069963 -7.776201 -0.0006137471,-2.675148 -7.568134 0.4002454,-3.320953 -6.981619 0.6685264,-3.83469 -6.610576 0.9368188,-4.277473 -6.483306 1.267194,-2.99359 -4.944629 0.5535832,-3.172594 -3.723318 0.8007614,-3.249931 -2.902929 1.071927,-3.320159 -2.175546 1.37079,-2.635241 -4.751281 0.5645454,-2.78468 -3.472686 0.8133946,-2.826827 -2.618217 1.086672,-2.857104 -1.803559 1.329523,-2.283877 -4.865593 0.6221663,-2.418797 -3.62365 0.8131101,-2.474306 -2.819618 0.9822249,-2.529191 -2.079313 1.163037,-1.928446 -5.19417 0.694915,-1.96636 -4.354425 0.9310514,-2.003361 -3.801067 1.045614,-2.035141 -3.232442 1.130651,-9.934462 -7.493663 0.0006959254,-9.339285 -7.19577 0.4381981,-8.790641 -6.503339 0.7074434,-8.319864 -6.067166 0.9545437,-7.844913 -6.036096 1.15734,-9.216909 -5.316593 0.5383224,-9.163527 -4.754051 1.029496,-9.21702 -5.667158 0.9676371,-9.235341 -5.934436 0.715096,-9.631483 -5.227499 0.5162734,-9.555171 -4.828046 1.275069,-9.557593 -5.859926 1.282869,-9.549103 -5.880558 1.006029,-10.02277 -5.278442 0.5997508,-9.954119 -4.915346 1.194952,-9.888868 -5.895633 1.09332,-9.866564 -6.013683 0.8565895,-10.38616 -5.42374 0.7166216,-10.34384 -5.002636 1.032963,-10.22942 -5.684602 1.077659,-10.1925 -5.934194 0.9949623,19.010,Left Hand Closed 6
-2.052355 -7.808625 -0.0004619546,-2.665736 -7.609273 0.398668,-3.317657 -7.003616 0.6522811,-3.835235 -6.60877 0.9032933,-4.273617 -6.472858 1.216321,-2.998148 -4.945526 0.5773796,-3.16276 -3.712397 0.8513461,-3.231853 -2.907972 1.132064,-3.307337 -2.163145 1.422308,-2.642723 -4.744889 0.5819205,-2.778133 -3.465763 0.8624082,-2.818065 -2.6165 1.149539,-2.845485 -1.813656 1.390376,-2.283349 -4.853748 0.6317108,-2.402324 -3.628207 0.8607252,-2.45768 -2.816756 1.038799,-2.506281 -2.075273 1.22282,-1.919767 -5.18297 0.6980711,-1.939011 -4.333463 0.9737443,-1.984524 -3.783073 1.10927,-2.027044 -3.254719 1.192824,-9.927421 -7.432959 0.0006824668,-9.316651 -7.152665 0.4149283,-8.771433 -6.48623 0.6853367,-8.305663 -6.065808 0.9357418,-7.824303 -6.048421 1.144251,-9.204247 -5.37782 0.5616596,-9.159511 -4.777614 1.03429,-9.199523 -5.652672 0.9516954,-9.210727 -5.915828 0.6942105,-9.61619 -5.279088 0.5595344,-9.551273 -4.825868 1.310562,-9.540697 -5.82875 1.316654,-9.523865 -5.871437 1.056041,-10.01215 -5.318741 0.6554663,-9.946454 -4.899309 1.242631,-9.873066 -5.865444 1.139423,-9.850328 -5.997377 0.9134096,-10.38002 -5.448671 0.782141,-10.33463 -4.99327 1.095718,-10.22634 -5.671873 1.148317,-10.19939 -5.930328 1.088871,19.110,Left Hand Closed 6
-2.150642 -7.717809 -0.0002182647,-2.695615 -7.479677 0.4409705,-3.229826 -6.877746 0.7549331,-3.721815 -6.462501 1.047198,-4.169313 -6.505722 1.416415,-2.909802 -4.872633 0.6085798,-3.133316 -3.680582 0.8838733,-3.243964 -2.951608 1.122888,-3.337389 -2.286629 1.328825,-2.534025 -4.635711 0.6674797,-2.702227 -3.274079 1.008671,-2.766273 -2.40501 1.286653,-2.839647 -1.652112 1.468244,-2.151256 -4.694773 0.7684329,-2.228412 -3.385758 1.13365,-2.307685 -2.547548 1.376962,-2.408063 -1.819387 1.553746,-1.760283 -5.015806 0.9007114,-1.610863 -4.059034 1.257609,-1.517356 -3.423538 1.480394,-1.471536 -2.764215 1.629294,-9.920981 -7.423946 0.0007022904,-9.314262 -7.133512 0.4049176,-8.776043 -6.482155 0.6695635,-8.316381 -6.061202 0.9229897,-7.843128 -6.025667 1.143022,-9.210825 -5.334845 0.5114239,-9.164939 -4.737564 1.007131,-9.212624 -5.602721 0.9717072,-9.229269 -5.895385 0.7364403,-9.619672 -5.244943 0.5095267,-9.557509 -4.831283 1.259538,-9.554222 -5.834024 1.291125,-9.53873 -5.903511 1.043077,-10.00844 -5.289855 0.6077425,-9.948897 -4.911222 1.196926,-9.880152 -5.874935 1.117046,-9.852166 -6.034185 0.8975369,-10.37291 -5.418625 0.734824,-10.33521 -4.979415 1.046977,-10.22348 -5.653066 1.100463,-10.18426 -5.935432 1.035335,19.210,Left Hand Closed 6
-2.152416 -7.648744 -0.0002120921,-2.69267 -7.455936 0.4736018,-3.229973 -6.878678 0.7742595,-3.726637 -6.460794 1.032837,-4.175514 -6.478686 1.363927,-2.887383 -4.898374 0.6383877,-3.119192 -3.733465 0.883406,-3.229704 -3.003578 1.103908,-3.323599 -2.334604 1.303098,-2.516932 -4.645263 0.6461117,-2.681613 -3.277727 0.9506702,-2.750854 -2.415593 1.204033,-2.819159 -1.674155 1.3654,-2.137251 -4.682902 0.6941836,-2.205602 -3.365812 1.01633,-2.288685 -2.528391 1.250077,-2.386563 -1.806523 1.423461,-1.748818 -4.980571 0.7747996,-1.603248 -4.027224 1.107353,-1.512662 -3.395342 1.328006,-1.46656 -2.743912 1.481054,-9.910149 -7.410623 0.0005247384,-9.342604 -7.14853 0.3957565,-8.795796 -6.48726 0.6702033,-8.322277 -6.085371 0.9559646,-7.838543 -6.072339 1.237374,-9.225067 -5.305988 0.426987,-9.191517 -4.467685 0.9840409,-9.243048 -5.179643 1.045249,-9.268851 -5.566783 0.8733647,-9.624478 -5.255168 0.4508619,-9.552736 -4.823345 1.355167,-9.547181 -5.817657 1.472408,-9.542346 -5.96026 1.243591,-10.01293 -5.30628 0.568669,-9.950041 -4.943378 1.286405,-9.879112 -5.900008 1.268034,-9.849305 -6.095273 1.046043,-10.39859 -5.424387 0.7122696,-10.35842 -4.930604 1.096959,-10.23027 -5.619894 1.148743,-10.18723 -5.925953 1.044822,19.310,Left Hand Closed 6
-2.106623 -7.839077 -3.077612E-05,-2.721865 -7.613555 0.3903492,-3.352357 -6.976715 0.6634706,-3.865086 -6.548198 0.9380108,-4.31628 -6.382642 1.273446,-2.987125 -4.913293 0.6415136,-3.14187 -3.673404 0.9517259,-3.217055 -2.868839 1.238506,-3.294353 -2.09788 1.513515,-2.618424 -4.760701 0.6687891,-2.752594 -3.486794 0.9773226,-2.809817 -2.603989 1.296984,-2.85194 -1.759687 1.546566,-2.250246 -4.934816 0.7422639,-2.352181 -3.705569 1.01631,-2.399468 -2.865078 1.223164,-2.445802 -2.07993 1.423708,-1.887215 -5.33967 0.8217944,-1.829278 -4.519361 1.176099,-1.827711 -3.931255 1.379074,-1.832856 -3.386333 1.505734,-9.91744 -7.474603 0.0004205483,-9.3629 -7.179265 0.2804416,-8.77186 -6.533618 0.5098261,-8.270843 -6.162939 0.7837456,-7.786781 -6.122251 1.054564,-9.181921 -5.084079 0.2404563,-9.11983 -3.983407 0.6718152,-9.142245 -3.233958 0.8820361,-9.197318 -2.5028 0.9928995,-9.575717 -5.05079 0.3710517,-9.455141 -4.748466 1.162758,-9.453119 -5.783067 1.203742,-9.482419 -5.995283 0.9615464,-9.949484 -5.174548 0.5735873,-9.832108 -4.934083 1.288667,-9.778546 -5.874892 1.262161,-9.793653 -6.021361 1.029445,-10.34227 -5.370153 0.8095328,-10.24233 -4.998497 1.223676,-10.13647 -5.701412 1.222974,-10.12929 -5.878597 1.120705,19.410, 7
-2.137313 -7.69825 -2.856372E-05,-2.701627 -7.461959 0.3982859,-3.253429 -6.855588 0.6633174,-3.748981 -6.396246 0.8916684,-4.184191 -6.344358 1.176529,-2.868999 -4.898239 0.483761,-3.097943 -3.69969 0.7055801,-3.208687 -2.947318 0.9067847,-3.287999 -2.269883 1.080273,-2.497716 -4.673658 0.5112484,-2.663093 -3.279029 0.7996498,-2.726956 -2.409958 1.04055,-2.781876 -1.663253 1.198753,-2.123731 -4.709932 0.5842025,-2.199602 -3.380327 0.8898694,-2.274002 -2.537645 1.108171,-2.355199 -1.802885 1.27248,-1.743343 -4.993071 0.6818444,-1.595128 -4.021958 0.9851291,-1.507627 -3.384122 1.187189,-1.454275 -2.736145 1.324033,-9.919954 -7.39159 0.0005092955,-9.360701 -7.19312 0.2872165,-8.754435 -6.526906 0.4856929,-8.258973 -6.141048 0.7177141,-7.785431 -6.121275 0.9314512,-9.1898 -4.979221 0.2166621,-9.157021 -3.828418 0.572722,-9.169571 -3.0946 0.7509614,-9.217765 -2.393704 0.8478302,-9.570325 -4.975591 0.3290976,-9.454948 -4.689224 1.096027,-9.439809 -5.746055 1.156545,-9.462775 -6.030752 0.9256957,-9.939759 -5.104737 0.515177,-9.820916 -4.863605 1.208508,-9.765135 -5.831844 1.222136,-9.775418 -6.065496 1.033478,-10.34381 -5.30228 0.7366623,-10.25432 -4.892823 1.141595,-10.1365 -5.603201 1.1815,-10.10904 -5.853524 1.11199,19.510, 7
-2.136993 -7.727054 -0.000125254,-2.696947 -7.479991 0.3804845,-3.250186 -6.840503 0.6316267,-3.743957 -6.38043 0.8700223,-4.178414 -6.312364 1.167291,-2.895394 -4.875455 0.4956012,-3.125635 -3.694208 0.7394801,-3.234996 -2.971107 0.9566162,-3.323818 -2.309838 1.14291,-2.524008 -4.640786 0.5756749,-2.689003 -3.283117 0.8922417,-2.751828 -2.422562 1.167346,-2.819305 -1.66371 1.351718,-2.142461 -4.693407 0.6959438,-2.217331 -3.399694 1.039911,-2.294704 -2.579662 1.28453,-2.389183 -1.857285 1.470483,-1.754619 -5.006198 0.8434762,-1.600155 -4.048575 1.18497,-1.504604 -3.408231 1.402235,-1.451319 -2.74467 1.548751,-9.988965 -7.435802 0.0004632001,-9.41232 -7.235223 0.287858,-8.77989 -6.553092 0.4802132,-8.273734 -6.158733 0.7187605,-7.814804 -6.115453 0.9095915,-9.197543 -4.991012 0.1960202,-9.203223 -3.800882 0.58925,-9.234477 -3.024408 0.7807476,-9.298851 -2.297325 0.8790886,-9.582061 -5.022108 0.3241524,-9.469547 -4.678257 1.134559,-9.476356 -5.751933 1.172365,-9.502409 -5.964277 0.8904799,-9.957111 -5.164856 0.5328748,-9.832159 -4.85086 1.255662,-9.802626 -5.838178 1.248305,-9.828 -5.996047 1.040488,-10.36523 -5.364921 0.7736322,-10.26307 -4.951649 1.172988,-10.17416 -5.694848 1.189173,-10.1853 -5.905357 1.092303,19.610, 7
-2.049663 -7.930421 -0.0002316021,-2.681291 -7.66409 0.2256193,-3.330913 -7.078975 0.4412927,-3.856594 -6.665401 0.6944676,-4.311419 -6.462215 1.036801,-3.022243 -5.046661 0.4587055,-3.159825 -3.762108 0.7621318,-3.216061 -2.882542 1.067633,-3.272678 -2.090638 1.343963,-2.678293 -4.872354 0.5645548,-2.805788 -3.566539 0.8844776,-2.849257 -2.640346 1.204281,-2.85727 -1.791697 1.455372,-2.318852 -4.994213 0.7164668,-2.435008 -3.77425 0.9779764,-2.48889 -2.918134 1.155594,-2.521039 -2.13822 1.340636,-1.956601 -5.314323 0.8659916,-1.968878 -4.473739 1.162895,-2.021543 -3.900005 1.295768,-2.063349 -3.359149 1.397262,-9.994658 -7.411296 0.0005997614,-9.407492 -7.214981 0.2838994,-8.778568 -6.556351 0.466265,-8.277645 -6.174648 0.6931506,-7.817229 -6.137266 0.8810096,-9.198214 -4.985888 0.2130171,-9.198956 -3.761607 0.5789338,-9.229808 -2.992441 0.7572677,-9.293558 -2.280221 0.8456587,-9.578526 -5.011392 0.3305191,-9.489599 -4.64393 1.101783,-9.484379 -5.706859 1.169191,-9.499779 -5.996158 0.9311816,-9.950355 -5.153506 0.5189342,-9.85128 -4.837472 1.212923,-9.814678 -5.802162 1.235454,-9.824844 -6.030119 1.058806,-10.35375 -5.358949 0.7368379,-10.28075 -4.920927 1.138503,-10.1903 -5.641418 1.177254,-10.17787 -5.906431 1.096224,19.710, 7
-2.101286 -7.830776 -0.0002316431,-2.715923 -7.546516 0.4138793,-3.324907 -6.889193 0.7117007,-3.817347 -6.435203 1.001785,-4.267797 -6.289863 1.373127,-2.933773 -4.870901 0.5389104,-3.093817 -3.67038 0.7751673,-3.182512 -2.891093 1.024204,-3.270683 -2.168288 1.281112,-2.572109 -4.703878 0.5542074,-2.678625 -3.404474 0.7911398,-2.720985 -2.529153 1.057242,-2.772333 -1.683431 1.278549,-2.212593 -4.857818 0.6128749,-2.288048 -3.560202 0.8322508,-2.3251 -2.739542 1.037732,-2.381258 -1.973868 1.222524,-1.848128 -5.242443 0.6953219,-1.801545 -4.322887 0.9903897,-1.799469 -3.730684 1.179939,-1.796488 -3.145352 1.298483,-9.999763 -7.456001 0.0005745744,-9.409782 -7.248725 0.2936835,-8.778296 -6.581848 0.4827299,-8.273322 -6.188293 0.7174215,-7.814182 -6.146463 0.8957463,-9.189554 -5.001885 0.2012665,-9.204898 -3.785096 0.5917148,-9.239369 -3.01486 0.7779609,-9.301317 -2.292151 0.8655311,-9.569883 -5.032941 0.3212103,-9.478054 -4.682426 1.126153,-9.481797 -5.755178 1.179413,-9.498295 -5.983263 0.9120821,-9.941081 -5.171785 0.5216569,-9.839646 -4.864097 1.241803,-9.815401 -5.840394 1.253267,-9.832463 -6.009071 1.062782,-10.34777 -5.363212 0.7567677,-10.26956 -4.91786 1.158275,-10.18781 -5.657211 1.192602,-10.18954 -5.88855 1.110232,19.810, 7
-2.040272 -7.916233 -0.0005820863,-2.669033 -7.670351 0.3362076,-3.320744 -7.038325 0.574563,-3.837006 -6.604465 0.8125992,-4.269251 -6.410735 1.121312,-2.974663 -5.032762 0.5440353,-3.125031 -3.758588 0.8192428,-3.185932 -2.9313 1.107086,-3.248645 -2.15823 1.39065,-2.616675 -4.843591 0.5652471,-2.743796 -3.518735 0.8407931,-2.78257 -2.626791 1.12827,-2.80928 -1.770595 1.361787,-2.255891 -4.961034 0.6267004,-2.369874 -3.682167 0.8532717,-2.414955 -2.828317 1.03281,-2.456404 -2.032574 1.213377,-1.890537 -5.287317 0.6942895,-1.892054 -4.394899 0.9625083,-1.921476 -3.808637 1.094688,-1.945503 -3.230685 1.174184,-9.998101 -7.465888 0.0004526563,-9.402163 -7.256294 0.2813713,-8.780637 -6.608638 0.4496639,-8.282412 -6.207156 0.6602374,-7.836866 -6.148685 0.8200039,-9.191623 -5.042211 0.1755424,-9.197019 -3.811485 0.5450507,-9.221283 -3.050275 0.7394168,-9.2736 -2.337188 0.8338769,-9.5694 -5.070249 0.2920008,-9.487031 -4.664844 1.070127,-9.478633 -5.72003 1.160161,-9.484352 -6.005481 0.9337258,-9.937311 -5.206148 0.4787654,-9.854342 -4.861127 1.170581,-9.815728 -5.815732 1.205888,-9.816172 -6.032273 1.027426,-10.34153 -5.406847 0.7004673,-10.28406 -4.908832 1.092505,-10.19241 -5.614814 1.135725,-10.1721 -5.884673 1.05099,19.910, 7
