WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.8920164 -6.985941 2.658088,-1.439464 -6.60782 3.394258,-1.940261 -5.939884 3.731188,-2.203499 -5.141214 4.011048,-2.362367 -4.476298 4.294321,-1.644825 -4.026751 3.070493,-1.830113 -2.829009 3.294768,-1.849435 -2.094675 3.546095,-1.815086 -1.471589 3.742812,-1.272017 -3.787928 2.859142,-1.337976 -2.418714 2.988618,-1.319367 -1.595901 3.218675,-1.256022 -0.8705392 3.396792,-0.9192066 -3.867414 2.745565,-0.8802633 -2.71831 2.87019,-0.8376379 -2.055776 3.123513,-0.7756996 -1.476394 3.296727,-0.5657396 -4.199308 2.711,-0.4300909 -3.389524 2.875735,-0.3332238 -2.92908 3.084988,-0.2356997 -2.507089 3.244657,-10.31002 -6.674022 -0.4956146,-9.719028 -6.126061 -0.3186994,-9.362484 -5.214212 -0.1457266,-9.253798 -4.304199 0.08965939,-9.23782 -3.471302 0.286761,-9.554904 -4.22223 -0.5968207,-9.464159 -3.228576 -0.2109681,-9.487037 -3.871212 0.02829397,-9.561554 -4.471698 0.07913983,-9.869715 -4.153518 -0.5063844,-9.740999 -3.204513 -0.0861944,-9.726095 -4.085784 0.1548993,-9.797847 -4.671774 0.1477183,-10.1883 -4.227094 -0.3499141,-10.05532 -3.342695 0.01275522,-9.981359 -4.177835 0.1176493,-10.0268 -4.767004 0.04773301,-10.53561 -4.429142 -0.1823416,-10.36764 -3.719885 0.05118299,-10.26081 -4.251918 0.1011514,-10.28012 -4.735931 0.0206154,9.080,DnF
-0.8962069 -6.993738 2.639243,-1.434179 -6.632602 3.393223,-1.932447 -5.972366 3.738508,-2.196757 -5.182627 4.026481,-2.365202 -4.530202 4.31862,-1.644536 -4.036581 3.061153,-1.821594 -2.834236 3.286045,-1.836132 -2.100478 3.54764,-1.795714 -1.475351 3.752618,-1.274923 -3.80129 2.844783,-1.335399 -2.425785 2.980011,-1.313039 -1.605069 3.215479,-1.243975 -0.8810887 3.399773,-0.9218416 -3.884755 2.726185,-0.8713622 -2.745321 2.861807,-0.8194275 -2.098279 3.130905,-0.7486639 -1.526914 3.317319,-0.5681925 -4.214799 2.689539,-0.4332228 -3.419881 2.868277,-0.3295407 -2.975106 3.092655,-0.2241468 -2.563382 3.265358,-10.32022 -6.670814 -0.6189755,-9.721445 -6.076987 -0.5120672,-9.370914 -5.188303 -0.3256794,-9.279387 -4.248467 -0.03602117,-9.312066 -3.357821 0.2058528,-9.535284 -4.287412 -0.9657634,-9.403365 -3.348687 -0.5931721,-9.433599 -4.005281 -0.3736148,-9.533185 -4.512975 -0.3744154,-9.826863 -4.20539 -0.8336636,-9.675635 -3.29028 -0.4130151,-9.673145 -4.182481 -0.2065746,-9.766656 -4.625531 -0.2897589,-10.1367 -4.24946 -0.6152564,-9.975858 -3.392622 -0.2545462,-9.91127 -4.269737 -0.188717,-9.995472 -4.748786 -0.3027431,-10.48138 -4.388557 -0.3841107,-10.27255 -3.654611 -0.2236564,-10.18283 -4.258064 -0.2250104,-10.2578 -4.70632 -0.364151,9.100,DnF
-0.8962069 -6.993738 2.639243,-1.434179 -6.632602 3.393223,-1.932447 -5.972366 3.738508,-2.196757 -5.182627 4.026481,-2.365202 -4.530202 4.31862,-1.644536 -4.036581 3.061153,-1.821594 -2.834236 3.286045,-1.836132 -2.100478 3.54764,-1.795714 -1.475351 3.752618,-1.274923 -3.80129 2.844783,-1.335399 -2.425785 2.980011,-1.313039 -1.605069 3.215479,-1.243975 -0.8810887 3.399773,-0.9218416 -3.884755 2.726185,-0.8713622 -2.745321 2.861807,-0.8194275 -2.098279 3.130905,-0.7486639 -1.526914 3.317319,-0.5681925 -4.214799 2.689539,-0.4332228 -3.419881 2.868277,-0.3295407 -2.975106 3.092655,-0.2241468 -2.563382 3.265358,-10.32022 -6.670814 -0.6189755,-9.721445 -6.076987 -0.5120672,-9.370914 -5.188303 -0.3256794,-9.279387 -4.248467 -0.03602117,-9.312066 -3.357821 0.2058528,-9.535284 -4.287412 -0.9657634,-9.403365 -3.348687 -0.5931721,-9.433599 -4.005281 -0.3736148,-9.533185 -4.512975 -0.3744154,-9.826863 -4.20539 -0.8336636,-9.675635 -3.29028 -0.4130151,-9.673145 -4.182481 -0.2065746,-9.766656 -4.625531 -0.2897589,-10.1367 -4.24946 -0.6152564,-9.975858 -3.392622 -0.2545462,-9.91127 -4.269737 -0.188717,-9.995472 -4.748786 -0.3027431,-10.48138 -4.388557 -0.3841107,-10.27255 -3.654611 -0.2236564,-10.18283 -4.258064 -0.2250104,-10.2578 -4.70632 -0.364151,9.120,DnF
-0.8962069 -6.993738 2.639243,-1.434179 -6.632602 3.393223,-1.932447 -5.972366 3.738508,-2.196757 -5.182627 4.026481,-2.365202 -4.530202 4.31862,-1.644536 -4.036581 3.061153,-1.821594 -2.834236 3.286045,-1.836132 -2.100478 3.54764,-1.795714 -1.475351 3.752618,-1.274923 -3.80129 2.844783,-1.335399 -2.425785 2.980011,-1.313039 -1.605069 3.215479,-1.243975 -0.8810887 3.399773,-0.9218416 -3.884755 2.726185,-0.8713622 -2.745321 2.861807,-0.8194275 -2.098279 3.130905,-0.7486639 -1.526914 3.317319,-0.5681925 -4.214799 2.689539,-0.4332228 -3.419881 2.868277,-0.3295407 -2.975106 3.092655,-0.2241468 -2.563382 3.265358,-10.32022 -6.670814 -0.6189755,-9.721445 -6.076987 -0.5120672,-9.370914 -5.188303 -0.3256794,-9.279387 -4.248467 -0.03602117,-9.312066 -3.357821 0.2058528,-9.535284 -4.287412 -0.9657634,-9.403365 -3.348687 -0.5931721,-9.433599 -4.005281 -0.3736148,-9.533185 -4.512975 -0.3744154,-9.826863 -4.20539 -0.8336636,-9.675635 -3.29028 -0.4130151,-9.673145 -4.182481 -0.2065746,-9.766656 -4.625531 -0.2897589,-10.1367 -4.24946 -0.6152564,-9.975858 -3.392622 -0.2545462,-9.91127 -4.269737 -0.188717,-9.995472 -4.748786 -0.3027431,-10.48138 -4.388557 -0.3841107,-10.27255 -3.654611 -0.2236564,-10.18283 -4.258064 -0.2250104,-10.2578 -4.70632 -0.364151,9.140,DnF
-0.8921318 -6.992601 2.655739,-1.431941 -6.639541 3.39899,-1.933925 -5.973526 3.725836,-2.200537 -5.180764 3.99702,-2.360789 -4.539604 4.269913,-1.63505 -4.033037 3.037701,-1.809381 -2.841 3.244971,-1.829586 -2.116539 3.49664,-1.797373 -1.504378 3.690402,-1.266236 -3.792172 2.814081,-1.322707 -2.421022 2.920625,-1.300947 -1.602236 3.13719,-1.234303 -0.8840766 3.306796,-0.9157515 -3.87384 2.686374,-0.8555384 -2.749479 2.795584,-0.7980852 -2.11582 3.051325,-0.7246742 -1.554776 3.228927,-0.5679493 -4.203952 2.644577,-0.4284821 -3.430812 2.79626,-0.3219814 -2.993155 3.011772,-0.2155342 -2.578728 3.181364,-10.31221 -6.63483 -0.7333604,-9.702655 -6.07695 -0.6160519,-9.356599 -5.152468 -0.4341733,-9.294333 -4.210069 -0.1642333,-9.366088 -3.376117 0.06107265,-9.544168 -4.285865 -1.034368,-9.395004 -3.362208 -0.661251,-9.430059 -4.039299 -0.4370595,-9.538534 -4.569001 -0.4297585,-9.841372 -4.195883 -0.9170504,-9.678961 -3.31229 -0.5056687,-9.677344 -4.200372 -0.3023906,-9.776706 -4.675754 -0.3583008,-10.15202 -4.241928 -0.7201933,-9.991616 -3.401426 -0.3748785,-9.925951 -4.263401 -0.2948098,-10.01376 -4.767663 -0.3855172,-10.49035 -4.393911 -0.5091664,-10.28998 -3.665119 -0.3463771,-10.20457 -4.246162 -0.3425929,-10.27821 -4.695978 -0.4644579,9.160,DnF
-0.8921318 -6.992601 2.655739,-1.431941 -6.639541 3.39899,-1.933925 -5.973526 3.725836,-2.200537 -5.180764 3.99702,-2.360789 -4.539604 4.269913,-1.63505 -4.033037 3.037701,-1.809381 -2.841 3.244971,-1.829586 -2.116539 3.49664,-1.797373 -1.504378 3.690402,-1.266236 -3.792172 2.814081,-1.322707 -2.421022 2.920625,-1.300947 -1.602236 3.13719,-1.234303 -0.8840766 3.306796,-0.9157515 -3.87384 2.686374,-0.8555384 -2.749479 2.795584,-0.7980852 -2.11582 3.051325,-0.7246742 -1.554776 3.228927,-0.5679493 -4.203952 2.644577,-0.4284821 -3.430812 2.79626,-0.3219814 -2.993155 3.011772,-0.2155342 -2.578728 3.181364,-10.31221 -6.63483 -0.7333604,-9.702655 -6.07695 -0.6160519,-9.356599 -5.152468 -0.4341733,-9.294333 -4.210069 -0.1642333,-9.366088 -3.376117 0.06107265,-9.544168 -4.285865 -1.034368,-9.395004 -3.362208 -0.661251,-9.430059 -4.039299 -0.4370595,-9.538534 -4.569001 -0.4297585,-9.841372 -4.195883 -0.9170504,-9.678961 -3.31229 -0.5056687,-9.677344 -4.200372 -0.3023906,-9.776706 -4.675754 -0.3583008,-10.15202 -4.241928 -0.7201933,-9.991616 -3.401426 -0.3748785,-9.925951 -4.263401 -0.2948098,-10.01376 -4.767663 -0.3855172,-10.49035 -4.393911 -0.5091664,-10.28998 -3.665119 -0.3463771,-10.20457 -4.246162 -0.3425929,-10.27821 -4.695978 -0.4644579,9.180,DnF
-0.8921318 -6.992601 2.655739,-1.431941 -6.639541 3.39899,-1.933925 -5.973526 3.725836,-2.200537 -5.180764 3.99702,-2.360789 -4.539604 4.269913,-1.63505 -4.033037 3.037701,-1.809381 -2.841 3.244971,-1.829586 -2.116539 3.49664,-1.797373 -1.504378 3.690402,-1.266236 -3.792172 2.814081,-1.322707 -2.421022 2.920625,-1.300947 -1.602236 3.13719,-1.234303 -0.8840766 3.306796,-0.9157515 -3.87384 2.686374,-0.8555384 -2.749479 2.795584,-0.7980852 -2.11582 3.051325,-0.7246742 -1.554776 3.228927,-0.5679493 -4.203952 2.644577,-0.4284821 -3.430812 2.79626,-0.3219814 -2.993155 3.011772,-0.2155342 -2.578728 3.181364,-10.31221 -6.63483 -0.7333604,-9.702655 -6.07695 -0.6160519,-9.356599 -5.152468 -0.4341733,-9.294333 -4.210069 -0.1642333,-9.366088 -3.376117 0.06107265,-9.544168 -4.285865 -1.034368,-9.395004 -3.362208 -0.661251,-9.430059 -4.039299 -0.4370595,-9.538534 -4.569001 -0.4297585,-9.841372 -4.195883 -0.9170504,-9.678961 -3.31229 -0.5056687,-9.677344 -4.200372 -0.3023906,-9.776706 -4.675754 -0.3583008,-10.15202 -4.241928 -0.7201933,-9.991616 -3.401426 -0.3748785,-9.925951 -4.263401 -0.2948098,-10.01376 -4.767663 -0.3855172,-10.49035 -4.393911 -0.5091664,-10.28998 -3.665119 -0.3463771,-10.20457 -4.246162 -0.3425929,-10.27821 -4.695978 -0.4644579,9.200,DnF
-0.88627 -6.998361 2.68406,-1.421782 -6.644043 3.430223,-1.925734 -5.980813 3.760971,-2.196923 -5.194698 4.0376,-2.362841 -4.563421 4.315884,-1.624733 -4.032607 3.075047,-1.805188 -2.847801 3.279523,-1.823148 -2.127673 3.526125,-1.785704 -1.521511 3.715148,-1.257649 -3.78995 2.851821,-1.318593 -2.421018 2.959243,-1.29677 -1.60635 3.165895,-1.227537 -0.8941255 3.324886,-0.9090738 -3.872939 2.725576,-0.854497 -2.755915 2.838784,-0.7964215 -2.122856 3.092075,-0.7198839 -1.562515 3.266244,-0.5610895 -4.204436 2.685921,-0.4242678 -3.443969 2.840353,-0.3140287 -3.015328 3.058113,-0.2032156 -2.611154 3.230454,-10.28824 -6.640443 -0.8546196,-9.699265 -6.083736 -0.7241608,-9.365165 -5.129682 -0.5345927,-9.310454 -4.176224 -0.2702606,-9.395989 -3.360462 -0.04624969,-9.558557 -4.307729 -1.119348,-9.426606 -3.351874 -0.7391999,-9.444885 -4.010471 -0.5184408,-9.541032 -4.534346 -0.5144015,-9.862344 -4.226967 -1.016102,-9.717216 -3.299037 -0.6100692,-9.692428 -4.143201 -0.4250008,-9.781951 -4.622423 -0.4840339,-10.17493 -4.284538 -0.8345352,-10.02936 -3.385547 -0.4957646,-9.943964 -4.200986 -0.4193757,-10.02868 -4.716827 -0.5093029,-10.5137 -4.442096 -0.6349112,-10.34403 -3.671522 -0.465954,-10.24689 -4.207597 -0.4571505,-10.3089 -4.657483 -0.5674921,9.220,DnF
-0.88627 -6.998361 2.68406,-1.421782 -6.644043 3.430223,-1.925734 -5.980813 3.760971,-2.196923 -5.194698 4.0376,-2.362841 -4.563421 4.315884,-1.624733 -4.032607 3.075047,-1.805188 -2.847801 3.279523,-1.823148 -2.127673 3.526125,-1.785704 -1.521511 3.715148,-1.257649 -3.78995 2.851821,-1.318593 -2.421018 2.959243,-1.29677 -1.60635 3.165895,-1.227537 -0.8941255 3.324886,-0.9090738 -3.872939 2.725576,-0.854497 -2.755915 2.838784,-0.7964215 -2.122856 3.092075,-0.7198839 -1.562515 3.266244,-0.5610895 -4.204436 2.685921,-0.4242678 -3.443969 2.840353,-0.3140287 -3.015328 3.058113,-0.2032156 -2.611154 3.230454,-10.28824 -6.640443 -0.8546196,-9.699265 -6.083736 -0.7241608,-9.365165 -5.129682 -0.5345927,-9.310454 -4.176224 -0.2702606,-9.395989 -3.360462 -0.04624969,-9.558557 -4.307729 -1.119348,-9.426606 -3.351874 -0.7391999,-9.444885 -4.010471 -0.5184408,-9.541032 -4.534346 -0.5144015,-9.862344 -4.226967 -1.016102,-9.717216 -3.299037 -0.6100692,-9.692428 -4.143201 -0.4250008,-9.781951 -4.622423 -0.4840339,-10.17493 -4.284538 -0.8345352,-10.02936 -3.385547 -0.4957646,-9.943964 -4.200986 -0.4193757,-10.02868 -4.716827 -0.5093029,-10.5137 -4.442096 -0.6349112,-10.34403 -3.671522 -0.465954,-10.24689 -4.207597 -0.4571505,-10.3089 -4.657483 -0.5674921,9.240,DnF
-0.88627 -6.998361 2.68406,-1.421782 -6.644043 3.430223,-1.925734 -5.980813 3.760971,-2.196923 -5.194698 4.0376,-2.362841 -4.563421 4.315884,-1.624733 -4.032607 3.075047,-1.805188 -2.847801 3.279523,-1.823148 -2.127673 3.526125,-1.785704 -1.521511 3.715148,-1.257649 -3.78995 2.851821,-1.318593 -2.421018 2.959243,-1.29677 -1.60635 3.165895,-1.227537 -0.8941255 3.324886,-0.9090738 -3.872939 2.725576,-0.854497 -2.755915 2.838784,-0.7964215 -2.122856 3.092075,-0.7198839 -1.562515 3.266244,-0.5610895 -4.204436 2.685921,-0.4242678 -3.443969 2.840353,-0.3140287 -3.015328 3.058113,-0.2032156 -2.611154 3.230454,-10.28824 -6.640443 -0.8546196,-9.699265 -6.083736 -0.7241608,-9.365165 -5.129682 -0.5345927,-9.310454 -4.176224 -0.2702606,-9.395989 -3.360462 -0.04624969,-9.558557 -4.307729 -1.119348,-9.426606 -3.351874 -0.7391999,-9.444885 -4.010471 -0.5184408,-9.541032 -4.534346 -0.5144015,-9.862344 -4.226967 -1.016102,-9.717216 -3.299037 -0.6100692,-9.692428 -4.143201 -0.4250008,-9.781951 -4.622423 -0.4840339,-10.17493 -4.284538 -0.8345352,-10.02936 -3.385547 -0.4957646,-9.943964 -4.200986 -0.4193757,-10.02868 -4.716827 -0.5093029,-10.5137 -4.442096 -0.6349112,-10.34403 -3.671522 -0.465954,-10.24689 -4.207597 -0.4571505,-10.3089 -4.657483 -0.5674921,9.260,DnF
-0.8857994 -7.009222 2.711981,-1.422763 -6.665446 3.471991,-1.922682 -6.002698 3.805798,-2.187115 -5.21491 4.079782,-2.347303 -4.575611 4.35632,-1.632359 -4.039726 3.102947,-1.804258 -2.858648 3.295586,-1.818453 -2.146334 3.533893,-1.777488 -1.549984 3.71703,-1.262602 -3.792753 2.866761,-1.315294 -2.421318 2.956596,-1.291036 -1.604812 3.153281,-1.220283 -0.8921018 3.307519,-0.9133511 -3.877189 2.725458,-0.8481002 -2.761719 2.82801,-0.7873063 -2.128135 3.079387,-0.7072711 -1.569452 3.25556,-0.5671735 -4.209838 2.673338,-0.424798 -3.457513 2.824075,-0.3086071 -3.03137 3.0478,-0.1908512 -2.632544 3.229519,-10.2717 -6.617593 -0.9201119,-9.691231 -6.085195 -0.7557999,-9.356483 -5.126064 -0.550048,-9.299074 -4.177783 -0.2742448,-9.408623 -3.366446 -0.03886312,-9.566048 -4.285627 -1.146978,-9.456868 -3.337465 -0.7636744,-9.465154 -3.965217 -0.5501059,-9.544764 -4.499602 -0.5574713,-9.877005 -4.216199 -1.055677,-9.745779 -3.293549 -0.6281797,-9.715156 -4.148679 -0.4522557,-9.791178 -4.640749 -0.536827,-10.19902 -4.297811 -0.8839343,-10.07041 -3.424082 -0.5226415,-9.980815 -4.255298 -0.4399978,-10.04759 -4.763357 -0.5458884,-10.54478 -4.485771 -0.6945952,-10.39421 -3.749609 -0.5020307,-10.2932 -4.306827 -0.4872338,-10.34111 -4.751947 -0.6042776,9.280,DnF
-0.8857994 -7.009222 2.711981,-1.422763 -6.665446 3.471991,-1.922682 -6.002698 3.805798,-2.187115 -5.21491 4.079782,-2.347303 -4.575611 4.35632,-1.632359 -4.039726 3.102947,-1.804258 -2.858648 3.295586,-1.818453 -2.146334 3.533893,-1.777488 -1.549984 3.71703,-1.262602 -3.792753 2.866761,-1.315294 -2.421318 2.956596,-1.291036 -1.604812 3.153281,-1.220283 -0.8921018 3.307519,-0.9133511 -3.877189 2.725458,-0.8481002 -2.761719 2.82801,-0.7873063 -2.128135 3.079387,-0.7072711 -1.569452 3.25556,-0.5671735 -4.209838 2.673338,-0.424798 -3.457513 2.824075,-0.3086071 -3.03137 3.0478,-0.1908512 -2.632544 3.229519,-10.2717 -6.617593 -0.9201119,-9.691231 -6.085195 -0.7557999,-9.356483 -5.126064 -0.550048,-9.299074 -4.177783 -0.2742448,-9.408623 -3.366446 -0.03886312,-9.566048 -4.285627 -1.146978,-9.456868 -3.337465 -0.7636744,-9.465154 -3.965217 -0.5501059,-9.544764 -4.499602 -0.5574713,-9.877005 -4.216199 -1.055677,-9.745779 -3.293549 -0.6281797,-9.715156 -4.148679 -0.4522557,-9.791178 -4.640749 -0.536827,-10.19902 -4.297811 -0.8839343,-10.07041 -3.424082 -0.5226415,-9.980815 -4.255298 -0.4399978,-10.04759 -4.763357 -0.5458884,-10.54478 -4.485771 -0.6945952,-10.39421 -3.749609 -0.5020307,-10.2932 -4.306827 -0.4872338,-10.34111 -4.751947 -0.6042776,9.300,DnF
-0.8857994 -7.009222 2.711981,-1.422763 -6.665446 3.471991,-1.922682 -6.002698 3.805798,-2.187115 -5.21491 4.079782,-2.347303 -4.575611 4.35632,-1.632359 -4.039726 3.102947,-1.804258 -2.858648 3.295586,-1.818453 -2.146334 3.533893,-1.777488 -1.549984 3.71703,-1.262602 -3.792753 2.866761,-1.315294 -2.421318 2.956596,-1.291036 -1.604812 3.153281,-1.220283 -0.8921018 3.307519,-0.9133511 -3.877189 2.725458,-0.8481002 -2.761719 2.82801,-0.7873063 -2.128135 3.079387,-0.7072711 -1.569452 3.25556,-0.5671735 -4.209838 2.673338,-0.424798 -3.457513 2.824075,-0.3086071 -3.03137 3.0478,-0.1908512 -2.632544 3.229519,-10.2717 -6.617593 -0.9201119,-9.691231 -6.085195 -0.7557999,-9.356483 -5.126064 -0.550048,-9.299074 -4.177783 -0.2742448,-9.408623 -3.366446 -0.03886312,-9.566048 -4.285627 -1.146978,-9.456868 -3.337465 -0.7636744,-9.465154 -3.965217 -0.5501059,-9.544764 -4.499602 -0.5574713,-9.877005 -4.216199 -1.055677,-9.745779 -3.293549 -0.6281797,-9.715156 -4.148679 -0.4522557,-9.791178 -4.640749 -0.536827,-10.19902 -4.297811 -0.8839343,-10.07041 -3.424082 -0.5226415,-9.980815 -4.255298 -0.4399978,-10.04759 -4.763357 -0.5458884,-10.54478 -4.485771 -0.6945952,-10.39421 -3.749609 -0.5020307,-10.2932 -4.306827 -0.4872338,-10.34111 -4.751947 -0.6042776,9.320,DnF
-0.8856449 -7.021289 2.772755,-1.42659 -6.664789 3.503775,-1.927709 -5.9974 3.827377,-2.192125 -5.215507 4.095416,-2.347407 -4.578706 4.35795,-1.625445 -4.036282 3.128789,-1.79839 -2.873672 3.321672,-1.806579 -2.176857 3.560054,-1.759151 -1.598207 3.740403,-1.251827 -3.785048 2.903666,-1.310581 -2.419055 2.999746,-1.286008 -1.605066 3.19507,-1.212883 -0.8961358 3.346617,-0.899466 -3.875148 2.772355,-0.833652 -2.761003 2.877051,-0.7699451 -2.130348 3.127614,-0.6883154 -1.577048 3.301003,-0.550807 -4.220193 2.727524,-0.4076347 -3.47191 2.8738,-0.2926092 -3.041189 3.094371,-0.1780486 -2.635822 3.275685,-10.28843 -6.623998 -0.9578085,-9.711451 -6.103933 -0.7797227,-9.368283 -5.145257 -0.5807961,-9.29775 -4.183966 -0.3081164,-9.417114 -3.36843 -0.08766747,-9.575969 -4.316408 -1.251099,-9.466305 -3.367885 -0.858278,-9.464506 -3.972661 -0.6240361,-9.545309 -4.496991 -0.616809,-9.878827 -4.241867 -1.172785,-9.753018 -3.305198 -0.7596792,-9.716779 -4.130392 -0.5861742,-9.798771 -4.617616 -0.6715125,-10.19354 -4.311872 -1.003651,-10.06501 -3.41943 -0.6491588,-9.975132 -4.224823 -0.5634134,-10.05296 -4.736716 -0.6636041,-10.53897 -4.47402 -0.814567,-10.38586 -3.72947 -0.6223261,-10.27988 -4.270526 -0.6003321,-10.3336 -4.72833 -0.7086096,9.340,DnF
-0.8856449 -7.021289 2.772755,-1.42659 -6.664789 3.503775,-1.927709 -5.9974 3.827377,-2.192125 -5.215507 4.095416,-2.347407 -4.578706 4.35795,-1.625445 -4.036282 3.128789,-1.79839 -2.873672 3.321672,-1.806579 -2.176857 3.560054,-1.759151 -1.598207 3.740403,-1.251827 -3.785048 2.903666,-1.310581 -2.419055 2.999746,-1.286008 -1.605066 3.19507,-1.212883 -0.8961358 3.346617,-0.899466 -3.875148 2.772355,-0.833652 -2.761003 2.877051,-0.7699451 -2.130348 3.127614,-0.6883154 -1.577048 3.301003,-0.550807 -4.220193 2.727524,-0.4076347 -3.47191 2.8738,-0.2926092 -3.041189 3.094371,-0.1780486 -2.635822 3.275685,-10.28843 -6.623998 -0.9578085,-9.711451 -6.103933 -0.7797227,-9.368283 -5.145257 -0.5807961,-9.29775 -4.183966 -0.3081164,-9.417114 -3.36843 -0.08766747,-9.575969 -4.316408 -1.251099,-9.466305 -3.367885 -0.858278,-9.464506 -3.972661 -0.6240361,-9.545309 -4.496991 -0.616809,-9.878827 -4.241867 -1.172785,-9.753018 -3.305198 -0.7596792,-9.716779 -4.130392 -0.5861742,-9.798771 -4.617616 -0.6715125,-10.19354 -4.311872 -1.003651,-10.06501 -3.41943 -0.6491588,-9.975132 -4.224823 -0.5634134,-10.05296 -4.736716 -0.6636041,-10.53897 -4.47402 -0.814567,-10.38586 -3.72947 -0.6223261,-10.27988 -4.270526 -0.6003321,-10.3336 -4.72833 -0.7086096,9.360,DnF
-0.8856449 -7.021289 2.772755,-1.42659 -6.664789 3.503775,-1.927709 -5.9974 3.827377,-2.192125 -5.215507 4.095416,-2.347407 -4.578706 4.35795,-1.625445 -4.036282 3.128789,-1.79839 -2.873672 3.321672,-1.806579 -2.176857 3.560054,-1.759151 -1.598207 3.740403,-1.251827 -3.785048 2.903666,-1.310581 -2.419055 2.999746,-1.286008 -1.605066 3.19507,-1.212883 -0.8961358 3.346617,-0.899466 -3.875148 2.772355,-0.833652 -2.761003 2.877051,-0.7699451 -2.130348 3.127614,-0.6883154 -1.577048 3.301003,-0.550807 -4.220193 2.727524,-0.4076347 -3.47191 2.8738,-0.2926092 -3.041189 3.094371,-0.1780486 -2.635822 3.275685,-10.28843 -6.623998 -0.9578085,-9.711451 -6.103933 -0.7797227,-9.368283 -5.145257 -0.5807961,-9.29775 -4.183966 -0.3081164,-9.417114 -3.36843 -0.08766747,-9.575969 -4.316408 -1.251099,-9.466305 -3.367885 -0.858278,-9.464506 -3.972661 -0.6240361,-9.545309 -4.496991 -0.616809,-9.878827 -4.241867 -1.172785,-9.753018 -3.305198 -0.7596792,-9.716779 -4.130392 -0.5861742,-9.798771 -4.617616 -0.6715125,-10.19354 -4.311872 -1.003651,-10.06501 -3.41943 -0.6491588,-9.975132 -4.224823 -0.5634134,-10.05296 -4.736716 -0.6636041,-10.53897 -4.47402 -0.814567,-10.38586 -3.72947 -0.6223261,-10.27988 -4.270526 -0.6003321,-10.3336 -4.72833 -0.7086096,9.380,DnF
-0.8815498 -7.042598 2.858447,-1.420155 -6.677121 3.573344,-1.922162 -5.990272 3.884589,-2.187654 -5.201677 4.148746,-2.335294 -4.559743 4.412679,-1.615473 -4.023984 3.172971,-1.789495 -2.860637 3.357013,-1.791943 -2.168228 3.58671,-1.739107 -1.606009 3.757165,-1.241747 -3.77983 2.954712,-1.299831 -2.417129 3.025962,-1.273398 -1.607028 3.203582,-1.199164 -0.9087062 3.341318,-0.8883691 -3.879062 2.830825,-0.820878 -2.764349 2.921423,-0.7576537 -2.133555 3.156885,-0.6769171 -1.58403 3.317259,-0.5371976 -4.235737 2.795939,-0.3949542 -3.487201 2.931339,-0.2807994 -3.058603 3.141963,-0.1653633 -2.657625 3.313963,-10.26727 -6.593091 -0.8992472,-9.684648 -6.030218 -0.769723,-9.360408 -5.071034 -0.586935,-9.306581 -4.125843 -0.3197644,-9.443308 -3.343328 -0.08712673,-9.582724 -4.26655 -1.234553,-9.459788 -3.339075 -0.8442475,-9.454643 -3.930811 -0.6095248,-9.53911 -4.446001 -0.6013548,-9.882093 -4.19128 -1.129187,-9.739566 -3.288888 -0.7140648,-9.704297 -4.131976 -0.5333167,-9.798037 -4.616302 -0.6100765,-10.19732 -4.262086 -0.9322044,-10.05882 -3.381473 -0.5714004,-9.964786 -4.21276 -0.4709856,-10.04511 -4.72213 -0.5683953,-10.54136 -4.440081 -0.7232426,-10.37526 -3.690404 -0.5266162,-10.27229 -4.253756 -0.5009494,-10.3356 -4.716964 -0.6141436,9.400,DnF
