WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
0.132165 -9.079649 0.5144663,-0.2767553 -8.829147 1.193729,-0.593503 -8.101204 1.564644,-0.7049351 -7.395581 1.85318,-0.9125299 -6.870223 2.172421,-0.1275477 -6.431558 1.180299,-0.1177492 -5.585678 1.526528,0.004904747 -5.19165 1.889718,0.1854467 -5.004117 2.157234,0.2597485 -6.380321 1.037092,0.3699822 -5.416963 1.377323,0.5296373 -5.009127 1.725197,0.7098441 -4.985904 1.995716,0.5701303 -6.618861 0.9815781,0.7961535 -5.813861 1.326025,0.9430542 -5.728641 1.765355,1.063334 -5.942234 2.053742,0.8421512 -7.080171 0.9699886,1.082909 -6.527326 1.336387,1.201967 -6.471109 1.692674,1.259963 -6.654388 1.980119,-6.719978 -5.918596 -0.2673782,-6.036648 -5.592746 -0.1152388,-5.47369 -4.890223 0.1600257,-5.218481 -4.178678 0.5130737,-5.240595 -3.520187 0.8953424,-5.75226 -3.389432 -0.07282683,-5.497604 -2.366605 0.4368478,-5.390491 -2.989308 0.7804828,-5.465306 -3.631387 0.9376994,-6.094906 -3.305789 0.1032332,-5.81024 -2.362456 0.6321204,-5.699498 -3.23105 0.9443595,-5.795193 -3.921323 1.030429,-6.447454 -3.40101 0.3531152,-6.170575 -2.58676 0.7908942,-6.004331 -3.409062 0.9632881,-6.05144 -4.077238 1.022972,-6.812174 -3.667553 0.6175106,-6.521033 -3.187853 0.9791119,-6.348968 -3.759976 1.164408,-6.364159 -4.305065 1.270176,16.580,DnF
0.1492157 -9.080389 0.5211285,-0.2606082 -8.831625 1.246332,-0.5680513 -8.1061 1.644919,-0.6730433 -7.401184 1.956732,-0.892621 -6.869428 2.311075,-0.1225066 -6.434286 1.236931,-0.1079903 -5.587827 1.608758,0.01940203 -5.199793 1.997338,0.199934 -5.020179 2.279963,0.2693205 -6.384184 1.070867,0.3799033 -5.425446 1.441675,0.5440788 -5.03148 1.807045,0.7282143 -5.015789 2.089325,0.579977 -6.617956 0.9982857,0.8023834 -5.812055 1.369208,0.9530635 -5.738592 1.819375,1.08211 -5.962665 2.116336,0.8519268 -7.07257 0.9738896,1.091071 -6.531434 1.353651,1.211705 -6.500094 1.719732,1.276203 -6.712816 2.020361,-6.6043 -5.870517 -0.1377751,-5.912796 -5.562708 -0.01015589,-5.352293 -4.858945 0.2480657,-5.0812 -4.179729 0.6001874,-5.051916 -3.531096 0.9818728,-5.6553 -3.314327 -0.01337285,-5.360496 -2.364373 0.5193279,-5.234632 -2.994816 0.8953124,-5.299419 -3.637821 1.066068,-5.985874 -3.210893 0.1800839,-5.658631 -2.329969 0.7027145,-5.53986 -3.216691 1.018253,-5.638805 -3.901363 1.102855,-6.332753 -3.283365 0.4546294,-5.999725 -2.529912 0.8948054,-5.842997 -3.377433 1.059593,-5.911163 -4.05008 1.107773,-6.68792 -3.544158 0.7420523,-6.345951 -3.13889 1.102606,-6.184079 -3.721145 1.274363,-6.222723 -4.250467 1.362509,16.600,DnF
0.1492157 -9.080389 0.5211285,-0.2606082 -8.831625 1.246332,-0.5680513 -8.1061 1.644919,-0.6730433 -7.401184 1.956732,-0.892621 -6.869428 2.311075,-0.1225066 -6.434286 1.236931,-0.1079903 -5.587827 1.608758,0.01940203 -5.199793 1.997338,0.199934 -5.020179 2.279963,0.2693205 -6.384184 1.070867,0.3799033 -5.425446 1.441675,0.5440788 -5.03148 1.807045,0.7282143 -5.015789 2.089325,0.579977 -6.617956 0.9982857,0.8023834 -5.812055 1.369208,0.9530635 -5.738592 1.819375,1.08211 -5.962665 2.116336,0.8519268 -7.07257 0.9738896,1.091071 -6.531434 1.353651,1.211705 -6.500094 1.719732,1.276203 -6.712816 2.020361,-6.6043 -5.870517 -0.1377751,-5.912796 -5.562708 -0.01015589,-5.352293 -4.858945 0.2480657,-5.0812 -4.179729 0.6001874,-5.051916 -3.531096 0.9818728,-5.6553 -3.314327 -0.01337285,-5.360496 -2.364373 0.5193279,-5.234632 -2.994816 0.8953124,-5.299419 -3.637821 1.066068,-5.985874 -3.210893 0.1800839,-5.658631 -2.329969 0.7027145,-5.53986 -3.216691 1.018253,-5.638805 -3.901363 1.102855,-6.332753 -3.283365 0.4546294,-5.999725 -2.529912 0.8948054,-5.842997 -3.377433 1.059593,-5.911163 -4.05008 1.107773,-6.68792 -3.544158 0.7420523,-6.345951 -3.13889 1.102606,-6.184079 -3.721145 1.274363,-6.222723 -4.250467 1.362509,16.620,DnF
0.1492157 -9.080389 0.5211285,-0.2606082 -8.831625 1.246332,-0.5680513 -8.1061 1.644919,-0.6730433 -7.401184 1.956732,-0.892621 -6.869428 2.311075,-0.1225066 -6.434286 1.236931,-0.1079903 -5.587827 1.608758,0.01940203 -5.199793 1.997338,0.199934 -5.020179 2.279963,0.2693205 -6.384184 1.070867,0.3799033 -5.425446 1.441675,0.5440788 -5.03148 1.807045,0.7282143 -5.015789 2.089325,0.579977 -6.617956 0.9982857,0.8023834 -5.812055 1.369208,0.9530635 -5.738592 1.819375,1.08211 -5.962665 2.116336,0.8519268 -7.07257 0.9738896,1.091071 -6.531434 1.353651,1.211705 -6.500094 1.719732,1.276203 -6.712816 2.020361,-6.6043 -5.870517 -0.1377751,-5.912796 -5.562708 -0.01015589,-5.352293 -4.858945 0.2480657,-5.0812 -4.179729 0.6001874,-5.051916 -3.531096 0.9818728,-5.6553 -3.314327 -0.01337285,-5.360496 -2.364373 0.5193279,-5.234632 -2.994816 0.8953124,-5.299419 -3.637821 1.066068,-5.985874 -3.210893 0.1800839,-5.658631 -2.329969 0.7027145,-5.53986 -3.216691 1.018253,-5.638805 -3.901363 1.102855,-6.332753 -3.283365 0.4546294,-5.999725 -2.529912 0.8948054,-5.842997 -3.377433 1.059593,-5.911163 -4.05008 1.107773,-6.68792 -3.544158 0.7420523,-6.345951 -3.13889 1.102606,-6.184079 -3.721145 1.274363,-6.222723 -4.250467 1.362509,16.640,DnF
0.1525044 -9.071352 0.5153785,-0.2562737 -8.817682 1.232692,-0.568428 -8.098682 1.623295,-0.6706753 -7.398493 1.925874,-0.8728428 -6.861427 2.26272,-0.1041803 -6.421649 1.239887,-0.0879755 -5.571481 1.606122,0.0398941 -5.184331 1.988993,0.2210345 -5.010753 2.266395,0.2872734 -6.380453 1.07934,0.4096107 -5.418289 1.450325,0.5733051 -5.031816 1.814221,0.7509084 -5.040676 2.092836,0.596684 -6.624757 1.009377,0.8279557 -5.816877 1.372753,0.9777603 -5.729743 1.82014,1.099071 -5.944465 2.110646,0.8660045 -7.090658 0.9860753,1.107664 -6.55365 1.371189,1.229223 -6.511764 1.744637,1.293179 -6.705205 2.049757,-6.496284 -5.806375 -0.2678375,-5.787917 -5.508331 -0.2264988,-5.242382 -4.795754 -0.04496561,-4.978105 -4.114742 0.254932,-4.893788 -3.453697 0.5850241,-5.532385 -3.289112 -0.3438057,-5.225348 -2.368306 0.1717422,-5.109669 -3.005332 0.555462,-5.183853 -3.649335 0.7250333,-5.847851 -3.176828 -0.1278449,-5.506677 -2.284644 0.3410476,-5.40097 -3.183265 0.654332,-5.511474 -3.879949 0.726786,-6.187814 -3.228109 0.1708995,-5.82482 -2.475772 0.5824922,-5.684532 -3.343789 0.7536248,-5.772161 -4.034273 0.802488,-6.54418 -3.453752 0.4791766,-6.161495 -3.02993 0.8137989,-6.004307 -3.62082 0.9778476,-6.057509 -4.162261 1.050429,16.660,DnF
0.1525044 -9.071352 0.5153785,-0.2562737 -8.817682 1.232692,-0.568428 -8.098682 1.623295,-0.6706753 -7.398493 1.925874,-0.8728428 -6.861427 2.26272,-0.1041803 -6.421649 1.239887,-0.0879755 -5.571481 1.606122,0.0398941 -5.184331 1.988993,0.2210345 -5.010753 2.266395,0.2872734 -6.380453 1.07934,0.4096107 -5.418289 1.450325,0.5733051 -5.031816 1.814221,0.7509084 -5.040676 2.092836,0.596684 -6.624757 1.009377,0.8279557 -5.816877 1.372753,0.9777603 -5.729743 1.82014,1.099071 -5.944465 2.110646,0.8660045 -7.090658 0.9860753,1.107664 -6.55365 1.371189,1.229223 -6.511764 1.744637,1.293179 -6.705205 2.049757,-6.496284 -5.806375 -0.2678375,-5.787917 -5.508331 -0.2264988,-5.242382 -4.795754 -0.04496561,-4.978105 -4.114742 0.254932,-4.893788 -3.453697 0.5850241,-5.532385 -3.289112 -0.3438057,-5.225348 -2.368306 0.1717422,-5.109669 -3.005332 0.555462,-5.183853 -3.649335 0.7250333,-5.847851 -3.176828 -0.1278449,-5.506677 -2.284644 0.3410476,-5.40097 -3.183265 0.654332,-5.511474 -3.879949 0.726786,-6.187814 -3.228109 0.1708995,-5.82482 -2.475772 0.5824922,-5.684532 -3.343789 0.7536248,-5.772161 -4.034273 0.802488,-6.54418 -3.453752 0.4791766,-6.161495 -3.02993 0.8137989,-6.004307 -3.62082 0.9778476,-6.057509 -4.162261 1.050429,16.680,DnF
0.1525044 -9.071352 0.5153785,-0.2562737 -8.817682 1.232692,-0.568428 -8.098682 1.623295,-0.6706753 -7.398493 1.925874,-0.8728428 -6.861427 2.26272,-0.1041803 -6.421649 1.239887,-0.0879755 -5.571481 1.606122,0.0398941 -5.184331 1.988993,0.2210345 -5.010753 2.266395,0.2872734 -6.380453 1.07934,0.4096107 -5.418289 1.450325,0.5733051 -5.031816 1.814221,0.7509084 -5.040676 2.092836,0.596684 -6.624757 1.009377,0.8279557 -5.816877 1.372753,0.9777603 -5.729743 1.82014,1.099071 -5.944465 2.110646,0.8660045 -7.090658 0.9860753,1.107664 -6.55365 1.371189,1.229223 -6.511764 1.744637,1.293179 -6.705205 2.049757,-6.496284 -5.806375 -0.2678375,-5.787917 -5.508331 -0.2264988,-5.242382 -4.795754 -0.04496561,-4.978105 -4.114742 0.254932,-4.893788 -3.453697 0.5850241,-5.532385 -3.289112 -0.3438057,-5.225348 -2.368306 0.1717422,-5.109669 -3.005332 0.555462,-5.183853 -3.649335 0.7250333,-5.847851 -3.176828 -0.1278449,-5.506677 -2.284644 0.3410476,-5.40097 -3.183265 0.654332,-5.511474 -3.879949 0.726786,-6.187814 -3.228109 0.1708995,-5.82482 -2.475772 0.5824922,-5.684532 -3.343789 0.7536248,-5.772161 -4.034273 0.802488,-6.54418 -3.453752 0.4791766,-6.161495 -3.02993 0.8137989,-6.004307 -3.62082 0.9778476,-6.057509 -4.162261 1.050429,16.700,DnF
0.1673484 -9.078188 0.5022113,-0.2368746 -8.822342 1.228017,-0.5410328 -8.092102 1.6253,-0.6370625 -7.384753 1.93159,-0.8412051 -6.84877 2.276478,-0.09016895 -6.440036 1.239578,-0.07077599 -5.596301 1.615059,0.06142426 -5.216465 2.006969,0.2434998 -5.059106 2.288514,0.2991447 -6.392301 1.072527,0.4125471 -5.430032 1.445304,0.5838099 -5.033316 1.810359,0.7692809 -5.026334 2.092088,0.607162 -6.629953 0.9974955,0.8358316 -5.824883 1.366424,0.9925623 -5.752591 1.812126,1.120975 -5.978907 2.105157,0.8745861 -7.087993 0.9692898,1.115511 -6.551979 1.351265,1.237799 -6.519131 1.714243,1.301856 -6.727275 2.009846,-6.496284 -5.806375 -0.2678375,-5.787917 -5.508331 -0.2264988,-5.242382 -4.795754 -0.04496561,-4.978105 -4.114742 0.254932,-4.893788 -3.453697 0.5850241,-5.532385 -3.289112 -0.3438057,-5.225348 -2.368306 0.1717422,-5.109669 -3.005332 0.555462,-5.183853 -3.649335 0.7250333,-5.847851 -3.176828 -0.1278449,-5.506677 -2.284644 0.3410476,-5.40097 -3.183265 0.654332,-5.511474 -3.879949 0.726786,-6.187814 -3.228109 0.1708995,-5.82482 -2.475772 0.5824922,-5.684532 -3.343789 0.7536248,-5.772161 -4.034273 0.802488,-6.54418 -3.453752 0.4791766,-6.161495 -3.02993 0.8137989,-6.004307 -3.62082 0.9778476,-6.057509 -4.162261 1.050429,16.720,DnF
0.1673484 -9.078188 0.5022113,-0.2368746 -8.822342 1.228017,-0.5410328 -8.092102 1.6253,-0.6370625 -7.384753 1.93159,-0.8412051 -6.84877 2.276478,-0.09016895 -6.440036 1.239578,-0.07077599 -5.596301 1.615059,0.06142426 -5.216465 2.006969,0.2434998 -5.059106 2.288514,0.2991447 -6.392301 1.072527,0.4125471 -5.430032 1.445304,0.5838099 -5.033316 1.810359,0.7692809 -5.026334 2.092088,0.607162 -6.629953 0.9974955,0.8358316 -5.824883 1.366424,0.9925623 -5.752591 1.812126,1.120975 -5.978907 2.105157,0.8745861 -7.087993 0.9692898,1.115511 -6.551979 1.351265,1.237799 -6.519131 1.714243,1.301856 -6.727275 2.009846,-6.233323 -5.686005 -0.1850839,-5.511278 -5.405882 -0.199543,-4.990788 -4.720247 0.001757398,-4.719419 -4.056631 0.3430521,-4.638657 -3.349203 0.6855168,-5.258605 -3.172277 -0.4021157,-4.932371 -2.385451 0.1186157,-4.853001 -3.174286 0.4928103,-4.972628 -3.830396 0.6420022,-5.587795 -3.028081 -0.1425976,-5.204324 -2.21673 0.3283626,-5.113775 -3.207829 0.6157591,-5.26388 -3.900474 0.6509821,-5.933384 -3.055461 0.2226478,-5.533035 -2.341066 0.5852978,-5.402094 -3.308819 0.7093741,-5.527901 -3.992146 0.7495707,-6.291834 -3.259051 0.5971016,-5.862867 -2.784975 0.8563064,-5.669848 -3.41966 0.9579794,-5.720379 -3.967185 0.9803846,16.740,DnF
0.1673484 -9.078188 0.5022113,-0.2368746 -8.822342 1.228017,-0.5410328 -8.092102 1.6253,-0.6370625 -7.384753 1.93159,-0.8412051 -6.84877 2.276478,-0.09016895 -6.440036 1.239578,-0.07077599 -5.596301 1.615059,0.06142426 -5.216465 2.006969,0.2434998 -5.059106 2.288514,0.2991447 -6.392301 1.072527,0.4125471 -5.430032 1.445304,0.5838099 -5.033316 1.810359,0.7692809 -5.026334 2.092088,0.607162 -6.629953 0.9974955,0.8358316 -5.824883 1.366424,0.9925623 -5.752591 1.812126,1.120975 -5.978907 2.105157,0.8745861 -7.087993 0.9692898,1.115511 -6.551979 1.351265,1.237799 -6.519131 1.714243,1.301856 -6.727275 2.009846,-6.233323 -5.686005 -0.1850839,-5.511278 -5.405882 -0.199543,-4.990788 -4.720247 0.001757398,-4.719419 -4.056631 0.3430521,-4.638657 -3.349203 0.6855168,-5.258605 -3.172277 -0.4021157,-4.932371 -2.385451 0.1186157,-4.853001 -3.174286 0.4928103,-4.972628 -3.830396 0.6420022,-5.587795 -3.028081 -0.1425976,-5.204324 -2.21673 0.3283626,-5.113775 -3.207829 0.6157591,-5.26388 -3.900474 0.6509821,-5.933384 -3.055461 0.2226478,-5.533035 -2.341066 0.5852978,-5.402094 -3.308819 0.7093741,-5.527901 -3.992146 0.7495707,-6.291834 -3.259051 0.5971016,-5.862867 -2.784975 0.8563064,-5.669848 -3.41966 0.9579794,-5.720379 -3.967185 0.9803846,16.760,DnF
0.181941 -9.091864 0.5467016,-0.2263918 -8.830715 1.263821,-0.5299149 -8.098209 1.655984,-0.6292109 -7.395507 1.960261,-0.8412051 -6.84877 2.320895,-0.09016895 -6.440036 1.283994,-0.07077599 -5.596301 1.659476,0.06142426 -5.216465 2.051386,0.2434998 -5.059106 2.332931,0.2991447 -6.392301 1.116944,0.4125471 -5.430032 1.489721,0.5838099 -5.033316 1.854776,0.7692809 -5.026334 2.136505,0.607162 -6.629953 1.041912,0.8358316 -5.824883 1.410841,0.9925623 -5.752591 1.856543,1.120975 -5.978907 2.149574,0.8745861 -7.087993 1.013707,1.115511 -6.551979 1.395682,1.237799 -6.519131 1.758659,1.301856 -6.727275 2.054263,-6.233323 -5.686005 -0.1850839,-5.511278 -5.405882 -0.199543,-4.990788 -4.720247 0.001757398,-4.719419 -4.056631 0.3430521,-4.638657 -3.349203 0.6855168,-5.258605 -3.172277 -0.4021157,-4.932371 -2.385451 0.1186157,-4.853001 -3.174286 0.4928103,-4.972628 -3.830396 0.6420022,-5.587795 -3.028081 -0.1425976,-5.204324 -2.21673 0.3283626,-5.113775 -3.207829 0.6157591,-5.26388 -3.900474 0.6509821,-5.933384 -3.055461 0.2226478,-5.533035 -2.341066 0.5852978,-5.402094 -3.308819 0.7093741,-5.527901 -3.992146 0.7495707,-6.291834 -3.259051 0.5971016,-5.862867 -2.784975 0.8563064,-5.669848 -3.41966 0.9579794,-5.720379 -3.967185 0.9803846,16.780,DnF
0.181941 -9.091864 0.4982166,-0.2263918 -8.830715 1.215336,-0.5299149 -8.098209 1.607499,-0.6292109 -7.395507 1.911777,-0.8319454 -6.858455 2.251824,-0.06895447 -6.443807 1.215058,-0.04574108 -5.600572 1.5862,0.08442354 -5.22096 1.974583,0.2668486 -5.057594 2.253848,0.3186226 -6.405149 1.057776,0.4409785 -5.452402 1.430639,0.6093049 -5.061654 1.794518,0.7917519 -5.058339 2.074887,0.6260281 -6.643907 0.990519,0.8574286 -5.842962 1.361938,1.008745 -5.760013 1.806435,1.134134 -5.973475 2.096006,0.8955226 -7.098257 0.9716931,1.132814 -6.545667 1.34967,1.253989 -6.494913 1.706034,1.320457 -6.684097 1.998264,-6.034863 -5.617046 -0.07576434,-5.342471 -5.343259 -0.1183263,-4.865246 -4.572069 0.02622775,-4.632616 -3.917949 0.3317905,-4.47378 -3.256178 0.6660396,-5.166117 -3.015954 -0.2890365,-4.808418 -2.288648 0.2529527,-4.709056 -3.07285 0.6187295,-4.808737 -3.748996 0.7537588,-5.479216 -2.907119 -0.02065777,-5.053278 -2.199813 0.4661202,-4.96291 -3.208528 0.750042,-5.110071 -3.899319 0.7511262,-5.81185 -2.967875 0.3547064,-5.350454 -2.341222 0.7584991,-5.229956 -3.291595 0.8680236,-5.357862 -3.964333 0.8627638,-6.145865 -3.212114 0.7329507,-5.670933 -2.823417 1.032734,-5.491602 -3.437814 1.133108,-5.555309 -3.953364 1.134774,16.800,DnF
0.181941 -9.091864 0.4982166,-0.2263918 -8.830715 1.215336,-0.5299149 -8.098209 1.607499,-0.6292109 -7.395507 1.911777,-0.8319454 -6.858455 2.251824,-0.06895447 -6.443807 1.215058,-0.04574108 -5.600572 1.5862,0.08442354 -5.22096 1.974583,0.2668486 -5.057594 2.253848,0.3186226 -6.405149 1.057776,0.4409785 -5.452402 1.430639,0.6093049 -5.061654 1.794518,0.7917519 -5.058339 2.074887,0.6260281 -6.643907 0.990519,0.8574286 -5.842962 1.361938,1.008745 -5.760013 1.806435,1.134134 -5.973475 2.096006,0.8955226 -7.098257 0.9716931,1.132814 -6.545667 1.34967,1.253989 -6.494913 1.706034,1.320457 -6.684097 1.998264,-6.034863 -5.617046 -0.07576434,-5.342471 -5.343259 -0.1183263,-4.865246 -4.572069 0.02622775,-4.632616 -3.917949 0.3317905,-4.47378 -3.256178 0.6660396,-5.166117 -3.015954 -0.2890365,-4.808418 -2.288648 0.2529527,-4.709056 -3.07285 0.6187295,-4.808737 -3.748996 0.7537588,-5.479216 -2.907119 -0.02065777,-5.053278 -2.199813 0.4661202,-4.96291 -3.208528 0.750042,-5.110071 -3.899319 0.7511262,-5.81185 -2.967875 0.3547064,-5.350454 -2.341222 0.7584991,-5.229956 -3.291595 0.8680236,-5.357862 -3.964333 0.8627638,-6.145865 -3.212114 0.7329507,-5.670933 -2.823417 1.032734,-5.491602 -3.437814 1.133108,-5.555309 -3.953364 1.134774,16.820,DnF
0.181941 -9.091864 0.4982166,-0.2263918 -8.830715 1.215336,-0.5299149 -8.098209 1.607499,-0.6292109 -7.395507 1.911777,-0.8319454 -6.858455 2.251824,-0.06895447 -6.443807 1.215058,-0.04574108 -5.600572 1.5862,0.08442354 -5.22096 1.974583,0.2668486 -5.057594 2.253848,0.3186226 -6.405149 1.057776,0.4409785 -5.452402 1.430639,0.6093049 -5.061654 1.794518,0.7917519 -5.058339 2.074887,0.6260281 -6.643907 0.990519,0.8574286 -5.842962 1.361938,1.008745 -5.760013 1.806435,1.134134 -5.973475 2.096006,0.8955226 -7.098257 0.9716931,1.132814 -6.545667 1.34967,1.253989 -6.494913 1.706034,1.320457 -6.684097 1.998264,-6.034863 -5.617046 -0.07576434,-5.342471 -5.343259 -0.1183263,-4.865246 -4.572069 0.02622775,-4.632616 -3.917949 0.3317905,-4.47378 -3.256178 0.6660396,-5.166117 -3.015954 -0.2890365,-4.808418 -2.288648 0.2529527,-4.709056 -3.07285 0.6187295,-4.808737 -3.748996 0.7537588,-5.479216 -2.907119 -0.02065777,-5.053278 -2.199813 0.4661202,-4.96291 -3.208528 0.750042,-5.110071 -3.899319 0.7511262,-5.81185 -2.967875 0.3547064,-5.350454 -2.341222 0.7584991,-5.229956 -3.291595 0.8680236,-5.357862 -3.964333 0.8627638,-6.145865 -3.212114 0.7329507,-5.670933 -2.823417 1.032734,-5.491602 -3.437814 1.133108,-5.555309 -3.953364 1.134774,16.840,DnF
0.193027 -9.102667 0.4717606,-0.2120848 -8.840879 1.182183,-0.5203533 -8.099869 1.562029,-0.6170931 -7.384891 1.858117,-0.8129649 -6.850238 2.183293,-0.0530014 -6.457683 1.155879,-0.02680445 -5.610542 1.504567,0.1058507 -5.225637 1.887705,0.2915783 -5.058607 2.171109,0.3318777 -6.416363 0.9945887,0.4479151 -5.45825 1.339953,0.6197352 -5.059508 1.691618,0.8072524 -5.048874 1.966784,0.6375036 -6.653471 0.9269647,0.8593483 -5.850267 1.275151,1.015966 -5.767765 1.720184,1.147484 -5.984308 2.017588,0.9073944 -7.103837 0.9060837,1.141804 -6.558475 1.272592,1.267055 -6.512523 1.628738,1.334968 -6.710206 1.924063,-5.970769 -5.531665 -0.612367,-5.281084 -5.30306 -0.6791393,-4.77047 -4.623617 -0.5503206,-4.48897 -4.010032 -0.264039,-4.312132 -3.302194 0.02770913,-5.07225 -3.119952 -0.9720156,-4.726922 -2.237483 -0.4057354,-4.555983 -2.834632 -0.01025712,-4.586651 -3.471363 0.1454744,-5.361423 -2.991697 -0.7011347,-4.934807 -2.184689 -0.1869876,-4.831692 -3.154029 0.1196983,-4.965921 -3.861148 0.126941,-5.675641 -3.00262 -0.3180348,-5.209846 -2.311878 0.1026792,-5.096912 -3.252314 0.2094883,-5.234825 -3.927068 0.1899326,-5.995456 -3.176076 0.06669658,-5.503116 -2.774532 0.3738655,-5.33562 -3.393436 0.4882559,-5.41546 -3.912064 0.4872206,16.860,DnF
0.193027 -9.102667 0.4717606,-0.2120848 -8.840879 1.182183,-0.5203533 -8.099869 1.562029,-0.6170931 -7.384891 1.858117,-0.8129649 -6.850238 2.183293,-0.0530014 -6.457683 1.155879,-0.02680445 -5.610542 1.504567,0.1058507 -5.225637 1.887705,0.2915783 -5.058607 2.171109,0.3318777 -6.416363 0.9945887,0.4479151 -5.45825 1.339953,0.6197352 -5.059508 1.691618,0.8072524 -5.048874 1.966784,0.6375036 -6.653471 0.9269647,0.8593483 -5.850267 1.275151,1.015966 -5.767765 1.720184,1.147484 -5.984308 2.017588,0.9073944 -7.103837 0.9060837,1.141804 -6.558475 1.272592,1.267055 -6.512523 1.628738,1.334968 -6.710206 1.924063,-5.970769 -5.531665 -0.612367,-5.281084 -5.30306 -0.6791393,-4.77047 -4.623617 -0.5503206,-4.48897 -4.010032 -0.264039,-4.312132 -3.302194 0.02770913,-5.07225 -3.119952 -0.9720156,-4.726922 -2.237483 -0.4057354,-4.555983 -2.834632 -0.01025712,-4.586651 -3.471363 0.1454744,-5.361423 -2.991697 -0.7011347,-4.934807 -2.184689 -0.1869876,-4.831692 -3.154029 0.1196983,-4.965921 -3.861148 0.126941,-5.675641 -3.00262 -0.3180348,-5.209846 -2.311878 0.1026792,-5.096912 -3.252314 0.2094883,-5.234825 -3.927068 0.1899326,-5.995456 -3.176076 0.06669658,-5.503116 -2.774532 0.3738655,-5.33562 -3.393436 0.4882559,-5.41546 -3.912064 0.4872206,16.880,DnF
0.193027 -9.102667 0.4717606,-0.2120848 -8.840879 1.182183,-0.5203533 -8.099869 1.562029,-0.6170931 -7.384891 1.858117,-0.8129649 -6.850238 2.183293,-0.0530014 -6.457683 1.155879,-0.02680445 -5.610542 1.504567,0.1058507 -5.225637 1.887705,0.2915783 -5.058607 2.171109,0.3318777 -6.416363 0.9945887,0.4479151 -5.45825 1.339953,0.6197352 -5.059508 1.691618,0.8072524 -5.048874 1.966784,0.6375036 -6.653471 0.9269647,0.8593483 -5.850267 1.275151,1.015966 -5.767765 1.720184,1.147484 -5.984308 2.017588,0.9073944 -7.103837 0.9060837,1.141804 -6.558475 1.272592,1.267055 -6.512523 1.628738,1.334968 -6.710206 1.924063,-5.970769 -5.531665 -0.612367,-5.281084 -5.30306 -0.6791393,-4.77047 -4.623617 -0.5503206,-4.48897 -4.010032 -0.264039,-4.312132 -3.302194 0.02770913,-5.07225 -3.119952 -0.9720156,-4.726922 -2.237483 -0.4057354,-4.555983 -2.834632 -0.01025712,-4.586651 -3.471363 0.1454744,-5.361423 -2.991697 -0.7011347,-4.934807 -2.184689 -0.1869876,-4.831692 -3.154029 0.1196983,-4.965921 -3.861148 0.126941,-5.675641 -3.00262 -0.3180348,-5.209846 -2.311878 0.1026792,-5.096912 -3.252314 0.2094883,-5.234825 -3.927068 0.1899326,-5.995456 -3.176076 0.06669658,-5.503116 -2.774532 0.3738655,-5.33562 -3.393436 0.4882559,-5.41546 -3.912064 0.4872206,16.900,DnF
0.2031817 -9.087669 0.4688401,-0.1970143 -8.819082 1.183122,-0.5010319 -8.094538 1.576471,-0.5984864 -7.398689 1.884093,-0.7998371 -6.865024 2.224716,-0.03606033 -6.445478 1.187858,-0.007140636 -5.604557 1.551662,0.12672 -5.22721 1.940121,0.3152657 -5.061456 2.225366,0.3480463 -6.411388 1.035129,0.4644165 -5.460603 1.395527,0.6316023 -5.070049 1.755165,0.8175406 -5.057678 2.038078,0.6536269 -6.654969 0.9733554,0.8802743 -5.855312 1.338245,1.030707 -5.776094 1.78305,1.154356 -5.993305 2.078019,0.9236975 -7.116471 0.9592531,1.160966 -6.569221 1.338847,1.279257 -6.525051 1.695243,1.339379 -6.724601 1.98891,-5.817177 -5.482985 -0.3957978,-5.123246 -5.235025 -0.4736637,-4.637749 -4.504091 -0.3642658,-4.366607 -3.889662 -0.09759083,-4.161797 -3.23979 0.1973673,-4.938112 -2.997988 -0.6748745,-4.551642 -2.194162 -0.1200252,-4.420358 -2.891042 0.253322,-4.496994 -3.557231 0.3859857,-5.237291 -2.871187 -0.399804,-4.781973 -2.134908 0.09974265,-4.695751 -3.108835 0.3995925,-4.842604 -3.795958 0.4028268,-5.558592 -2.901918 -0.02138638,-5.06337 -2.279258 0.3948804,-4.949375 -3.204046 0.5073143,-5.088684 -3.86829 0.5034244,-5.880012 -3.101209 0.3569438,-5.370708 -2.746236 0.659188,-5.178455 -3.34976 0.7774787,-5.240602 -3.873332 0.7894841,16.920,DnF
