WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.785768 -7.539702 -2.396464,-2.286952 -7.09502 -2.027942,-2.671663 -6.280571 -1.869647,-2.851156 -5.568824 -1.679261,-3.04458 -4.969373 -1.46918,-2.597723 -5.214408 -2.162526,-2.834162 -4.318017 -1.777615,-2.946795 -3.694934 -1.51092,-3.030147 -3.164787 -1.271993,-2.230011 -5.176231 -2.118254,-2.254659 -4.549781 -1.474976,-2.23315 -5.462728 -1.250152,-2.219292 -6.240966 -1.245874,-1.863587 -5.260828 -2.01717,-1.878959 -4.725837 -1.396695,-1.917866 -5.641557 -1.299138,-1.930893 -6.326042 -1.374977,-1.498944 -5.448713 -1.885743,-1.495859 -4.924491 -1.408937,-1.578629 -5.56052 -1.332487,-1.63735 -6.091148 -1.396755,-9.263224 -8.777803 1.020175,-8.759288 -8.639185 1.594589,-8.225534 -7.927716 2.098155,-8.152233 -7.388381 2.519403,-8.5353 -7.214983 2.973725,-8.56437 -6.274356 1.89121,-8.449382 -5.852092 2.666329,-8.416058 -5.55413 3.168631,-8.344967 -5.331987 3.497086,-9.030972 -5.989986 1.929077,-8.87993 -6.414018 2.890582,-8.861413 -7.417627 3.074476,-8.879375 -8.042046 3.030949,-9.48303 -6.162632 2.074471,-9.350629 -6.670016 2.865983,-9.268253 -7.608008 2.896167,-9.229808 -8.119755 2.758342,-9.920232 -6.575747 2.261566,-9.839191 -6.77164 2.865325,-9.673456 -7.450387 2.969166,-9.570513 -7.875946 2.9343,55.807,
-1.78218 -7.56953 -2.318453,-2.270237 -7.179016 -1.908152,-2.660198 -6.394456 -1.726785,-2.839794 -5.653954 -1.526274,-3.027267 -5.007436 -1.311593,-2.593514 -5.246766 -2.028552,-2.813957 -4.352285 -1.642541,-2.92 -3.727458 -1.345471,-2.999815 -3.182224 -1.078723,-2.219718 -5.188366 -1.990301,-2.250357 -4.537351 -1.320901,-2.217616 -5.431499 -1.067263,-2.202037 -6.158956 -1.03767,-1.849301 -5.267587 -1.894181,-1.869802 -4.776516 -1.238447,-1.90325 -5.710069 -1.152764,-1.919093 -6.360483 -1.240227,-1.48084 -5.455379 -1.766434,-1.475182 -4.917064 -1.272685,-1.560954 -5.560049 -1.211506,-1.62783 -6.068641 -1.287897,-9.257492 -8.782528 0.9696213,-8.752722 -8.629532 1.551188,-8.242822 -7.921258 2.058542,-8.194131 -7.415802 2.478374,-8.564049 -7.260866 2.928762,-8.565408 -6.29814 1.861028,-8.453328 -5.85732 2.627633,-8.433841 -5.559362 3.114536,-8.38239 -5.34414 3.438011,-9.033664 -6.012995 1.889844,-8.898252 -6.447095 2.863295,-8.888632 -7.461814 3.015188,-8.900552 -8.105989 2.939902,-9.489935 -6.189126 2.031321,-9.371069 -6.661981 2.841786,-9.295092 -7.605319 2.864022,-9.249007 -8.142403 2.716334,-9.930018 -6.606075 2.210052,-9.868443 -6.757143 2.837401,-9.712778 -7.43433 2.945972,-9.607961 -7.877247 2.912667,55.907,
-1.758037 -7.567887 -2.462405,-2.246785 -7.194211 -2.033922,-2.635458 -6.40686 -1.857119,-2.810382 -5.641576 -1.659982,-2.997824 -4.983059 -1.456867,-2.556226 -5.283082 -2.195597,-2.770779 -4.395702 -1.807222,-2.877831 -3.765684 -1.511071,-2.95256 -3.191806 -1.24877,-2.191935 -5.223341 -2.171421,-2.220745 -4.552564 -1.490753,-2.187133 -5.479401 -1.255516,-2.167709 -6.188779 -1.25182,-1.824408 -5.30171 -2.082041,-1.844627 -4.765296 -1.416572,-1.882133 -5.721214 -1.347361,-1.896184 -6.354874 -1.455159,-1.458714 -5.491365 -1.958474,-1.446772 -4.940934 -1.474551,-1.537285 -5.596178 -1.43003,-1.604907 -6.098466 -1.520116,-9.316556 -8.754255 0.9830123,-8.800117 -8.66963 1.622974,-8.273291 -7.954734 2.164366,-8.252108 -7.491593 2.609705,-8.651468 -7.373264 3.092516,-8.604591 -6.335302 2.022536,-8.524557 -5.886587 2.850316,-8.524133 -5.625274 3.371868,-8.49295 -5.499856 3.723392,-9.078142 -6.030065 2.037534,-8.983781 -6.455158 3.059393,-8.980639 -7.488388 3.206511,-8.982887 -8.173527 3.139837,-9.542891 -6.196638 2.162298,-9.465712 -6.690778 3.01965,-9.390204 -7.645114 3.053905,-9.323958 -8.205515 2.931221,-9.98747 -6.604274 2.329508,-9.955103 -6.788998 2.996346,-9.805867 -7.492376 3.118905,-9.690666 -7.94602 3.103612,56.007,
-1.752135 -7.544019 -2.58966,-2.252879 -7.142082 -2.196396,-2.62643 -6.346685 -2.041238,-2.794211 -5.610352 -1.859804,-2.982448 -4.975616 -1.669365,-2.547696 -5.277473 -2.375456,-2.763991 -4.375772 -1.985768,-2.870423 -3.731134 -1.70347,-2.944746 -3.159894 -1.452682,-2.185388 -5.231342 -2.344156,-2.209013 -4.580765 -1.674505,-2.181066 -5.508309 -1.457369,-2.164326 -6.232711 -1.469569,-1.820935 -5.306035 -2.244275,-1.83958 -4.745107 -1.605173,-1.878934 -5.687778 -1.533578,-1.890838 -6.337667 -1.635675,-1.459189 -5.484233 -2.11226,-1.462005 -4.955411 -1.636781,-1.546937 -5.60085 -1.57907,-1.601458 -6.109748 -1.65756,-9.349067 -8.783903 1.043511,-8.830196 -8.676685 1.705703,-8.301714 -7.963291 2.262402,-8.28085 -7.494371 2.723509,-8.67793 -7.382423 3.222752,-8.637975 -6.346031 2.129625,-8.562708 -5.875539 2.964142,-8.562353 -5.624384 3.496762,-8.537188 -5.542528 3.848087,-9.107942 -6.051616 2.124304,-9.029608 -6.449335 3.148181,-9.028794 -7.471511 3.311764,-9.030589 -8.169794 3.252118,-9.570833 -6.221548 2.22673,-9.5115 -6.696712 3.075494,-9.434086 -7.636611 3.110696,-9.362987 -8.200798 2.991732,-10.01555 -6.629964 2.374173,-9.996946 -6.80471 3.036591,-9.848547 -7.496015 3.170037,-9.729091 -7.945964 3.156897,56.107,
-1.752415 -7.55236 -2.538073,-2.239873 -7.181985 -2.095021,-2.620603 -6.377685 -1.914344,-2.792317 -5.637668 -1.71634,-2.970456 -4.987739 -1.509433,-2.52957 -5.269742 -2.260793,-2.750613 -4.380721 -1.880501,-2.863856 -3.746793 -1.605874,-2.951637 -3.187299 -1.35399,-2.164342 -5.226602 -2.242226,-2.192819 -4.581356 -1.56391,-2.165217 -5.51175 -1.343371,-2.148626 -6.255052 -1.349243,-1.801152 -5.307764 -2.156823,-1.826316 -4.78279 -1.4931,-1.86128 -5.725986 -1.41665,-1.87037 -6.3866 -1.519238,-1.440925 -5.49333 -2.03597,-1.43835 -4.960992 -1.545579,-1.519024 -5.60762 -1.490473,-1.576243 -6.125783 -1.568973,-9.37663 -8.794243 1.27006,-8.855631 -8.704712 1.933091,-8.318755 -8.018484 2.486417,-8.297751 -7.591774 2.934304,-8.699573 -7.466253 3.414856,-8.615872 -6.317525 2.347165,-8.535451 -5.894279 3.227432,-8.566416 -5.651641 3.790934,-8.572633 -5.563936 4.150631,-9.10227 -5.990699 2.338947,-9.026776 -6.539064 3.358208,-9.039179 -7.587417 3.488518,-9.037068 -8.260706 3.409088,-9.572161 -6.176036 2.445892,-9.512184 -6.776507 3.300621,-9.438864 -7.73862 3.316852,-9.359822 -8.281862 3.178099,-10.01482 -6.614074 2.602807,-10.00364 -6.854531 3.277334,-9.863317 -7.571507 3.394959,-9.743935 -8.023155 3.374234,56.207,
-1.750087 -7.539312 -2.543466,-2.245654 -7.155548 -2.126057,-2.620351 -6.355958 -1.952571,-2.791719 -5.616584 -1.759151,-2.967469 -4.973899 -1.557682,-2.530564 -5.25485 -2.28093,-2.748087 -4.373592 -1.886392,-2.861514 -3.740392 -1.604498,-2.948883 -3.17479 -1.358464,-2.165719 -5.214561 -2.257524,-2.195312 -4.585451 -1.581648,-2.172548 -5.527086 -1.367185,-2.160221 -6.258935 -1.38032,-1.802026 -5.303024 -2.169587,-1.825924 -4.781106 -1.515921,-1.870519 -5.727775 -1.4537,-1.886367 -6.377368 -1.564761,-1.443163 -5.499637 -2.047796,-1.445076 -4.979684 -1.569278,-1.53273 -5.635845 -1.518805,-1.592235 -6.152654 -1.6042,-9.345432 -8.783272 1.377321,-8.832512 -8.678089 2.081507,-8.299424 -7.990562 2.669081,-8.309949 -7.59271 3.140286,-8.735654 -7.461893 3.630201,-8.597787 -6.308853 2.533052,-8.514982 -5.909464 3.443243,-8.543798 -5.661916 4.013388,-8.545111 -5.545036 4.389713,-9.086954 -5.971287 2.512657,-9.0068 -6.535259 3.578224,-9.022827 -7.60453 3.688049,-9.021458 -8.283121 3.585515,-9.560591 -6.145861 2.612268,-9.492696 -6.729743 3.497736,-9.422827 -7.726038 3.482414,-9.35092 -8.290771 3.317598,-10.00311 -6.586855 2.765973,-9.989732 -6.857832 3.458904,-9.849394 -7.598934 3.565993,-9.732967 -8.055885 3.526746,56.307,
-1.726548 -7.565509 -2.56064,-2.225628 -7.196473 -2.120526,-2.604235 -6.395505 -1.935435,-2.777035 -5.657343 -1.72708,-2.952664 -4.998739 -1.512918,-2.522613 -5.288513 -2.309928,-2.738552 -4.395898 -1.922842,-2.846523 -3.753074 -1.649958,-2.927678 -3.187292 -1.405904,-2.15687 -5.246421 -2.291529,-2.179774 -4.610191 -1.600438,-2.155377 -5.544179 -1.368629,-2.145615 -6.277313 -1.374601,-1.791887 -5.324249 -2.204008,-1.809049 -4.781086 -1.536666,-1.854618 -5.724072 -1.455196,-1.874712 -6.382257 -1.558354,-1.433287 -5.505907 -2.081438,-1.426408 -4.988051 -1.588824,-1.515329 -5.634559 -1.523629,-1.580889 -6.154495 -1.599947,-9.347629 -8.723181 1.308916,-8.826554 -8.623732 1.990215,-8.287797 -7.942862 2.577911,-8.288452 -7.539277 3.054366,-8.713797 -7.456686 3.569842,-8.597615 -6.271554 2.46143,-8.51971 -5.873759 3.350107,-8.553545 -5.631462 3.920872,-8.563295 -5.558807 4.291725,-9.084248 -5.932096 2.442571,-9.018054 -6.555016 3.468253,-9.039737 -7.598295 3.586842,-9.035079 -8.280251 3.512475,-9.557643 -6.102264 2.534961,-9.501493 -6.744058 3.373994,-9.436561 -7.699333 3.364436,-9.356421 -8.253679 3.230758,-10.00599 -6.523878 2.685876,-9.996928 -6.824401 3.33586,-9.86016 -7.546995 3.442774,-9.73473 -7.996852 3.42611,56.407,
-1.727994 -7.622425 -2.494314,-2.206854 -7.272823 -2.033509,-2.587268 -6.477333 -1.840693,-2.756558 -5.720329 -1.633342,-2.928076 -5.056169 -1.412159,-2.490883 -5.33609 -2.198019,-2.70996 -4.447027 -1.827318,-2.810804 -3.812619 -1.542968,-2.880654 -3.255268 -1.278224,-2.122547 -5.28256 -2.185322,-2.151104 -4.636878 -1.51468,-2.124938 -5.527883 -1.261408,-2.109916 -6.246136 -1.237821,-1.756578 -5.366504 -2.105464,-1.778775 -4.857692 -1.443334,-1.822298 -5.778004 -1.342296,-1.838594 -6.426822 -1.425991,-1.39424 -5.562404 -1.991625,-1.381923 -5.032045 -1.49404,-1.472655 -5.658719 -1.422954,-1.540733 -6.166559 -1.490225,-9.322177 -8.737347 1.334395,-8.807244 -8.617321 2.016252,-8.284321 -7.9271 2.592941,-8.285719 -7.528257 3.060115,-8.691114 -7.435083 3.561673,-8.585382 -6.250074 2.473394,-8.507035 -5.851959 3.383421,-8.538842 -5.621091 3.969969,-8.544671 -5.545117 4.344639,-9.075041 -5.931755 2.455259,-9.003247 -6.476488 3.493329,-9.022486 -7.55231 3.608757,-9.016803 -8.231628 3.519771,-9.550297 -6.116138 2.550104,-9.489079 -6.684783 3.417474,-9.419033 -7.670021 3.419111,-9.339845 -8.224478 3.280227,-9.995725 -6.550933 2.698766,-9.98825 -6.79557 3.368875,-9.845896 -7.530302 3.480093,-9.722136 -7.977802 3.453841,56.507,
-1.707007 -7.656581 -2.505522,-2.174981 -7.316169 -2.034985,-2.556884 -6.508058 -1.84426,-2.714197 -5.723873 -1.647562,-2.88156 -5.059995 -1.44442,-2.458368 -5.38189 -2.177685,-2.666915 -4.489929 -1.818086,-2.760988 -3.857156 -1.546938,-2.831523 -3.288505 -1.288458,-2.093958 -5.321831 -2.173492,-2.117751 -4.662872 -1.511497,-2.088734 -5.553073 -1.276422,-2.075281 -6.260341 -1.256693,-1.730736 -5.411005 -2.103302,-1.746521 -4.901072 -1.434126,-1.788429 -5.826635 -1.343148,-1.808733 -6.470262 -1.430863,-1.367394 -5.624775 -1.99585,-1.348682 -5.078798 -1.493307,-1.444904 -5.703531 -1.425706,-1.521152 -6.211982 -1.493256,-9.322537 -8.730898 1.144416,-8.802993 -8.621685 1.807426,-8.277517 -7.934023 2.3591,-8.276806 -7.512233 2.807003,-8.679401 -7.385495 3.290329,-8.585094 -6.268822 2.193694,-8.494326 -5.846883 3.04982,-8.518757 -5.587956 3.602396,-8.520875 -5.487775 3.963041,-9.066411 -5.955381 2.190057,-8.984097 -6.456779 3.211525,-8.995999 -7.499937 3.357894,-8.994659 -8.197855 3.285379,-9.534364 -6.131114 2.303179,-9.467164 -6.663379 3.162739,-9.395704 -7.635356 3.191882,-9.320916 -8.214737 3.057142,-9.975074 -6.557189 2.462526,-9.961414 -6.783372 3.148187,-9.819816 -7.507278 3.282315,-9.698948 -7.976535 3.265557,56.607,
-1.643728 -7.743906 -2.599691,-2.108544 -7.416851 -2.09498,-2.455731 -6.580339 -1.898154,-2.567938 -5.762132 -1.700993,-2.739979 -5.115388 -1.514491,-2.351255 -5.478919 -2.230371,-2.556545 -4.532148 -1.883806,-2.641103 -3.868199 -1.641815,-2.682627 -3.280787 -1.390179,-1.97916 -5.432574 -2.241061,-1.968119 -4.751453 -1.551444,-1.950003 -5.659732 -1.333882,-1.954403 -6.341409 -1.336682,-1.608218 -5.537117 -2.179045,-1.595376 -4.971391 -1.497929,-1.660947 -5.929847 -1.419045,-1.703632 -6.574548 -1.511272,-1.241877 -5.772569 -2.079624,-1.193054 -5.197715 -1.558021,-1.306321 -5.832721 -1.477481,-1.404119 -6.335976 -1.533713,-9.207759 -8.776562 0.5265945,-8.738273 -8.598396 1.108253,-8.276036 -7.922682 1.612342,-8.201947 -7.385684 2.027328,-8.518229 -7.142446 2.48761,-8.571191 -6.392858 1.434017,-8.449954 -5.881162 2.088675,-8.400462 -5.475723 2.51857,-8.325939 -5.13091 2.843825,-9.028234 -6.145935 1.470053,-8.898611 -6.264234 2.328629,-8.840535 -7.213165 2.562346,-8.831456 -7.919055 2.61083,-9.482619 -6.296808 1.600396,-9.346058 -6.529883 2.387331,-9.253343 -7.473653 2.527205,-9.217319 -8.11949 2.455129,-9.913128 -6.676442 1.754018,-9.825441 -6.680194 2.37796,-9.668067 -7.354692 2.519689,-9.567537 -7.85906 2.495041,56.706,
-1.58135 -7.733598 -2.564963,-2.06298 -7.39179 -2.060036,-2.406039 -6.576629 -1.856939,-2.492676 -5.762434 -1.668843,-2.631061 -5.10144 -1.49619,-2.288736 -5.468662 -2.13668,-2.479725 -4.532331 -1.775503,-2.559247 -3.883842 -1.511248,-2.608103 -3.305075 -1.246575,-1.908289 -5.418046 -2.162699,-1.875755 -4.737758 -1.492948,-1.862315 -5.648115 -1.286974,-1.883591 -6.33773 -1.280239,-1.536049 -5.536925 -2.1195,-1.496299 -4.955566 -1.453788,-1.564419 -5.889629 -1.367386,-1.621588 -6.525259 -1.440098,-1.173782 -5.79573 -2.040762,-1.095431 -5.2173 -1.548271,-1.208702 -5.824753 -1.468314,-1.319578 -6.313824 -1.507018,-9.19825 -8.745213 0.9680914,-8.724728 -8.570799 1.49818,-8.236707 -7.92419 1.983938,-8.147709 -7.366394 2.390716,-8.481662 -7.085556 2.82296,-8.500688 -6.316764 1.849099,-8.375357 -5.860818 2.489079,-8.33814 -5.398868 2.921031,-8.258122 -4.953122 3.260882,-8.954847 -5.977539 1.887842,-8.795099 -6.456335 2.723349,-8.774356 -7.368309 2.891058,-8.777721 -7.953584 2.896422,-9.405728 -6.092729 2.024192,-9.251556 -6.641431 2.732414,-9.185751 -7.535863 2.777284,-9.149026 -8.070852 2.656806,-9.840765 -6.467986 2.194073,-9.739055 -6.708482 2.722242,-9.584471 -7.370351 2.800637,-9.472099 -7.80697 2.74784,56.806,
-1.480628 -7.713055 -2.542287,-1.953899 -7.359401 -1.963908,-2.305319 -6.586652 -1.687245,-2.394143 -5.783939 -1.444604,-2.42599 -5.059206 -1.217688,-2.123021 -5.421236 -1.971674,-2.29387 -4.508865 -1.539846,-2.348549 -3.876785 -1.220425,-2.375455 -3.316555 -0.9274486,-1.724693 -5.405302 -2.016443,-1.675149 -4.794032 -1.28097,-1.679588 -5.73703 -1.059614,-1.709013 -6.473228 -1.041486,-1.338851 -5.539415 -1.991117,-1.298372 -5.057363 -1.284474,-1.375383 -6.014553 -1.212224,-1.431437 -6.687841 -1.284747,-0.9660769 -5.805562 -1.925523,-0.9059076 -5.252551 -1.395615,-1.030998 -5.893886 -1.326265,-1.141128 -6.414203 -1.368362,-9.098188 -8.641962 0.520045,-8.652103 -8.48712 1.065098,-8.142751 -7.812782 1.489385,-8.035212 -7.190577 1.848972,-8.383817 -6.835557 2.219777,-8.410199 -6.237863 1.139428,-8.259323 -5.684576 1.701014,-8.231896 -5.211029 2.106248,-8.156898 -4.739962 2.416512,-8.839519 -5.93147 1.166874,-8.70099 -6.193766 2.000404,-8.692904 -7.157062 2.226161,-8.693168 -7.822573 2.190499,-9.276896 -6.022958 1.298773,-9.141777 -6.394601 2.011646,-9.091799 -7.338498 2.11,-9.051729 -7.937725 1.96314,-9.707107 -6.362783 1.464419,-9.607787 -6.458426 2.01913,-9.45212 -7.149496 2.110364,-9.335392 -7.645442 2.011209,56.906,
-1.325859 -7.711111 -2.40117,-1.771726 -7.406618 -1.649269,-2.152079 -6.632466 -1.273066,-2.270049 -5.890539 -0.9592829,-2.305454 -5.172668 -0.61523,-1.999399 -5.427961 -1.532933,-2.202103 -4.55352 -0.8800434,-2.226643 -3.940734 -0.3836141,-2.213464 -3.411159 0.02585125,-1.568709 -5.434822 -1.616983,-1.527724 -4.98673 -0.6907074,-1.511073 -6.029996 -0.4681693,-1.526284 -6.801808 -0.499177,-1.148426 -5.569567 -1.612169,-1.106961 -5.276746 -0.7410055,-1.182423 -6.295169 -0.7373917,-1.239928 -6.956108 -0.8833702,-0.7480302 -5.802732 -1.548913,-0.6961126 -5.416469 -0.8845601,-0.8251896 -6.14557 -0.8276459,-0.9356618 -6.653039 -0.8928698,-9.061531 -8.60865 -0.04364973,-8.627163 -8.488716 0.4118278,-8.086117 -7.75555 0.7117046,-7.952179 -7.104312 0.9744732,-8.27185 -6.790645 1.252325,-8.410468 -6.252449 0.3031488,-8.242855 -5.618241 0.7435296,-8.164508 -5.158329 1.097231,-8.035715 -4.728227 1.373976,-8.80221 -6.013433 0.3488549,-8.642384 -6.107873 1.079771,-8.647933 -7.070478 1.290926,-8.670835 -7.783061 1.231977,-9.202736 -6.116171 0.51324,-9.053676 -6.30882 1.161002,-9.024632 -7.218334 1.315054,-9.005779 -7.837293 1.223133,-9.623236 -6.39219 0.7061199,-9.515759 -6.337121 1.203393,-9.382704 -6.993621 1.336695,-9.291209 -7.492254 1.282572,57.006,
-1.279867 -7.7371 -2.343361,-1.719195 -7.404931 -1.56719,-2.076761 -6.688256 -1.160587,-2.188821 -5.9909 -0.8145317,-2.259129 -5.24373 -0.425391,-1.925364 -5.427646 -1.483765,-2.117013 -4.588344 -0.8275059,-2.154401 -4.025167 -0.3448172,-2.158967 -3.551557 0.04545844,-1.504188 -5.438822 -1.566868,-1.46141 -5.062662 -0.6198781,-1.425544 -6.139858 -0.3954675,-1.441829 -6.917228 -0.438529,-1.088791 -5.576461 -1.554683,-1.054691 -5.354825 -0.6628195,-1.122034 -6.410392 -0.6572299,-1.188406 -7.076849 -0.8041818,-0.6908083 -5.791128 -1.482514,-0.6234665 -5.427421 -0.7988951,-0.7507915 -6.184494 -0.7378448,-0.8771391 -6.701723 -0.798997,-9.034643 -8.59956 -0.1124258,-8.600079 -8.460249 0.3472294,-8.057414 -7.724871 0.6402416,-7.922976 -7.064817 0.8986049,-8.251225 -6.76819 1.168663,-8.387526 -6.246542 0.2191143,-8.219537 -5.599458 0.6756085,-8.139788 -5.139757 1.041321,-8.009065 -4.71169 1.307024,-8.77084 -6.020641 0.2517992,-8.603311 -6.097194 0.9856162,-8.612513 -7.057853 1.192873,-8.63553 -7.757736 1.120152,-9.165016 -6.119403 0.4059609,-9.002903 -6.280904 1.050776,-8.979991 -7.186608 1.196902,-8.964558 -7.798732 1.096342,-9.584547 -6.3784 0.5889129,-9.462908 -6.300239 1.078023,-9.327781 -6.952582 1.205825,-9.235382 -7.455484 1.143865,57.106,
-1.227538 -7.623128 -2.006564,-1.707502 -7.34077 -1.2214,-2.060961 -6.681556 -0.7778614,-2.176139 -6.039829 -0.3885673,-2.263141 -5.303518 0.04533505,-1.910802 -5.306891 -1.058588,-2.100344 -4.617944 -0.3391658,-2.156297 -4.100368 0.1989439,-2.172027 -3.662874 0.6121371,-1.475275 -5.257062 -1.138319,-1.463606 -5.092773 -0.2082329,-1.445035 -6.198412 0.04368758,-1.457717 -6.967409 0.04197478,-1.038636 -5.398883 -1.111478,-1.024274 -5.377407 -0.2585739,-1.104787 -6.439209 -0.2333571,-1.17912 -7.09179 -0.3437449,-0.6345043 -5.640483 -1.030455,-0.5748053 -5.527919 -0.3768513,-0.7145019 -6.312298 -0.3173295,-0.8562183 -6.805667 -0.3742545,-9.00597 -8.57275 -0.1540186,-8.56668 -8.431313 0.2911946,-8.022178 -7.705443 0.5844958,-7.880888 -7.03461 0.8439689,-8.201425 -6.730623 1.105229,-8.346047 -6.216091 0.145058,-8.171904 -5.559234 0.6077437,-8.083029 -5.109994 0.9784807,-7.943117 -4.679332 1.242127,-8.725907 -6.003889 0.1829052,-8.541158 -6.044588 0.9082252,-8.552773 -7.020647 1.097224,-8.581439 -7.703197 0.9964665,-9.113774 -6.102046 0.3457497,-8.937137 -6.230194 0.9895399,-8.915898 -7.147718 1.110269,-8.911467 -7.744938 0.9824702,-9.528911 -6.355921 0.5387577,-9.391641 -6.254007 1.027206,-9.261226 -6.923711 1.147037,-9.185925 -7.420254 1.06913,57.206,
-1.259135 -7.565618 -1.558069,-1.738926 -7.323427 -0.7193726,-2.125614 -6.688112 -0.2419742,-2.250155 -6.038993 0.1558563,-2.307458 -5.29199 0.5967332,-1.967858 -5.224109 -0.4742122,-2.152949 -4.627532 0.2743362,-2.218574 -4.124057 0.8400303,-2.25023 -3.642467 1.272479,-1.509895 -5.10148 -0.5865816,-1.516555 -5.102785 0.3253044,-1.494028 -6.228547 0.5090283,-1.495762 -6.965866 0.4784881,-1.053577 -5.245042 -0.5834176,-1.061778 -5.401935 0.2662923,-1.13872 -6.472217 0.2407392,-1.207897 -7.082246 0.09827316,-0.6401024 -5.514064 -0.523929,-0.6179018 -5.53771 0.1191163,-0.7536821 -6.339048 0.1352139,-0.8817902 -6.804201 0.05449736,-9.000534 -8.566227 -0.03159032,-8.565049 -8.422037 0.4366434,-8.026134 -7.71285 0.7639288,-7.881927 -7.049189 1.050025,-8.186089 -6.724764 1.338889,-8.331276 -6.188747 0.3394056,-8.163923 -5.556069 0.8194168,-8.079803 -5.113698 1.199383,-7.946624 -4.684146 1.470104,-8.71481 -5.971897 0.3713058,-8.534338 -6.027332 1.099935,-8.548289 -7.012441 1.281133,-8.577517 -7.696325 1.18097,-9.106868 -6.075387 0.5263937,-8.932178 -6.207021 1.17582,-8.909694 -7.129076 1.289984,-8.906992 -7.719004 1.157859,-9.52274 -6.34106 0.7125958,-9.388496 -6.241367 1.208528,-9.257359 -6.911429 1.32524,-9.183388 -7.401424 1.247121,57.306,
-1.34965 -7.387216 -1.121302,-1.884781 -7.245846 -0.2060126,-2.267849 -6.685817 0.3483166,-2.353646 -6.040864 0.7800883,-2.368966 -5.264905 1.260364,-2.101071 -5.06838 0.1431471,-2.253973 -4.5855 0.9006876,-2.326668 -4.082468 1.440813,-2.376678 -3.567359 1.84936,-1.612364 -4.844481 -0.01503348,-1.614192 -5.159542 0.8940946,-1.587703 -6.304174 1.042874,-1.583533 -7.001844 0.9985858,-1.120405 -4.954389 -0.05338907,-1.127864 -5.427274 0.7358727,-1.203647 -6.491714 0.6588501,-1.273267 -7.05371 0.4963418,-0.6930079 -5.209512 -0.02821517,-0.7023258 -5.571947 0.5332528,-0.8508248 -6.400274 0.5121002,-0.9801669 -6.806083 0.4260635,-9.077181 -8.58532 -0.2804828,-8.632737 -8.457832 0.2165729,-8.123287 -7.747308 0.5681,-7.982378 -7.08321 0.8571187,-8.24589 -6.744298 1.167142,-8.404907 -6.270618 0.1607443,-8.25438 -5.58851 0.6242701,-8.184915 -5.120182 0.9707518,-8.074584 -4.685753 1.226493,-8.798281 -6.07382 0.1871388,-8.647714 -6.074167 0.925882,-8.67304 -7.056573 1.082653,-8.708823 -7.737922 0.9816456,-9.20143 -6.179903 0.3296605,-9.06112 -6.228916 1.014737,-9.03593 -7.14508 1.136776,-9.024208 -7.7349 1.013159,-9.617865 -6.443904 0.4982393,-9.511422 -6.255641 1.024694,-9.389834 -6.903202 1.150342,-9.313077 -7.385812 1.103049,57.406,
-1.331699 -7.302352 -0.9831815,-1.866508 -7.198283 0.02017212,-2.264745 -6.670299 0.5978303,-2.346811 -6.052272 1.026873,-2.319088 -5.299306 1.522408,-2.110305 -5.033453 0.3989558,-2.263564 -4.585393 1.20919,-2.330193 -4.099653 1.772347,-2.385772 -3.599113 2.194903,-1.614235 -4.752237 0.1989596,-1.616853 -5.15378 1.158725,-1.57288 -6.280198 1.302942,-1.545286 -7.039634 1.235659,-1.112251 -4.841684 0.1318977,-1.128644 -5.417899 0.9920015,-1.189378 -6.480165 0.9590518,-1.236893 -7.116693 0.7989498,-0.68154 -5.094619 0.1369799,-0.6962643 -5.529729 0.775097,-0.8288383 -6.369627 0.8001915,-0.9409647 -6.838928 0.7395657,-9.099317 -8.6012 -0.2283927,-8.663218 -8.472494 0.2212662,-8.139194 -7.756539 0.5557211,-8.002565 -7.094244 0.8449532,-8.295135 -6.786203 1.148478,-8.440964 -6.272189 0.1395909,-8.299668 -5.594684 0.5807389,-8.230952 -5.140675 0.9194202,-8.120462 -4.726917 1.173466,-8.828156 -6.064678 0.1878079,-8.66648 -6.129058 0.9075923,-8.693294 -7.10247 1.068908,-8.73435 -7.777271 0.9780105,-9.225791 -6.167114 0.3477196,-9.072921 -6.291322 0.9917232,-9.053248 -7.208145 1.103364,-9.05098 -7.796912 0.985361,-9.641884 -6.425247 0.538334,-9.513245 -6.319789 1.028795,-9.391431 -6.990013 1.146032,-9.326137 -7.471786 1.101801,57.506,
