WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,83.910,
-1.732527 -14.59742 1.945667,-2.23243 -13.9585 1.471941,-2.438904 -13.20393 1.312138,-2.54095 -12.67447 1.336592,-2.611979 -12.24652 1.40091,-2.333764 -11.93233 1.278494,-2.497424 -11.03212 1.335638,-2.510423 -10.88464 1.506567,-2.45187 -11.08556 1.612515,-2.220897 -12.02991 1.653359,-2.434605 -11.00266 1.693311,-2.48617 -10.87034 1.861396,-2.450454 -11.08854 1.972746,-2.131499 -12.2559 2.022467,-2.385286 -11.39377 2.134724,-2.472469 -11.30529 2.231456,-2.448771 -11.51329 2.277256,-2.076304 -12.56524 2.368753,-2.331564 -11.98341 2.423872,-2.458726 -11.79377 2.479636,-2.499699 -11.71404 2.545003,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,84.010,
-1.732527 -14.59742 1.945667,-2.23243 -13.9585 1.471941,-2.438904 -13.20393 1.312138,-2.54095 -12.67447 1.336592,-2.611979 -12.24652 1.40091,-2.333764 -11.93233 1.278494,-2.497424 -11.03212 1.335638,-2.510423 -10.88464 1.506567,-2.45187 -11.08556 1.612515,-2.220897 -12.02991 1.653359,-2.434605 -11.00266 1.693311,-2.48617 -10.87034 1.861396,-2.450454 -11.08854 1.972746,-2.131499 -12.2559 2.022467,-2.385286 -11.39377 2.134724,-2.472469 -11.30529 2.231456,-2.448771 -11.51329 2.277256,-2.076304 -12.56524 2.368753,-2.331564 -11.98341 2.423872,-2.458726 -11.79377 2.479636,-2.499699 -11.71404 2.545003,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,84.110,
-1.732527 -14.59742 1.945667,-2.23243 -13.9585 1.471941,-2.438904 -13.20393 1.312138,-2.54095 -12.67447 1.336592,-2.611979 -12.24652 1.40091,-2.333764 -11.93233 1.278494,-2.497424 -11.03212 1.335638,-2.510423 -10.88464 1.506567,-2.45187 -11.08556 1.612515,-2.220897 -12.02991 1.653359,-2.434605 -11.00266 1.693311,-2.48617 -10.87034 1.861396,-2.450454 -11.08854 1.972746,-2.131499 -12.2559 2.022467,-2.385286 -11.39377 2.134724,-2.472469 -11.30529 2.231456,-2.448771 -11.51329 2.277256,-2.076304 -12.56524 2.368753,-2.331564 -11.98341 2.423872,-2.458726 -11.79377 2.479636,-2.499699 -11.71404 2.545003,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,84.210,
-1.732527 -14.59742 1.945667,-2.23243 -13.9585 1.471941,-2.438904 -13.20393 1.312138,-2.54095 -12.67447 1.336592,-2.611979 -12.24652 1.40091,-2.333764 -11.93233 1.278494,-2.497424 -11.03212 1.335638,-2.510423 -10.88464 1.506567,-2.45187 -11.08556 1.612515,-2.220897 -12.02991 1.653359,-2.434605 -11.00266 1.693311,-2.48617 -10.87034 1.861396,-2.450454 -11.08854 1.972746,-2.131499 -12.2559 2.022467,-2.385286 -11.39377 2.134724,-2.472469 -11.30529 2.231456,-2.448771 -11.51329 2.277256,-2.076304 -12.56524 2.368753,-2.331564 -11.98341 2.423872,-2.458726 -11.79377 2.479636,-2.499699 -11.71404 2.545003,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,84.310,
-1.732527 -14.59742 1.945667,-2.23243 -13.9585 1.471941,-2.438904 -13.20393 1.312138,-2.54095 -12.67447 1.336592,-2.611979 -12.24652 1.40091,-2.333764 -11.93233 1.278494,-2.497424 -11.03212 1.335638,-2.510423 -10.88464 1.506567,-2.45187 -11.08556 1.612515,-2.220897 -12.02991 1.653359,-2.434605 -11.00266 1.693311,-2.48617 -10.87034 1.861396,-2.450454 -11.08854 1.972746,-2.131499 -12.2559 2.022467,-2.385286 -11.39377 2.134724,-2.472469 -11.30529 2.231456,-2.448771 -11.51329 2.277256,-2.076304 -12.56524 2.368753,-2.331564 -11.98341 2.423872,-2.458726 -11.79377 2.479636,-2.499699 -11.71404 2.545003,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,84.410,
-1.732527 -14.59742 1.945667,-2.23243 -13.9585 1.471941,-2.438904 -13.20393 1.312138,-2.54095 -12.67447 1.336592,-2.611979 -12.24652 1.40091,-2.333764 -11.93233 1.278494,-2.497424 -11.03212 1.335638,-2.510423 -10.88464 1.506567,-2.45187 -11.08556 1.612515,-2.220897 -12.02991 1.653359,-2.434605 -11.00266 1.693311,-2.48617 -10.87034 1.861396,-2.450454 -11.08854 1.972746,-2.131499 -12.2559 2.022467,-2.385286 -11.39377 2.134724,-2.472469 -11.30529 2.231456,-2.448771 -11.51329 2.277256,-2.076304 -12.56524 2.368753,-2.331564 -11.98341 2.423872,-2.458726 -11.79377 2.479636,-2.499699 -11.71404 2.545003,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,84.510,
-1.732527 -14.59742 1.945667,-2.23243 -13.9585 1.471941,-2.438904 -13.20393 1.312138,-2.54095 -12.67447 1.336592,-2.611979 -12.24652 1.40091,-2.333764 -11.93233 1.278494,-2.497424 -11.03212 1.335638,-2.510423 -10.88464 1.506567,-2.45187 -11.08556 1.612515,-2.220897 -12.02991 1.653359,-2.434605 -11.00266 1.693311,-2.48617 -10.87034 1.861396,-2.450454 -11.08854 1.972746,-2.131499 -12.2559 2.022467,-2.385286 -11.39377 2.134724,-2.472469 -11.30529 2.231456,-2.448771 -11.51329 2.277256,-2.076304 -12.56524 2.368753,-2.331564 -11.98341 2.423872,-2.458726 -11.79377 2.479636,-2.499699 -11.71404 2.545003,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,84.610,
-1.732527 -14.59742 1.945667,-2.23243 -13.9585 1.471941,-2.438904 -13.20393 1.312138,-2.54095 -12.67447 1.336592,-2.611979 -12.24652 1.40091,-2.333764 -11.93233 1.278494,-2.497424 -11.03212 1.335638,-2.510423 -10.88464 1.506567,-2.45187 -11.08556 1.612515,-2.220897 -12.02991 1.653359,-2.434605 -11.00266 1.693311,-2.48617 -10.87034 1.861396,-2.450454 -11.08854 1.972746,-2.131499 -12.2559 2.022467,-2.385286 -11.39377 2.134724,-2.472469 -11.30529 2.231456,-2.448771 -11.51329 2.277256,-2.076304 -12.56524 2.368753,-2.331564 -11.98341 2.423872,-2.458726 -11.79377 2.479636,-2.499699 -11.71404 2.545003,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,84.710,
-1.732527 -14.59742 1.945667,-2.23243 -13.9585 1.471941,-2.438904 -13.20393 1.312138,-2.54095 -12.67447 1.336592,-2.611979 -12.24652 1.40091,-2.333764 -11.93233 1.278494,-2.497424 -11.03212 1.335638,-2.510423 -10.88464 1.506567,-2.45187 -11.08556 1.612515,-2.220897 -12.02991 1.653359,-2.434605 -11.00266 1.693311,-2.48617 -10.87034 1.861396,-2.450454 -11.08854 1.972746,-2.131499 -12.2559 2.022467,-2.385286 -11.39377 2.134724,-2.472469 -11.30529 2.231456,-2.448771 -11.51329 2.277256,-2.076304 -12.56524 2.368753,-2.331564 -11.98341 2.423872,-2.458726 -11.79377 2.479636,-2.499699 -11.71404 2.545003,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,84.810,
-1.640557 -14.67661 3.249939,-2.162406 -14.08037 2.498777,-2.383706 -13.40908 2.215248,-2.532674 -12.93884 2.141072,-2.674636 -12.58706 2.106805,-1.950902 -11.7265 2.200137,-2.196122 -10.87735 2.113326,-2.417233 -10.63592 2.128526,-2.611521 -10.62607 2.188942,-1.900829 -11.73428 2.712163,-2.146241 -10.60426 2.673662,-2.416458 -10.37572 2.71724,-2.630813 -10.46022 2.737243,-1.930104 -11.90651 3.193516,-2.221281 -10.86428 3.279374,-2.438998 -10.68079 3.319734,-2.567616 -10.73848 3.29968,-2.060739 -12.20897 3.631265,-2.349847 -11.3833 3.70732,-2.521885 -11.09567 3.683933,-2.622589 -10.91048 3.656159,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,84.910,
-1.640557 -14.67661 3.249939,-2.162406 -14.08037 2.498777,-2.383706 -13.40908 2.215248,-2.532674 -12.93884 2.141072,-2.674636 -12.58706 2.106805,-1.950902 -11.7265 2.200137,-2.196122 -10.87735 2.113326,-2.417233 -10.63592 2.128526,-2.611521 -10.62607 2.188942,-1.900829 -11.73428 2.712163,-2.146241 -10.60426 2.673662,-2.416458 -10.37572 2.71724,-2.630813 -10.46022 2.737243,-1.930104 -11.90651 3.193516,-2.221281 -10.86428 3.279374,-2.438998 -10.68079 3.319734,-2.567616 -10.73848 3.29968,-2.060739 -12.20897 3.631265,-2.349847 -11.3833 3.70732,-2.521885 -11.09567 3.683933,-2.622589 -10.91048 3.656159,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,85.010,
-1.640557 -14.67661 3.249939,-2.162406 -14.08037 2.498777,-2.383706 -13.40908 2.215248,-2.532674 -12.93884 2.141072,-2.674636 -12.58706 2.106805,-1.950902 -11.7265 2.200137,-2.196122 -10.87735 2.113326,-2.417233 -10.63592 2.128526,-2.611521 -10.62607 2.188942,-1.900829 -11.73428 2.712163,-2.146241 -10.60426 2.673662,-2.416458 -10.37572 2.71724,-2.630813 -10.46022 2.737243,-1.930104 -11.90651 3.193516,-2.221281 -10.86428 3.279374,-2.438998 -10.68079 3.319734,-2.567616 -10.73848 3.29968,-2.060739 -12.20897 3.631265,-2.349847 -11.3833 3.70732,-2.521885 -11.09567 3.683933,-2.622589 -10.91048 3.656159,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,85.110,
-1.640557 -14.67661 3.249939,-2.162406 -14.08037 2.498777,-2.383706 -13.40908 2.215248,-2.532674 -12.93884 2.141072,-2.674636 -12.58706 2.106805,-1.950902 -11.7265 2.200137,-2.196122 -10.87735 2.113326,-2.417233 -10.63592 2.128526,-2.611521 -10.62607 2.188942,-1.900829 -11.73428 2.712163,-2.146241 -10.60426 2.673662,-2.416458 -10.37572 2.71724,-2.630813 -10.46022 2.737243,-1.930104 -11.90651 3.193516,-2.221281 -10.86428 3.279374,-2.438998 -10.68079 3.319734,-2.567616 -10.73848 3.29968,-2.060739 -12.20897 3.631265,-2.349847 -11.3833 3.70732,-2.521885 -11.09567 3.683933,-2.622589 -10.91048 3.656159,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,85.210,
-1.640557 -14.67661 3.249939,-2.162406 -14.08037 2.498777,-2.383706 -13.40908 2.215248,-2.532674 -12.93884 2.141072,-2.674636 -12.58706 2.106805,-1.950902 -11.7265 2.200137,-2.196122 -10.87735 2.113326,-2.417233 -10.63592 2.128526,-2.611521 -10.62607 2.188942,-1.900829 -11.73428 2.712163,-2.146241 -10.60426 2.673662,-2.416458 -10.37572 2.71724,-2.630813 -10.46022 2.737243,-1.930104 -11.90651 3.193516,-2.221281 -10.86428 3.279374,-2.438998 -10.68079 3.319734,-2.567616 -10.73848 3.29968,-2.060739 -12.20897 3.631265,-2.349847 -11.3833 3.70732,-2.521885 -11.09567 3.683933,-2.622589 -10.91048 3.656159,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,85.310,
-1.640557 -14.67661 3.249939,-2.162406 -14.08037 2.498777,-2.383706 -13.40908 2.215248,-2.532674 -12.93884 2.141072,-2.674636 -12.58706 2.106805,-1.950902 -11.7265 2.200137,-2.196122 -10.87735 2.113326,-2.417233 -10.63592 2.128526,-2.611521 -10.62607 2.188942,-1.900829 -11.73428 2.712163,-2.146241 -10.60426 2.673662,-2.416458 -10.37572 2.71724,-2.630813 -10.46022 2.737243,-1.930104 -11.90651 3.193516,-2.221281 -10.86428 3.279374,-2.438998 -10.68079 3.319734,-2.567616 -10.73848 3.29968,-2.060739 -12.20897 3.631265,-2.349847 -11.3833 3.70732,-2.521885 -11.09567 3.683933,-2.622589 -10.91048 3.656159,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,85.410,
-1.640557 -14.67661 3.249939,-2.162406 -14.08037 2.498777,-2.383706 -13.40908 2.215248,-2.532674 -12.93884 2.141072,-2.674636 -12.58706 2.106805,-1.950902 -11.7265 2.200137,-2.196122 -10.87735 2.113326,-2.417233 -10.63592 2.128526,-2.611521 -10.62607 2.188942,-1.900829 -11.73428 2.712163,-2.146241 -10.60426 2.673662,-2.416458 -10.37572 2.71724,-2.630813 -10.46022 2.737243,-1.930104 -11.90651 3.193516,-2.221281 -10.86428 3.279374,-2.438998 -10.68079 3.319734,-2.567616 -10.73848 3.29968,-2.060739 -12.20897 3.631265,-2.349847 -11.3833 3.70732,-2.521885 -11.09567 3.683933,-2.622589 -10.91048 3.656159,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,85.510,
-1.640557 -14.67661 3.249939,-2.162406 -14.08037 2.498777,-2.383706 -13.40908 2.215248,-2.532674 -12.93884 2.141072,-2.674636 -12.58706 2.106805,-1.950902 -11.7265 2.200137,-2.196122 -10.87735 2.113326,-2.417233 -10.63592 2.128526,-2.611521 -10.62607 2.188942,-1.900829 -11.73428 2.712163,-2.146241 -10.60426 2.673662,-2.416458 -10.37572 2.71724,-2.630813 -10.46022 2.737243,-1.930104 -11.90651 3.193516,-2.221281 -10.86428 3.279374,-2.438998 -10.68079 3.319734,-2.567616 -10.73848 3.29968,-2.060739 -12.20897 3.631265,-2.349847 -11.3833 3.70732,-2.521885 -11.09567 3.683933,-2.622589 -10.91048 3.656159,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,85.610,
