WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.064635 -8.819021 1.932306,-1.683249 -8.354134 2.319464,-2.202098 -7.624464 2.56743,-2.532266 -6.918687 2.84972,-2.858298 -6.468389 3.189655,-1.928075 -5.915876 2.105422,-2.146236 -4.843656 2.344845,-2.237453 -4.214386 2.535695,-2.319203 -3.610178 2.681944,-1.578887 -5.747978 2.165274,-1.777252 -4.528628 2.363712,-1.898171 -3.862306 2.598253,-2.004814 -3.236778 2.799547,-1.235923 -5.817531 2.310429,-1.345134 -4.677763 2.547062,-1.466442 -4.041639 2.818378,-1.598089 -3.451908 3.029435,-0.8659739 -6.10729 2.509684,-0.8556414 -5.227354 2.762065,-0.9234324 -4.674539 2.992215,-1.027248 -4.148204 3.154785,-8.35575 -8.497597 -0.5059949,-7.823567 -8.215767 -0.2003312,-7.431643 -7.493299 0.09021616,-7.24071 -6.759328 0.4357876,-7.175078 -6.045221 0.7293867,-7.610732 -6.234313 -0.3903913,-7.480234 -5.347832 0.1804959,-7.499892 -6.103996 0.5080568,-7.59643 -6.691381 0.5734257,-7.924215 -6.178455 -0.3030944,-7.805418 -5.263526 0.3229407,-7.770519 -6.217674 0.5230689,-7.844444 -6.714327 0.4071947,-8.262772 -6.239007 -0.11613,-8.145736 -5.348569 0.4133989,-8.072055 -6.253665 0.4815316,-8.141679 -6.783122 0.3325334,-8.63936 -6.438385 0.08883804,-8.487718 -5.776042 0.425462,-8.382565 -6.351502 0.4938771,-8.423671 -6.774883 0.414416,81.909,Left Hand Closed 6
-1.070698 -8.829235 2.153311,-1.682293 -8.302551 2.478761,-2.187718 -7.550695 2.664101,-2.461324 -6.818309 2.913796,-2.693983 -6.27909 3.216696,-1.938028 -5.837943 2.002024,-2.131178 -4.856069 2.101238,-2.227118 -4.298643 2.208567,-2.337725 -3.82512 2.29403,-1.576985 -5.686835 2.022311,-1.743617 -4.585182 2.018241,-1.878507 -3.97744 2.160248,-2.027337 -3.491207 2.292116,-1.234185 -5.764147 2.133149,-1.328194 -4.753639 2.178422,-1.455168 -4.191286 2.330541,-1.615556 -3.755237 2.456714,-0.8725581 -6.038707 2.317245,-0.8909435 -5.231687 2.41803,-0.9748201 -4.748508 2.552431,-1.1073 -4.339715 2.643725,-8.351418 -8.453182 -0.3886662,-7.847898 -8.122549 -0.03942272,-7.462308 -7.414298 0.2926227,-7.319722 -6.640893 0.6773406,-7.372191 -5.93679 0.993143,-7.630623 -6.128935 -0.2868535,-7.498466 -5.35284 0.3260963,-7.521201 -6.110998 0.6081058,-7.620774 -6.616329 0.5782281,-7.943332 -6.093751 -0.2108415,-7.804124 -5.348233 0.4882659,-7.792517 -6.396667 0.6248101,-7.894786 -6.740133 0.401783,-8.280815 -6.184391 -0.01093653,-8.155313 -5.459851 0.5671723,-8.104979 -6.464733 0.5705426,-8.201836 -6.822134 0.3605228,-8.655396 -6.386775 0.2162731,-8.494337 -5.814397 0.5432393,-8.408951 -6.474371 0.5686729,-8.491772 -6.786123 0.4310731,82.009,Left Hand Closed 5
-1.107371 -8.763906 1.861662,-1.69623 -8.272564 2.209854,-2.19962 -7.484042 2.424723,-2.44032 -6.742328 2.712976,-2.63541 -6.060165 3.06492,-1.943704 -5.833385 1.681345,-2.107253 -4.914814 1.843391,-2.231516 -4.440877 2.107389,-2.369158 -4.170772 2.311644,-1.566441 -5.697663 1.752507,-1.674332 -4.694469 1.88543,-1.801103 -4.262361 2.252889,-1.951681 -4.189907 2.560163,-1.212963 -5.792675 1.914224,-1.266682 -4.850758 2.090985,-1.367 -4.447719 2.474433,-1.509442 -4.39285 2.766983,-0.8402309 -6.071306 2.128871,-0.8078775 -5.286581 2.356361,-0.8561883 -4.913646 2.634437,-0.9629807 -4.800718 2.857905,-8.343209 -8.447517 -0.4557312,-7.836262 -8.052511 -0.06799373,-7.458056 -7.368253 0.2844821,-7.34765 -6.576797 0.693521,-7.497041 -5.875462 1.023171,-7.685634 -6.132942 -0.4907035,-7.572925 -5.306898 0.1543494,-7.51975 -5.819299 0.5024704,-7.556762 -6.24406 0.5289863,-7.985992 -6.092587 -0.4386313,-7.826213 -5.451517 0.3039205,-7.815272 -6.487928 0.4719612,-7.936998 -6.828472 0.2491692,-8.309704 -6.177099 -0.2379881,-8.169094 -5.567916 0.4032041,-8.121226 -6.563709 0.4246871,-8.224867 -6.907215 0.1814145,-8.677793 -6.373237 -0.006183714,-8.49737 -5.832069 0.3579189,-8.405917 -6.485795 0.3915536,-8.493537 -6.803551 0.2286676,82.109,Left Hand Closed 5
-1.168738 -8.551147 0.834357,-1.763435 -8.126621 1.175491,-2.191907 -7.320003 1.503021,-2.39411 -6.508114 1.859304,-2.525796 -5.869265 2.22837,-1.967919 -5.802413 0.9462936,-1.983946 -4.669135 1.243203,-2.035301 -4.729822 1.608775,-2.026033 -5.118446 1.853732,-1.619478 -5.783992 1.004954,-1.66146 -4.511062 1.397515,-1.715072 -4.842677 1.77667,-1.689959 -5.423719 1.981084,-1.270459 -5.864534 1.12362,-1.289017 -4.693179 1.433747,-1.386223 -4.995098 1.697619,-1.410515 -5.522516 1.823355,-0.8926706 -6.086664 1.280391,-0.9092159 -5.126134 1.543859,-1.025783 -5.246875 1.72585,-1.087848 -5.6796 1.812973,-8.348996 -8.500273 -0.1943452,-7.840919 -8.09421 0.1981059,-7.44995 -7.39427 0.5601003,-7.329067 -6.587389 0.9809641,-7.501451 -5.894743 1.306442,-7.700362 -6.096385 -0.1893378,-7.559849 -5.363765 0.4554838,-7.558455 -6.092987 0.7422106,-7.634029 -6.560401 0.711498,-8.006451 -6.06847 -0.1316886,-7.827846 -5.505939 0.6306094,-7.828604 -6.574457 0.7541701,-7.955492 -6.841865 0.4893209,-8.332348 -6.17778 0.07793608,-8.170458 -5.633438 0.7456519,-8.132505 -6.65176 0.724225,-8.247212 -6.942978 0.4532793,-8.695412 -6.38846 0.3233728,-8.504185 -5.887813 0.6859879,-8.411407 -6.546952 0.7058296,-8.500113 -6.828256 0.5293394,82.209,Right Hand Closed Left Hand Closed 1
-1.087985 -8.720053 0.3244138,-1.717578 -8.203463 0.473995,-2.183417 -7.409829 0.6436347,-2.354757 -6.55793 0.9492005,-2.23306 -5.879781 1.212181,-2.013288 -6.247835 -0.06451622,-2.145364 -5.21982 0.4048597,-2.152893 -5.973644 0.6722022,-2.059243 -6.587404 0.6896814,-1.752478 -6.153277 0.07492101,-1.868781 -5.036879 0.604471,-1.875256 -6.039564 0.8414844,-1.768592 -6.652102 0.8023561,-1.448818 -6.095941 0.313634,-1.569967 -4.991825 0.7962722,-1.617472 -5.902835 0.908291,-1.517698 -6.549595 0.8303353,-1.093125 -6.11271 0.5712012,-1.248921 -5.16364 0.8091208,-1.345947 -5.695682 0.8955945,-1.295026 -6.274864 0.8493662,-8.364599 -8.521238 0.2222668,-7.839958 -8.09042 0.622641,-7.420669 -7.376316 1.00317,-7.311957 -6.541802 1.430181,-7.561477 -5.91377 1.732948,-7.738473 -6.000425 0.2562612,-7.523984 -5.449515 0.8602903,-7.575966 -6.345109 1.017519,-7.692603 -6.696928 0.8774579,-8.052955 -5.966627 0.3259656,-7.823666 -5.546312 1.06857,-7.851187 -6.643508 1.084908,-7.988361 -6.765462 0.7574583,-8.376282 -6.094083 0.5454226,-8.169849 -5.672044 1.201958,-8.139207 -6.708477 1.133869,-8.262061 -6.893637 0.8613612,-8.721283 -6.318189 0.8164784,-8.503526 -5.903429 1.143444,-8.423944 -6.588491 1.151998,-8.522726 -6.808725 0.9692955,82.309,Right Hand Closed Left Hand Closed 0
-1.113004 -8.652962 -0.07137301,-1.721684 -8.151953 0.0675357,-2.187634 -7.343803 0.2041046,-2.328674 -6.453681 0.4424334,-2.063134 -5.903167 0.6250362,-1.91503 -6.261815 -0.4574238,-2.020955 -5.312589 0.05376509,-2.029377 -6.02235 0.3184534,-1.961248 -6.562592 0.2724769,-1.652352 -6.175455 -0.3426812,-1.757392 -5.219926 0.2255795,-1.78169 -6.222697 0.3874464,-1.70704 -6.776525 0.2429757,-1.358895 -6.144351 -0.1404556,-1.478305 -5.174482 0.3711452,-1.567882 -6.100131 0.4263555,-1.494923 -6.709735 0.2597291,-1.02121 -6.190403 0.08348043,-1.193694 -5.270833 0.3209684,-1.324848 -5.806213 0.3536846,-1.286 -6.37946 0.2464828,-8.350794 -8.430424 0.05741646,-7.833951 -8.073517 0.4829201,-7.405863 -7.36696 0.8655575,-7.312765 -6.521715 1.287219,-7.598448 -5.945349 1.578839,-7.70111 -5.971875 0.1410238,-7.490925 -5.475908 0.7742434,-7.540573 -6.370334 0.9555916,-7.649863 -6.687696 0.817544,-8.023945 -5.92661 0.1906917,-7.798609 -5.533262 0.9351623,-7.837727 -6.623218 0.9576741,-7.967875 -6.710062 0.6334887,-8.360446 -6.04523 0.3918651,-8.145523 -5.6795 1.041271,-8.126945 -6.717355 1.001457,-8.246729 -6.863298 0.7442881,-8.719267 -6.257717 0.6503184,-8.474472 -5.920718 0.9733599,-8.408401 -6.625003 0.9999115,-8.514139 -6.8084 0.83399,82.409,Right Hand Closed Left Hand Closed 0
-1.12283 -8.613726 -0.2563033,-1.693003 -8.1793 -0.09756713,-2.1479 -7.401939 0.05507827,-2.310936 -6.522592 0.3248883,-2.090187 -5.890596 0.5264855,-1.899549 -6.286312 -0.7282078,-1.99472 -5.36228 -0.1518134,-1.99036 -6.034785 0.1714592,-1.921206 -6.571648 0.1576871,-1.641808 -6.196209 -0.6059496,-1.750358 -5.260129 0.0315595,-1.754687 -6.264906 0.2339696,-1.685854 -6.807626 0.08845884,-1.34878 -6.165197 -0.3798183,-1.470645 -5.221214 0.200388,-1.536095 -6.163992 0.2699111,-1.468029 -6.761741 0.08266547,-1.008102 -6.217287 -0.131123,-1.177283 -5.338048 0.1687808,-1.290442 -5.883895 0.2253519,-1.254186 -6.436482 0.1054853,-8.358693 -8.374699 -0.1500581,-7.837789 -8.061083 0.2640025,-7.385574 -7.350322 0.6278464,-7.289323 -6.490736 1.029036,-7.599873 -5.937496 1.290553,-7.678615 -5.982225 -0.08970807,-7.489218 -5.467743 0.5322685,-7.536716 -6.341935 0.7192507,-7.636308 -6.661895 0.5906116,-8.001601 -5.933841 -0.03996265,-7.80091 -5.507997 0.6968492,-7.833754 -6.573139 0.7405064,-7.953025 -6.691983 0.4364326,-8.344163 -6.043512 0.1596448,-8.140537 -5.665859 0.8044509,-8.123006 -6.683059 0.7724716,-8.239319 -6.854452 0.5192583,-8.713581 -6.2397 0.4139038,-8.469232 -5.904924 0.7243392,-8.403431 -6.594118 0.7401527,-8.50442 -6.789867 0.5640146,82.509,Right Hand Closed Left Hand Closed 0
-1.155431 -8.539183 -0.4663827,-1.71729 -8.183762 -0.2938966,-2.17316 -7.390434 -0.1222587,-2.301466 -6.461854 0.1555864,-2.04535 -5.838378 0.3456604,-1.896229 -6.28936 -0.9118615,-1.998761 -5.418979 -0.3034742,-1.989215 -6.091596 -0.01339129,-1.916897 -6.61295 -0.0987367,-1.628038 -6.173454 -0.8124499,-1.74198 -5.277728 -0.1563021,-1.746577 -6.256299 0.0099428,-1.67651 -6.795869 -0.1912426,-1.326856 -6.145395 -0.6065508,-1.455527 -5.225268 -0.005524188,-1.523087 -6.157783 0.06943583,-1.454003 -6.754907 -0.1421888,-0.9799376 -6.203263 -0.3892761,-1.17156 -5.366651 -0.07926705,-1.288087 -5.917011 -0.01821741,-1.248023 -6.470548 -0.1409782,-8.334965 -8.261564 -0.4460433,-7.819597 -7.973752 -0.02777636,-7.371846 -7.269748 0.3352641,-7.257014 -6.423162 0.7485251,-7.556711 -5.822607 1.030104,-7.663813 -5.938686 -0.4218142,-7.47404 -5.372831 0.23532,-7.526741 -6.249776 0.4388448,-7.634196 -6.609622 0.3084319,-7.976013 -5.90537 -0.365353,-7.777215 -5.399677 0.4142774,-7.809933 -6.507291 0.4658665,-7.934108 -6.69724 0.1336249,-8.319622 -6.010387 -0.1558692,-8.112288 -5.551719 0.524668,-8.097278 -6.59411 0.5028828,-8.221349 -6.822694 0.2294552,-8.694782 -6.192526 0.1050387,-8.437588 -5.780323 0.4372452,-8.372034 -6.483237 0.4438739,-8.485825 -6.728473 0.243261,82.609,Right Hand Closed Left Hand Closed 0
-1.155098 -8.497276 -0.8295893,-1.696733 -8.205345 -0.5804416,-2.126606 -7.463035 -0.3915968,-2.286846 -6.626682 -0.1094406,-2.181882 -5.958304 0.08131188,-1.889348 -6.326854 -1.207042,-1.989321 -5.38198 -0.6283841,-1.971968 -6.128446 -0.3068473,-1.904651 -6.655406 -0.3237603,-1.624319 -6.230606 -1.124304,-1.747388 -5.248661 -0.4511167,-1.727576 -6.23023 -0.2332794,-1.653543 -6.698795 -0.402518,-1.329086 -6.204083 -0.9444877,-1.456272 -5.210866 -0.3260621,-1.503419 -6.137966 -0.2087396,-1.4384 -6.68279 -0.4027836,-0.9807143 -6.249883 -0.7281803,-1.154721 -5.372079 -0.3925902,-1.263761 -5.922733 -0.30333,-1.229396 -6.443435 -0.4245149,-8.309319 -8.128347 -0.5541056,-7.821795 -7.88083 -0.180502,-7.385783 -7.189706 0.1518424,-7.242145 -6.455656 0.5446421,-7.45945 -5.901939 0.8689371,-7.610933 -5.872098 -0.4509386,-7.469975 -5.209032 0.3361753,-7.480336 -5.95939 0.777917,-7.563796 -6.493019 0.8633524,-7.924527 -5.813643 -0.3666223,-7.753631 -5.188155 0.4664875,-7.753284 -6.216206 0.6543647,-7.862791 -6.674255 0.4633818,-8.281025 -5.885695 -0.1410734,-8.113302 -5.295051 0.5441353,-8.080524 -6.297975 0.554077,-8.193772 -6.790771 0.3132575,-8.682756 -6.078069 0.1162603,-8.473186 -5.53193 0.5102731,-8.378961 -6.22137 0.5036207,-8.452826 -6.669506 0.3035857,82.709,Right Hand Closed Left Hand Closed 0
-1.208914 -8.382351 0.06624326,-1.736975 -8.32567 0.606137,-2.215706 -7.756979 0.8769139,-2.560889 -7.218347 1.120756,-2.883649 -6.852649 1.392815,-1.877879 -6.066732 0.5452964,-2.073467 -5.172193 0.8121642,-2.195516 -4.490491 1.056983,-2.295114 -3.899551 1.238202,-1.511433 -5.842592 0.4704732,-1.65961 -4.867561 0.685168,-1.774891 -4.141706 0.871683,-1.870568 -3.518747 1.003137,-1.150946 -5.9235 0.4617065,-1.182486 -4.972709 0.6910144,-1.250097 -4.360342 0.8842761,-1.324341 -3.851793 1.017959,-0.7833762 -6.247401 0.5051675,-0.7106543 -5.555974 0.7395245,-0.7111883 -5.114494 0.9306852,-0.7403364 -4.704123 1.046625,-8.354421 -7.954648 -0.2176562,-7.809194 -7.998363 0.2719827,-7.378113 -7.371276 0.5666255,-7.09207 -6.74377 0.8153363,-6.74905 -6.257128 1.097963,-7.731732 -5.716523 0.1250218,-7.651141 -4.803377 0.3462262,-7.583237 -4.120615 0.5516418,-7.522162 -3.473421 0.7081165,-8.081533 -5.540878 0.09996554,-8.020483 -4.586275 0.2921609,-7.962211 -3.855767 0.5380438,-7.899245 -3.21252 0.7079276,-8.444589 -5.640598 0.144454,-8.416522 -4.63423 0.3017381,-8.402223 -4.028694 0.5254749,-8.357215 -3.464586 0.7158316,-8.823844 -5.956449 0.2279653,-8.887181 -5.204956 0.3707322,-8.931046 -4.691455 0.5352392,-8.927256 -4.180768 0.6840352,82.809, 10
-1.035075 -8.638401 0.7269059,-1.633728 -8.527308 1.213346,-2.177519 -7.944227 1.472616,-2.627588 -7.416263 1.703998,-3.003107 -7.0952 1.980865,-1.784337 -6.155519 1.221206,-1.992815 -5.052971 1.494513,-2.093416 -4.336977 1.717181,-2.167259 -3.713185 1.908216,-1.419662 -5.927248 1.196243,-1.562684 -4.677394 1.42014,-1.645366 -3.856357 1.648586,-1.713717 -3.14867 1.848452,-1.054778 -5.997354 1.225868,-1.123242 -4.822626 1.463867,-1.20378 -4.099384 1.689788,-1.290976 -3.459366 1.902889,-0.684268 -6.31072 1.302194,-0.5658207 -5.438087 1.545414,-0.5231943 -4.873123 1.745808,-0.5171833 -4.322259 1.905471,-8.428589 -8.116667 0.2771033,-7.834084 -8.040518 0.6469194,-7.360189 -7.40283 0.9248878,-7.025486 -6.780286 1.203921,-6.709455 -6.313917 1.492403,-7.802526 -5.729821 0.6722456,-7.703352 -4.547435 0.9494386,-7.643429 -3.783866 1.161858,-7.603655 -3.129518 1.302202,-8.152421 -5.581164 0.7352248,-8.064032 -4.309037 0.9896175,-8.001521 -3.418154 1.262063,-7.952789 -2.627422 1.485396,-8.525223 -5.715021 0.8199877,-8.463531 -4.489526 1.071902,-8.42011 -3.680639 1.328293,-8.368093 -2.968948 1.530335,-8.918307 -6.056856 0.9396769,-8.9706 -5.08799 1.180975,-8.990168 -4.461626 1.378722,-8.976601 -3.869813 1.533351,82.909, 10
-0.9900627 -8.714212 0.897905,-1.594135 -8.512964 1.353757,-2.151672 -7.956729 1.625387,-2.598456 -7.401324 1.8769,-2.963592 -7.044231 2.177487,-1.766649 -6.179033 1.380094,-1.988259 -5.044341 1.661933,-2.09495 -4.323798 1.897133,-2.170455 -3.698186 2.091421,-1.40251 -5.957143 1.367798,-1.553989 -4.672023 1.598748,-1.631953 -3.837014 1.828729,-1.696373 -3.116008 2.027632,-1.036601 -6.022156 1.412992,-1.110882 -4.830324 1.653163,-1.191317 -4.091474 1.872796,-1.279705 -3.435527 2.071419,-0.6584692 -6.32474 1.497479,-0.5459776 -5.437244 1.732935,-0.5030394 -4.863279 1.921488,-0.4939961 -4.307798 2.075979,-8.434546 -8.255589 0.6905555,-7.832855 -8.100485 1.051837,-7.341225 -7.457517 1.327206,-6.996168 -6.837188 1.615048,-6.667878 -6.405176 1.910928,-7.791969 -5.751306 1.054786,-7.669264 -4.556382 1.320173,-7.605295 -3.825541 1.535653,-7.565731 -3.183671 1.681043,-8.149347 -5.59375 1.108354,-8.051011 -4.297825 1.330222,-7.984323 -3.427053 1.587134,-7.939759 -2.662231 1.802846,-8.518723 -5.716036 1.193204,-8.45244 -4.493211 1.413934,-8.396495 -3.702837 1.647866,-8.335906 -3.013737 1.832018,-8.90262 -6.048048 1.318965,-8.947905 -5.076869 1.544775,-8.950102 -4.451898 1.731173,-8.924207 -3.857849 1.872584,83.009, 10
-0.998198 -8.806377 1.142694,-1.583762 -8.570232 1.603328,-2.140991 -7.967882 1.869146,-2.572969 -7.372274 2.118311,-2.917794 -7.010211 2.407437,-1.762919 -6.191642 1.603681,-1.99246 -5.044002 1.888057,-2.099775 -4.33164 2.117723,-2.180062 -3.69095 2.301175,-1.406022 -5.97376 1.592645,-1.567394 -4.672565 1.831278,-1.642275 -3.840507 2.070422,-1.697179 -3.116691 2.271041,-1.045863 -6.042772 1.64374,-1.122854 -4.845047 1.883176,-1.208809 -4.107112 2.108165,-1.293262 -3.44454 2.307136,-0.6700144 -6.352451 1.736683,-0.5663538 -5.45733 1.957618,-0.525651 -4.89088 2.138315,-0.5107374 -4.339003 2.288662,-8.467601 -8.335463 1.07365,-7.862589 -8.104191 1.430574,-7.36714 -7.465238 1.722906,-7.010904 -6.858577 2.034254,-6.663488 -6.450684 2.358735,-7.79274 -5.718036 1.452534,-7.668667 -4.532214 1.714622,-7.616752 -3.819009 1.928473,-7.582904 -3.180375 2.07302,-8.15647 -5.56871 1.514246,-8.05664 -4.26439 1.739928,-7.992964 -3.419504 1.9869,-7.94747 -2.68302 2.188328,-8.524582 -5.698978 1.61319,-8.462736 -4.472257 1.837242,-8.404159 -3.675282 2.082157,-8.342649 -2.985759 2.270316,-8.903675 -6.048065 1.747291,-8.94799 -5.090936 1.983399,-8.955868 -4.459321 2.18293,-8.937866 -3.854267 2.333285,83.109, 10
-0.9857564 -8.91378 1.401205,-1.58402 -8.583015 1.856652,-2.141865 -7.977014 2.140042,-2.562191 -7.362482 2.415644,-2.912766 -6.99514 2.740171,-1.769531 -6.187362 1.804796,-1.999743 -5.042858 2.058547,-2.112003 -4.35683 2.256422,-2.204197 -3.733644 2.411294,-1.410508 -5.99928 1.789596,-1.575663 -4.7146 2.002658,-1.658934 -3.939664 2.229283,-1.72709 -3.253261 2.428829,-1.055925 -6.076807 1.847791,-1.128652 -4.901517 2.061025,-1.219378 -4.208562 2.292007,-1.309376 -3.573745 2.492976,-0.6872072 -6.384788 1.951168,-0.5941372 -5.504999 2.160854,-0.5695314 -4.963047 2.353267,-0.5665121 -4.426999 2.511031,-8.508063 -8.501648 1.513142,-7.891159 -8.176636 1.819639,-7.396663 -7.491979 2.064244,-7.063124 -6.815866 2.344071,-6.718605 -6.391098 2.63294,-7.782064 -5.761711 1.750574,-7.647962 -4.678831 1.944332,-7.588191 -4.019691 2.13503,-7.548656 -3.417864 2.279988,-8.143789 -5.595104 1.810772,-8.051742 -4.379038 1.949981,-7.996572 -3.613975 2.186954,-7.962753 -2.937871 2.380526,-8.494245 -5.697263 1.920315,-8.449198 -4.571664 2.059168,-8.394358 -3.876641 2.260325,-8.340311 -3.278804 2.424388,-8.857577 -6.015872 2.060388,-8.901178 -5.146385 2.234896,-8.899297 -4.573026 2.393673,-8.879967 -4.012771 2.516074,83.209, 10
-0.9783626 -8.983295 1.420558,-1.585402 -8.553703 1.843366,-2.102917 -7.912837 2.120844,-2.423968 -7.260314 2.423163,-2.675636 -6.779197 2.762284,-1.76905 -6.196157 1.729235,-2.008127 -5.110382 2.012855,-2.124319 -4.46331 2.233776,-2.218308 -3.846818 2.404944,-1.415442 -6.058999 1.761241,-1.590055 -4.847919 2.003791,-1.698911 -4.142372 2.255579,-1.795161 -3.469491 2.479424,-1.069677 -6.171287 1.872991,-1.146884 -5.081281 2.133592,-1.244708 -4.459113 2.39129,-1.347018 -3.878741 2.609985,-0.7155571 -6.490856 2.02983,-0.6360698 -5.694091 2.296354,-0.650022 -5.189609 2.52008,-0.6916819 -4.699975 2.693048,-8.548052 -8.565386 1.488111,-7.934446 -8.201719 1.770906,-7.453742 -7.496203 2.014824,-7.16703 -6.790979 2.292382,-6.861041 -6.24786 2.57449,-7.810335 -5.844133 1.679694,-7.659069 -4.88575 1.861998,-7.586952 -4.38083 2.040969,-7.516635 -3.925296 2.167363,-8.166377 -5.665292 1.754515,-8.034591 -4.566342 1.865358,-7.976313 -3.987328 2.066096,-7.929378 -3.504971 2.208676,-8.51135 -5.745192 1.877043,-8.428798 -4.66734 1.974398,-8.369401 -4.10413 2.165803,-8.300079 -3.647287 2.327456,-8.866954 -6.038375 2.025788,-8.854131 -5.230451 2.158352,-8.809499 -4.732744 2.301639,-8.737719 -4.287735 2.414824,83.309, 10
-1.034317 -9.043806 0.5664827,-1.629837 -8.531879 0.8384143,-2.093787 -7.717363 1.089982,-2.302871 -6.926592 1.408576,-2.383942 -6.166076 1.760983,-1.783042 -6.380556 0.5393041,-1.846779 -5.336477 0.9853827,-1.98738 -5.156623 1.510246,-2.061015 -5.404058 1.868178,-1.451454 -6.345643 0.6730897,-1.482275 -5.0879 1.22061,-1.68732 -5.215767 1.767755,-1.776764 -5.78477 2.085947,-1.118079 -6.421947 0.8765916,-1.132376 -5.259065 1.305911,-1.337669 -5.402475 1.693218,-1.442893 -5.927561 1.910186,-0.7492371 -6.629748 1.116528,-0.7649107 -5.724403 1.696359,-0.9185162 -5.691007 2.029752,-1.035034 -6.012174 2.268895,-8.583896 -8.632202 0.4735124,-7.978302 -8.221558 0.6182702,-7.541209 -7.535434 0.8719223,-7.305798 -6.827863 1.185825,-7.113867 -6.153549 1.498726,-7.759459 -6.134676 0.4778067,-7.733971 -5.026612 0.76366,-7.635025 -5.11297 1.062708,-7.595887 -5.492366 1.217596,-8.083193 -6.037273 0.6290863,-8.020671 -4.776211 0.9701471,-7.926148 -5.251361 1.287478,-7.930935 -5.852711 1.443479,-8.421696 -6.083553 0.8250662,-8.387259 -4.924767 1.094443,-8.25744 -5.337264 1.335503,-8.228893 -5.902301 1.453019,-8.814533 -6.280914 1.018737,-8.813455 -5.385784 1.296705,-8.684951 -5.629273 1.507784,-8.616161 -6.07265 1.609264,83.409,Left Hand Closed 2
-1.035272 -9.001469 0.5058346,-1.609114 -8.49519 0.8011689,-2.066752 -7.707822 1.063745,-2.270347 -6.977656 1.388543,-2.346078 -6.221781 1.743934,-1.773009 -6.362777 0.4855542,-1.866181 -5.383685 0.8786911,-1.983082 -5.079807 1.371791,-2.047589 -5.213386 1.73019,-1.441712 -6.319151 0.6095096,-1.514355 -5.182756 1.121697,-1.681723 -5.094539 1.689787,-1.751977 -5.552488 2.050375,-1.115208 -6.404447 0.803519,-1.161382 -5.363442 1.216658,-1.314327 -5.305593 1.673595,-1.397312 -5.716363 1.969465,-0.7583065 -6.623817 1.040703,-0.7588577 -5.768777 1.392269,-0.8929338 -5.538037 1.715163,-1.016673 -5.702298 1.966862,-8.522694 -8.556631 0.102018,-7.967614 -8.143007 0.3686587,-7.561557 -7.396135 0.6268118,-7.368237 -6.675462 0.9519498,-7.345652 -6.015456 1.266459,-7.833372 -6.044187 0.1409156,-7.719118 -5.072832 0.6901419,-7.653335 -5.770318 1.073523,-7.699909 -6.391536 1.201215,-8.144314 -6.047935 0.2498902,-8.04461 -5.028812 0.8611143,-7.936251 -5.981847 1.200979,-7.972662 -6.610611 1.239767,-8.476605 -6.138517 0.4545815,-8.413699 -5.129404 0.9515962,-8.248135 -6.002338 1.159236,-8.243278 -6.668996 1.141037,-8.860823 -6.351688 0.6753278,-8.812806 -5.565101 1.028197,-8.632206 -6.078775 1.209359,-8.560721 -6.60894 1.251614,83.509,Left Hand Closed 4
