WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.592319 -8.201458 -0.2052791,-3.044418 -7.860569 0.2599919,-3.389906 -7.225523 0.5217028,-3.309641 -6.489244 0.7412245,-2.999528 -6.217256 0.9153003,-3.413685 -5.950619 0.1041468,-3.698483 -5.099451 0.2776973,-3.821095 -4.514946 0.395661,-3.899966 -4.004016 0.4901096,-3.135983 -5.675598 0.00899455,-3.365662 -4.686188 0.08048618,-3.477427 -4.014844 0.1944649,-3.544258 -3.445333 0.3180866,-2.853924 -5.636495 -0.01330438,-3.019913 -4.697372 0.07849148,-3.133084 -4.067449 0.2394585,-3.20904 -3.528488 0.3537196,-2.538363 -5.799261 0.0155497,-2.541765 -5.044809 0.1192439,-2.560581 -4.535254 0.2598232,-2.558421 -4.023489 0.3382359,-9.076587 -8.503435 -2.30626,-8.518038 -8.247351 -1.940251,-8.057535 -7.604496 -1.59037,-7.905875 -6.707345 -1.188174,-8.155488 -5.996423 -0.9373381,-8.256398 -6.322978 -2.420951,-7.982701 -5.920871 -1.789848,-8.135598 -6.729572 -1.695535,-8.287247 -6.881677 -1.934104,-8.538099 -6.19836 -2.35763,-8.268023 -5.775665 -1.540142,-8.418427 -6.869627 -1.564051,-8.559894 -6.825895 -2.008799,-8.871356 -6.22366 -2.143635,-8.609552 -5.834426 -1.459948,-8.692987 -6.890383 -1.515299,-8.850989 -6.87214 -1.8404,-9.23607 -6.315633 -1.881589,-8.925968 -6.025791 -1.564653,-8.951467 -6.787988 -1.562249,-9.122782 -6.867559 -1.790356,46.308,Left Hand Closed 4
-2.553936 -8.258762 -0.2342718,-3.09411 -7.957391 -0.03994703,-3.535851 -7.360137 0.0567205,-3.816944 -6.724884 0.1782033,-4.062094 -6.3078 0.3202595,-3.313513 -5.940536 -0.1747539,-3.579706 -5.022931 -0.0414608,-3.710383 -4.447188 0.03491995,-3.797718 -3.933076 0.1196289,-3.034748 -5.721397 -0.1404632,-3.240288 -4.668472 -0.01010552,-3.359331 -3.994887 0.1227395,-3.434808 -3.422818 0.2300094,-2.746653 -5.713378 -0.05080748,-2.888923 -4.702011 0.08116928,-3.004007 -4.063396 0.2267354,-3.091045 -3.535403 0.3499325,-2.429735 -5.901619 0.05249268,-2.402781 -5.09739 0.2000144,-2.418741 -4.57517 0.3558628,-2.433819 -4.101209 0.4646453,-9.041468 -8.528025 -2.310746,-8.493093 -8.271378 -1.917614,-8.034645 -7.600255 -1.562691,-7.894354 -6.70878 -1.165027,-8.154834 -6.017696 -0.9176382,-8.264009 -6.32747 -2.370716,-8.000695 -5.925382 -1.749681,-8.14806 -6.733499 -1.680084,-8.291843 -6.882604 -1.926612,-8.546522 -6.213994 -2.319067,-8.27837 -5.811934 -1.507246,-8.418456 -6.895384 -1.553884,-8.556552 -6.831769 -2.002701,-8.875172 -6.251346 -2.114383,-8.616876 -5.895193 -1.435364,-8.693835 -6.932807 -1.508475,-8.851222 -6.891014 -1.833168,-9.234112 -6.353473 -1.858285,-8.933747 -6.068225 -1.540418,-8.951191 -6.822348 -1.542767,-9.1178 -6.890355 -1.763272,46.408,Left Hand Closed 5
-2.543293 -8.225477 -0.3510596,-3.105055 -7.932041 -0.179074,-3.594703 -7.366823 -0.07695517,-3.928627 -6.820581 0.05349693,-4.190156 -6.49628 0.1932645,-3.299987 -5.930406 -0.2907954,-3.558172 -5.028028 -0.1631708,-3.697508 -4.456729 -0.07389784,-3.797807 -3.940277 0.01506397,-3.023205 -5.722335 -0.2470485,-3.20994 -4.655132 -0.1100473,-3.315006 -3.991716 0.03225547,-3.389914 -3.403533 0.1484326,-2.740305 -5.705116 -0.1469186,-2.856935 -4.689406 -0.02466238,-2.941493 -4.059555 0.09672281,-3.010508 -3.514895 0.2063808,-2.431862 -5.873292 -0.03221068,-2.381607 -5.068263 0.08721957,-2.374016 -4.558279 0.2089581,-2.370118 -4.093942 0.2972903,-9.051 -8.519016 -2.34695,-8.497262 -8.266569 -1.986756,-8.038012 -7.609849 -1.648283,-7.894001 -6.728593 -1.253931,-8.142706 -6.032086 -1.002575,-8.25701 -6.329261 -2.468718,-7.99221 -5.930652 -1.857587,-8.127782 -6.740316 -1.743507,-8.276525 -6.913658 -1.951552,-8.539421 -6.219938 -2.406106,-8.274116 -5.803485 -1.635725,-8.408358 -6.886458 -1.658433,-8.557704 -6.864067 -2.082615,-8.870979 -6.26428 -2.192908,-8.606398 -5.89439 -1.542773,-8.678387 -6.938184 -1.589172,-8.841074 -6.937589 -1.895507,-9.234605 -6.376885 -1.934276,-8.919506 -6.087151 -1.626477,-8.930177 -6.843086 -1.621544,-9.10069 -6.933667 -1.837501,46.508,Left Hand Closed 5
-2.572022 -8.176443 -0.525289,-3.134361 -7.900487 -0.3540805,-3.622636 -7.408817 -0.2484418,-3.992252 -6.930967 -0.1316611,-4.287218 -6.693782 -0.01284635,-3.277891 -5.905243 -0.4792708,-3.530838 -4.96578 -0.4169996,-3.66128 -4.380808 -0.3592339,-3.741919 -3.869895 -0.2759636,-2.997497 -5.71285 -0.4535751,-3.196838 -4.618262 -0.3653355,-3.299974 -3.954219 -0.2494735,-3.354582 -3.393897 -0.1482977,-2.714194 -5.700043 -0.3822376,-2.837986 -4.66341 -0.2965495,-2.928716 -4.023038 -0.1906652,-2.997276 -3.479886 -0.09431496,-2.413489 -5.862161 -0.2860461,-2.368053 -5.049848 -0.1790118,-2.357434 -4.542464 -0.06219643,-2.351266 -4.067405 0.03497535,-9.058689 -8.520504 -2.384002,-8.506111 -8.272072 -2.002061,-8.052748 -7.626289 -1.64725,-7.903418 -6.753605 -1.244945,-8.146667 -6.076096 -0.9832066,-8.261241 -6.348157 -2.418586,-7.994877 -5.92559 -1.791047,-8.137169 -6.709571 -1.689933,-8.28415 -6.878232 -1.909082,-8.543855 -6.232353 -2.362898,-8.273683 -5.810123 -1.56137,-8.411369 -6.880551 -1.598094,-8.557614 -6.853524 -2.035774,-8.875305 -6.271562 -2.155637,-8.61091 -5.910545 -1.482358,-8.683675 -6.945069 -1.541388,-8.840159 -6.932775 -1.853787,-9.238956 -6.377208 -1.900933,-8.926002 -6.095945 -1.583867,-8.938614 -6.848047 -1.582109,-9.106207 -6.924881 -1.795663,46.608,Left Hand Closed 5
-2.566393 -8.168198 -0.5412818,-3.124632 -7.914285 -0.3438075,-3.617325 -7.424437 -0.227632,-3.984398 -6.944473 -0.1064902,-4.278229 -6.695226 0.02185619,-3.284617 -5.914274 -0.4402556,-3.536987 -4.974224 -0.3656096,-3.670296 -4.391549 -0.3109899,-3.752284 -3.876961 -0.2299884,-3.000347 -5.712746 -0.4176531,-3.200563 -4.617052 -0.3179884,-3.308346 -3.94398 -0.1993411,-3.364992 -3.378278 -0.1003282,-2.713763 -5.701655 -0.3478453,-2.835217 -4.656747 -0.2505851,-2.931572 -4.008646 -0.1362942,-3.004454 -3.464044 -0.03279364,-2.409141 -5.871566 -0.2523605,-2.362421 -5.051061 -0.1372077,-2.354757 -4.536823 -0.01140732,-2.351738 -4.059595 0.09329903,-9.038615 -8.546528 -2.186511,-8.49824 -8.263777 -1.7778,-8.048158 -7.614217 -1.402262,-7.898385 -6.745058 -0.9782698,-8.152269 -6.07188 -0.7014292,-8.278086 -6.297313 -2.216033,-8.003836 -5.908288 -1.566674,-8.149753 -6.718704 -1.491925,-8.29207 -6.86083 -1.739536,-8.559713 -6.193022 -2.160056,-8.279167 -5.819681 -1.329628,-8.418071 -6.913665 -1.394149,-8.556955 -6.82129 -1.86267,-8.885661 -6.248785 -1.945188,-8.616373 -5.931321 -1.245546,-8.688081 -6.972864 -1.324895,-8.841351 -6.893966 -1.65619,-9.240288 -6.366546 -1.678048,-8.930276 -6.109033 -1.352231,-8.941873 -6.866081 -1.354606,-9.108074 -6.900966 -1.576313,46.708,Left Hand Closed 5
-2.559956 -8.164637 -0.5143149,-3.115544 -7.919464 -0.2998554,-3.608925 -7.427661 -0.1770016,-3.980431 -6.947574 -0.05229911,-4.27845 -6.694519 0.0806523,-3.278306 -5.907505 -0.4042259,-3.530523 -4.9761 -0.327406,-3.659185 -4.396842 -0.2663507,-3.735548 -3.883098 -0.1787797,-2.997006 -5.702034 -0.3884307,-3.202732 -4.614139 -0.2912472,-3.310808 -3.945896 -0.1705854,-3.3672 -3.381165 -0.07005709,-2.711824 -5.688827 -0.3228019,-2.839187 -4.64897 -0.22709,-2.9368 -4.004917 -0.1124077,-3.008935 -3.460596 -0.007546186,-2.407171 -5.856517 -0.2295822,-2.365594 -5.038509 -0.1148365,-2.359646 -4.528131 0.01070088,-2.35752 -4.05388 0.1121363,-9.050544 -8.53101 -2.289454,-8.500993 -8.282211 -1.893588,-8.040956 -7.650661 -1.533941,-7.895595 -6.782091 -1.124221,-8.158168 -6.106365 -0.867465,-8.271273 -6.321159 -2.327177,-8.001572 -5.924388 -1.715319,-8.139533 -6.740476 -1.630906,-8.286678 -6.908691 -1.851141,-8.556761 -6.210559 -2.272299,-8.289703 -5.805145 -1.482914,-8.416579 -6.882294 -1.511948,-8.558728 -6.839788 -1.939552,-8.883276 -6.263822 -2.065082,-8.62826 -5.914978 -1.401654,-8.689677 -6.947943 -1.455527,-8.840309 -6.922206 -1.760013,-9.239087 -6.384703 -1.807187,-8.939611 -6.117204 -1.491754,-8.9454 -6.859217 -1.47828,-9.106655 -6.91946 -1.684101,46.808,Left Hand Closed 5
-2.568986 -8.161827 -0.5343289,-3.129185 -7.91748 -0.334443,-3.62355 -7.421319 -0.2167394,-3.992938 -6.934833 -0.0969069,-4.287718 -6.682884 0.02639985,-3.288105 -5.912931 -0.4089477,-3.538519 -4.966381 -0.3252218,-3.66776 -4.376018 -0.2639506,-3.744093 -3.860828 -0.1818623,-3.005553 -5.70577 -0.393427,-3.208574 -4.60095 -0.2846299,-3.313358 -3.919738 -0.1673495,-3.366339 -3.35256 -0.06907168,-2.718729 -5.691537 -0.3326724,-2.841798 -4.639833 -0.224239,-2.932316 -3.984863 -0.1100695,-2.999331 -3.433877 -0.00639832,-2.411799 -5.85726 -0.2470936,-2.37215 -5.03969 -0.1263015,-2.363666 -4.528572 -0.001626968,-2.358519 -4.054677 0.09889627,-9.055601 -8.540693 -2.214582,-8.502766 -8.26936 -1.830721,-8.039877 -7.630262 -1.460735,-7.888745 -6.752735 -1.038283,-8.159363 -6.092613 -0.7652794,-8.273339 -6.320848 -2.284628,-7.980732 -5.934516 -1.670653,-8.127052 -6.743412 -1.605967,-8.282275 -6.882175 -1.841844,-8.556051 -6.199558 -2.214684,-8.267707 -5.802701 -1.410115,-8.406522 -6.888587 -1.453785,-8.556561 -6.824832 -1.901724,-8.880404 -6.239902 -1.990087,-8.603947 -5.904659 -1.30989,-8.675327 -6.949888 -1.365384,-8.834496 -6.896583 -1.67851,-9.231698 -6.347872 -1.71436,-8.910555 -6.106735 -1.388632,-8.927798 -6.866382 -1.37519,-9.104771 -6.902461 -1.581269,46.908,Left Hand Closed 5
-2.56947 -8.152662 -0.5574496,-3.127901 -7.907039 -0.350857,-3.622097 -7.425247 -0.2257832,-3.988375 -6.941689 -0.09757012,-4.279474 -6.681991 0.03483373,-3.292616 -5.906274 -0.426782,-3.545917 -4.9605 -0.3403192,-3.675301 -4.373612 -0.2737138,-3.751674 -3.854037 -0.187926,-3.012329 -5.704772 -0.4111992,-3.217037 -4.60128 -0.2982613,-3.323164 -3.930637 -0.1731866,-3.377527 -3.360086 -0.06962526,-2.727013 -5.69186 -0.3500312,-2.851756 -4.642887 -0.2445864,-2.947423 -4.003622 -0.1279255,-3.017284 -3.460151 -0.02099532,-2.422421 -5.854963 -0.2639568,-2.379792 -5.036279 -0.1430929,-2.370722 -4.528575 -0.01334327,-2.365866 -4.052554 0.09020501,-9.046316 -8.53203 -2.254569,-8.493904 -8.279549 -1.856801,-8.03724 -7.635591 -1.494931,-7.886587 -6.752816 -1.08034,-8.144767 -6.081719 -0.8155942,-8.265524 -6.311763 -2.322055,-7.992048 -5.907213 -1.688505,-8.132696 -6.718638 -1.598845,-8.276934 -6.859985 -1.835705,-8.548674 -6.20218 -2.265042,-8.276161 -5.798316 -1.449585,-8.410373 -6.890863 -1.490649,-8.549423 -6.816301 -1.947782,-8.876533 -6.251888 -2.05221,-8.613999 -5.906909 -1.362432,-8.680449 -6.957451 -1.418911,-8.8306 -6.905727 -1.740374,-9.235049 -6.365528 -1.788867,-8.92711 -6.095165 -1.466183,-8.935121 -6.854866 -1.459859,-9.098693 -6.907974 -1.683151,47.008,Left Hand Closed 5
-2.571176 -8.163984 -0.4995434,-3.132364 -7.913666 -0.2956772,-3.628418 -7.42284 -0.1801143,-3.997084 -6.938642 -0.05974618,-4.287092 -6.692092 0.06429446,-3.288482 -5.903713 -0.4001755,-3.545019 -4.962919 -0.3201556,-3.674187 -4.375295 -0.2583722,-3.750097 -3.85704 -0.1720404,-3.005593 -5.695951 -0.3877555,-3.215286 -4.600564 -0.2879788,-3.324233 -3.921434 -0.1709028,-3.380221 -3.354799 -0.07425088,-2.720179 -5.68383 -0.3262782,-2.849682 -4.636253 -0.2291206,-2.946157 -3.981831 -0.1171592,-3.018305 -3.433204 -0.01864621,-2.413236 -5.852731 -0.2375816,-2.379943 -5.032339 -0.1274597,-2.375851 -4.520956 -0.00728789,-2.375266 -4.048318 0.09043902,-9.062417 -8.552307 -2.239544,-8.503853 -8.266966 -1.85376,-8.045933 -7.626043 -1.486638,-7.893859 -6.761767 -1.06422,-8.146665 -6.099172 -0.787442,-8.284148 -6.327014 -2.301279,-8.010256 -5.898625 -1.668875,-8.139456 -6.691602 -1.581682,-8.281121 -6.845628 -1.812001,-8.564507 -6.21809 -2.23697,-8.287454 -5.803765 -1.424744,-8.414474 -6.879045 -1.466014,-8.556272 -6.812153 -1.914924,-8.88647 -6.261142 -2.017068,-8.623915 -5.913719 -1.332914,-8.687873 -6.947113 -1.396494,-8.839439 -6.898472 -1.714206,-9.239708 -6.368213 -1.749529,-8.932076 -6.083127 -1.42669,-8.941145 -6.842538 -1.420843,-9.108688 -6.903699 -1.635588,47.108,Left Hand Closed 5
-2.559359 -8.158127 -0.4813987,-3.124345 -7.910825 -0.2839123,-3.624102 -7.423316 -0.1739236,-3.99239 -6.935758 -0.05362654,-4.285606 -6.680725 0.07200152,-3.29936 -5.894214 -0.4183213,-3.547016 -4.95787 -0.3430213,-3.672174 -4.370677 -0.2765276,-3.744316 -3.848172 -0.1887429,-3.016857 -5.687978 -0.3942949,-3.214657 -4.596015 -0.3013453,-3.316483 -3.926775 -0.182414,-3.36754 -3.362924 -0.08315057,-2.730079 -5.67275 -0.3188705,-2.851717 -4.63414 -0.2271234,-2.943458 -3.992112 -0.1151085,-3.010591 -3.44791 -0.01605856,-2.421066 -5.836847 -0.2158698,-2.379851 -5.025074 -0.1093991,-2.371966 -4.52042 0.007350713,-2.368213 -4.049467 0.1031566,-9.064329 -8.54324 -2.198575,-8.506485 -8.261072 -1.807919,-8.041368 -7.615061 -1.44672,-7.883524 -6.735603 -1.032192,-8.147294 -6.074117 -0.7711432,-8.279688 -6.305145 -2.264394,-7.993512 -5.887563 -1.634667,-8.137478 -6.696893 -1.564082,-8.2843 -6.837791 -1.809574,-8.562145 -6.197969 -2.201294,-8.278469 -5.780601 -1.375511,-8.415747 -6.863856 -1.422354,-8.558724 -6.788537 -1.880746,-8.886879 -6.242748 -1.97953,-8.620277 -5.88396 -1.287121,-8.686977 -6.922904 -1.348116,-8.83776 -6.86448 -1.665779,-9.24198 -6.350982 -1.70777,-8.933807 -6.080219 -1.382663,-8.943851 -6.835075 -1.367916,-9.110699 -6.87881 -1.576602,47.208,Left Hand Closed 5
-2.57336 -8.169697 -0.5022421,-3.1401 -7.914161 -0.301541,-3.636587 -7.420179 -0.1959482,-4.003638 -6.935052 -0.08480766,-4.2939 -6.691177 0.02697653,-3.3002 -5.906183 -0.4120033,-3.546671 -4.975131 -0.332965,-3.67035 -4.390714 -0.2623027,-3.746647 -3.865626 -0.1690335,-3.014423 -5.703386 -0.3962506,-3.208135 -4.612871 -0.2909734,-3.306886 -3.944864 -0.1640816,-3.358869 -3.378747 -0.06040382,-2.727721 -5.684864 -0.3309811,-2.847578 -4.651472 -0.2275424,-2.938291 -4.00988 -0.1107953,-3.005251 -3.463485 -0.01095021,-2.420923 -5.837615 -0.2388744,-2.380497 -5.028804 -0.1234765,-2.371902 -4.525884 -0.00280273,-2.368975 -4.052433 0.0962311,-9.08823 -8.520828 -2.259147,-8.518064 -8.264406 -1.890334,-8.044663 -7.617407 -1.539998,-7.887345 -6.727293 -1.131423,-8.146739 -6.046915 -0.8770772,-8.2666 -6.323112 -2.363776,-7.982344 -5.896947 -1.75221,-8.134231 -6.705394 -1.679671,-8.286867 -6.845853 -1.925117,-8.548427 -6.201997 -2.296043,-8.272346 -5.77754 -1.484377,-8.420412 -6.867731 -1.522259,-8.566525 -6.804057 -1.974063,-8.874537 -6.234159 -2.074445,-8.609664 -5.874866 -1.384742,-8.688332 -6.925499 -1.438114,-8.844034 -6.886358 -1.756478,-9.231255 -6.330163 -1.804291,-8.920439 -6.055286 -1.478573,-8.941334 -6.82426 -1.465302,-9.111862 -6.885981 -1.681732,47.308,Left Hand Closed 5
-2.563529 -8.156878 -0.507709,-3.119468 -7.929072 -0.3117447,-3.617051 -7.434053 -0.2079286,-3.982746 -6.94211 -0.09659421,-4.27818 -6.690792 0.01743007,-3.293911 -5.906814 -0.4372921,-3.533693 -4.974072 -0.3633888,-3.657549 -4.395576 -0.3015383,-3.734551 -3.878987 -0.2133943,-3.010299 -5.692764 -0.4108004,-3.206799 -4.606958 -0.3099981,-3.310109 -3.932821 -0.1799236,-3.367858 -3.365186 -0.06943965,-2.721647 -5.677763 -0.3362515,-2.846121 -4.646052 -0.2300902,-2.938913 -3.997984 -0.1084363,-3.010553 -3.451028 -0.001583397,-2.40893 -5.844984 -0.2348032,-2.372127 -5.037958 -0.1146303,-2.368663 -4.528104 0.007827401,-2.373282 -4.055166 0.1079196,-9.083996 -8.510008 -2.181192,-8.514081 -8.241863 -1.803112,-8.047342 -7.592004 -1.443417,-7.893926 -6.704862 -1.032712,-8.160616 -6.039244 -0.7803038,-8.284712 -6.273971 -2.246756,-7.990227 -5.871701 -1.63068,-8.147812 -6.685359 -1.589756,-8.29918 -6.807413 -1.857989,-8.566414 -6.162994 -2.175727,-8.274917 -5.765055 -1.344751,-8.427256 -6.859775 -1.408589,-8.569151 -6.763242 -1.87702,-8.889407 -6.204052 -1.951446,-8.613689 -5.871805 -1.257232,-8.699246 -6.918539 -1.329706,-8.859056 -6.840154 -1.649397,-9.240198 -6.307931 -1.674736,-8.925069 -6.045879 -1.356114,-8.952344 -6.81287 -1.346387,-9.128635 -6.850202 -1.552182,47.408,Left Hand Closed 5
-2.55356 -8.183203 -0.4718381,-3.11252 -7.946048 -0.2699226,-3.613385 -7.445894 -0.1586577,-3.985201 -6.949809 -0.04100445,-4.276642 -6.691864 0.08256996,-3.285912 -5.923803 -0.3899601,-3.530413 -4.997008 -0.3090887,-3.657354 -4.415053 -0.2411551,-3.737096 -3.891242 -0.1492279,-3.000778 -5.70898 -0.369173,-3.197716 -4.627719 -0.2726894,-3.304755 -3.955741 -0.1507916,-3.363239 -3.385743 -0.04823264,-2.71164 -5.691459 -0.297799,-2.833781 -4.659585 -0.2008375,-2.928992 -4.013401 -0.08205989,-2.999684 -3.465477 0.02098349,-2.399751 -5.855958 -0.1995011,-2.3617 -5.038217 -0.08786437,-2.356754 -4.525671 0.03463793,-2.356955 -4.046997 0.1345091,-9.080976 -8.514595 -2.206167,-8.518529 -8.236996 -1.837013,-8.050077 -7.591806 -1.475957,-7.888291 -6.716622 -1.055373,-8.150712 -6.041559 -0.7889979,-8.291321 -6.283784 -2.303279,-7.996444 -5.883007 -1.679108,-8.149716 -6.695961 -1.608754,-8.307472 -6.843182 -1.854854,-8.567857 -6.174004 -2.227191,-8.273374 -5.766494 -1.411817,-8.423636 -6.859199 -1.456312,-8.575204 -6.799773 -1.911197,-8.890581 -6.214578 -1.994658,-8.608153 -5.860452 -1.310915,-8.691938 -6.910168 -1.373061,-8.858973 -6.873215 -1.69158,-9.24355 -6.319348 -1.712851,-8.918324 -6.049362 -1.4017,-8.942454 -6.814683 -1.400307,-9.123734 -6.879032 -1.613374,47.508,Left Hand Closed 5
-2.549114 -8.186296 -0.5057737,-3.100548 -7.950971 -0.3001685,-3.59683 -7.448871 -0.1872156,-3.964725 -6.955644 -0.06907102,-4.259302 -6.693679 0.05569851,-3.271418 -5.928564 -0.4287295,-3.507293 -4.992252 -0.3536841,-3.628563 -4.407884 -0.2793152,-3.702623 -3.886032 -0.1790229,-2.988093 -5.720341 -0.4061067,-3.179134 -4.633121 -0.3116618,-3.281576 -3.960399 -0.1823971,-3.337056 -3.387498 -0.0693478,-2.700211 -5.702692 -0.3335673,-2.821455 -4.672254 -0.2374488,-2.915437 -4.024913 -0.1204129,-2.985591 -3.473012 -0.01472819,-2.390787 -5.86243 -0.2331141,-2.352553 -5.052124 -0.1255603,-2.347574 -4.541968 -0.01044288,-2.34856 -4.065635 0.08940035,-9.059057 -8.462236 -2.303411,-8.503704 -8.218399 -1.898012,-8.045301 -7.584922 -1.521655,-7.892398 -6.714351 -1.09389,-8.15224 -6.04524 -0.8147383,-8.267509 -6.257879 -2.345677,-7.984436 -5.86664 -1.713207,-8.141941 -6.689826 -1.648563,-8.292087 -6.817841 -1.904017,-8.554161 -6.148242 -2.28613,-8.275457 -5.744514 -1.45023,-8.421994 -6.84095 -1.494814,-8.557826 -6.75717 -1.956607,-8.88492 -6.194754 -2.073433,-8.621092 -5.84365 -1.378444,-8.694853 -6.888967 -1.439375,-8.84397 -6.828382 -1.763372,-9.242769 -6.304277 -1.808421,-8.939604 -6.034858 -1.481869,-8.952275 -6.796134 -1.474317,-9.112328 -6.845955 -1.696379,47.608,Left Hand Closed 5
-2.554796 -8.178423 -0.5012136,-3.109767 -7.924001 -0.3127367,-3.602352 -7.424396 -0.2059215,-3.97127 -6.940681 -0.09069622,-4.268772 -6.697441 0.03085518,-3.266432 -5.908887 -0.4365971,-3.508749 -4.968841 -0.3652975,-3.632036 -4.377587 -0.2949866,-3.703777 -3.858109 -0.1998282,-2.981361 -5.708504 -0.4140648,-3.179177 -4.614126 -0.3207213,-3.278687 -3.937706 -0.1999898,-3.327182 -3.367806 -0.09774044,-2.693074 -5.696387 -0.3445681,-2.815859 -4.661749 -0.252315,-2.905825 -4.008664 -0.140235,-2.970698 -3.454607 -0.03873828,-2.385231 -5.858247 -0.247848,-2.353086 -5.05254 -0.1402551,-2.348676 -4.545827 -0.02340928,-2.349285 -4.069118 0.07714498,-9.075895 -8.459187 -2.317226,-8.519204 -8.192862 -1.935846,-8.054961 -7.560384 -1.573536,-7.899909 -6.692358 -1.159558,-8.156464 -6.01576 -0.9000802,-8.275795 -6.261915 -2.392606,-7.995739 -5.884387 -1.765699,-8.144398 -6.700318 -1.68821,-8.294773 -6.844815 -1.92056,-8.557829 -6.152101 -2.322934,-8.274335 -5.73825 -1.505651,-8.417775 -6.830444 -1.542065,-8.56076 -6.768434 -1.986334,-8.886984 -6.193695 -2.098823,-8.615623 -5.82401 -1.422646,-8.690738 -6.867961 -1.488521,-8.849917 -6.817913 -1.806993,-9.248704 -6.298088 -1.825886,-8.932904 -6.00609 -1.506643,-8.944661 -6.768084 -1.503327,-9.1138 -6.822641 -1.718219,47.708,Left Hand Closed 5
-2.54517 -8.175362 -0.493166,-3.104353 -7.931119 -0.2819493,-3.605264 -7.428964 -0.1602898,-3.974346 -6.938185 -0.03451958,-4.267036 -6.671153 0.09848565,-3.282928 -5.91968 -0.3782771,-3.520391 -4.978639 -0.2867111,-3.646423 -4.392473 -0.2113488,-3.723154 -3.866085 -0.1134448,-2.999156 -5.710113 -0.3584957,-3.190166 -4.613117 -0.2521621,-3.288145 -3.93991 -0.1223037,-3.33811 -3.372284 -0.01443172,-2.709889 -5.69698 -0.2886565,-2.83127 -4.652422 -0.181887,-2.920184 -4.001131 -0.05919966,-2.98635 -3.449267 0.04936898,-2.397062 -5.865377 -0.1932415,-2.3559 -5.048917 -0.07384148,-2.345842 -4.541211 0.04929209,-2.341242 -4.070875 0.1503368,-9.064542 -8.44446 -2.316709,-8.513546 -8.184025 -1.933419,-8.058789 -7.540919 -1.581607,-7.909468 -6.671277 -1.17803,-8.166408 -6.004234 -0.9238342,-8.303681 -6.230013 -2.395349,-8.029461 -5.845679 -1.771566,-8.173286 -6.661802 -1.702458,-8.320293 -6.794639 -1.947435,-8.584692 -6.129016 -2.332825,-8.307043 -5.738452 -1.513592,-8.445127 -6.823663 -1.572199,-8.585268 -6.734804 -2.039659,-8.906965 -6.17895 -2.113085,-8.640179 -5.836436 -1.424091,-8.71347 -6.870643 -1.495802,-8.869807 -6.803567 -1.824573,-9.259881 -6.286399 -1.843657,-8.954594 -6.003751 -1.521427,-8.963232 -6.759531 -1.516201,-9.128915 -6.812928 -1.733578,47.808,Left Hand Closed 5
-2.549993 -8.178513 -0.5168927,-3.114053 -7.934814 -0.3066914,-3.611496 -7.446954 -0.1909616,-3.974741 -6.957881 -0.07180265,-4.260963 -6.690662 0.05015707,-3.27433 -5.92311 -0.406844,-3.513534 -4.991514 -0.3266195,-3.63138 -4.407575 -0.2570421,-3.700615 -3.88594 -0.1657034,-2.9869 -5.716346 -0.3968363,-3.182833 -4.625508 -0.2952695,-3.281624 -3.956941 -0.175402,-3.330777 -3.386037 -0.07829735,-2.698086 -5.703149 -0.33915,-2.818256 -4.671231 -0.2388845,-2.907771 -4.029413 -0.1260952,-2.971251 -3.479114 -0.02652901,-2.389479 -5.864202 -0.2552543,-2.353936 -5.057428 -0.1435077,-2.348561 -4.552772 -0.02414843,-2.348703 -4.078036 0.07385504,-9.08558 -8.457991 -2.316881,-8.533691 -8.214161 -1.944312,-8.062712 -7.56395 -1.601794,-7.913095 -6.675739 -1.205288,-8.193073 -6.019987 -0.9685822,-8.298841 -6.267189 -2.453129,-8.022289 -5.895214 -1.829826,-8.166146 -6.705612 -1.733846,-8.319148 -6.842218 -1.954329,-8.574105 -6.150388 -2.386157,-8.297517 -5.747892 -1.578446,-8.438479 -6.831626 -1.607894,-8.586191 -6.775798 -2.055462,-8.899478 -6.188688 -2.164135,-8.63066 -5.825071 -1.486611,-8.706313 -6.867761 -1.550038,-8.869733 -6.831483 -1.88011,-9.259521 -6.296375 -1.892653,-8.942125 -6.013319 -1.581587,-8.95519 -6.773273 -1.588286,-9.12933 -6.838345 -1.818385,47.908,Left Hand Closed 5
