WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.520246 -9.656857 0.02016036,-2.025994 -9.239552 0.5005938,-2.37201 -8.527573 0.8077238,-2.519039 -7.832696 1.075206,-2.639062 -7.172064 1.396048,-2.141928 -7.167057 0.3434424,-2.205229 -6.260047 0.5997724,-2.231742 -5.721536 0.8381422,-2.250241 -5.19012 1.038448,-1.798968 -7.116055 0.3413631,-1.774574 -6.070865 0.7038611,-1.767134 -5.54669 0.9640899,-1.760872 -5.030609 1.174868,-1.489858 -7.271703 0.4171042,-1.430038 -6.453319 0.917729,-1.492964 -6.907636 1.258424,-1.556492 -7.356275 1.410031,-1.174766 -7.581336 0.5344045,-1.101737 -6.96943 0.9485204,-1.177316 -7.208951 1.166386,-1.253067 -7.557115 1.285679,-8.799764 -9.568773 1.253838,-8.203504 -9.144472 1.514667,-7.732865 -8.390158 1.750236,-7.40344 -7.723885 2.017834,-7.073807 -7.272893 2.30297,-8.167655 -6.849565 1.627587,-8.04259 -5.733903 1.873938,-7.972431 -5.071988 2.08017,-7.919172 -4.455844 2.233681,-8.522822 -6.753106 1.737633,-8.457619 -5.512716 1.972483,-8.404171 -4.738164 2.242972,-8.359704 -4.05425 2.453217,-8.864916 -6.909047 1.88265,-8.849889 -5.760423 2.129653,-8.80913 -4.993349 2.38599,-8.754507 -4.312224 2.581918,-9.216745 -7.266567 2.039184,-9.329489 -6.385556 2.302238,-9.379216 -5.791515 2.498662,-9.396059 -5.202341 2.653608,21.310,
-1.532606 -9.679232 -0.5516988,-2.011552 -9.15797 -0.278377,-2.34074 -8.356136 -0.146707,-2.450066 -7.589929 0.0009150505,-2.415064 -6.975027 0.1247339,-2.075552 -7.251976 -0.3666642,-2.171432 -6.296653 0.006326556,-2.210464 -5.765581 0.2573899,-2.24016 -5.281192 0.4308023,-1.753551 -7.286436 -0.3373433,-1.805338 -6.904198 0.251631,-1.831244 -7.833058 0.3389438,-1.826649 -8.38814 0.2693094,-1.455524 -7.459197 -0.2459835,-1.504202 -7.195564 0.3061011,-1.574557 -8.036123 0.2791469,-1.59877 -8.490223 0.1663785,-1.171118 -7.745077 -0.1346331,-1.191928 -7.372081 0.2098783,-1.294893 -7.916226 0.2138298,-1.356243 -8.252676 0.1540632,-8.81223 -9.601137 1.301034,-8.218408 -9.17152 1.561355,-7.752469 -8.420563 1.804269,-7.425989 -7.756977 2.080504,-7.095928 -7.299823 2.381224,-8.189752 -6.869739 1.670335,-8.063197 -5.758577 1.917168,-7.999221 -5.09238 2.125778,-7.95493 -4.469364 2.279415,-8.545665 -6.770346 1.782564,-8.478257 -5.543056 2.015294,-8.424814 -4.769893 2.288559,-8.38462 -4.084997 2.498731,-8.88905 -6.927556 1.931942,-8.878559 -5.78665 2.178358,-8.838427 -5.019517 2.440517,-8.782921 -4.338665 2.640624,-9.241969 -7.286882 2.093462,-9.359552 -6.396127 2.352894,-9.406249 -5.798707 2.551164,-9.41756 -5.2056 2.708212,21.410,
-1.471325 -9.496288 -0.5980855,-1.939589 -8.967775 -0.3455247,-2.255362 -8.108183 -0.226177,-2.338018 -7.309217 -0.0811066,-2.363708 -6.70347 0.09258652,-2.027128 -7.117979 -0.3428151,-2.108266 -6.283058 0.07212287,-2.123091 -5.802347 0.339848,-2.127139 -5.362867 0.5469546,-1.696374 -7.125335 -0.3067767,-1.717607 -6.88651 0.2583261,-1.741854 -7.79676 0.3604203,-1.756642 -8.337654 0.3246133,-1.383426 -7.29816 -0.2193542,-1.423839 -7.176062 0.3148444,-1.493128 -8.011963 0.2745022,-1.534861 -8.456572 0.1682895,-1.099701 -7.597769 -0.1036708,-1.09627 -7.333173 0.2402219,-1.200221 -7.908386 0.2298407,-1.279738 -8.243774 0.1471545,-8.829695 -9.618067 1.249202,-8.230243 -9.191845 1.526608,-7.761798 -8.450026 1.77714,-7.440903 -7.7921 2.060884,-7.113768 -7.340374 2.362049,-8.200748 -6.904065 1.654579,-8.080578 -5.774208 1.916632,-8.011619 -5.108169 2.131499,-7.95867 -4.484272 2.283046,-8.555171 -6.809457 1.766429,-8.494751 -5.568166 2.015539,-8.438381 -4.794731 2.291097,-8.390354 -4.105171 2.501898,-8.898967 -6.963509 1.915985,-8.884835 -5.809885 2.168715,-8.846012 -5.043334 2.426943,-8.793447 -4.35365 2.624474,-9.25146 -7.317681 2.077699,-9.366148 -6.425403 2.339427,-9.417032 -5.823762 2.534992,-9.436539 -5.221841 2.691205,21.510,
-1.442622 -9.39543 -0.3888332,-1.90429 -8.904213 -0.1462019,-2.206377 -8.028379 -0.02085286,-2.260098 -7.229007 0.1251051,-2.292932 -6.61096 0.3076547,-1.984032 -7.017723 -0.1053514,-2.064824 -6.277423 0.301676,-2.062533 -5.783034 0.5858712,-2.041103 -5.29907 0.8079147,-1.645274 -6.968477 -0.0478037,-1.691203 -6.838022 0.5043161,-1.730154 -7.758808 0.6060122,-1.745953 -8.290009 0.5748889,-1.325328 -7.12792 0.05570048,-1.395474 -7.080915 0.5881699,-1.47295 -7.933633 0.5484194,-1.515505 -8.37689 0.4374502,-1.039835 -7.435712 0.1940695,-1.073827 -7.260231 0.537985,-1.194878 -7.843672 0.5133383,-1.276164 -8.165541 0.4117759,-8.826215 -9.596771 1.249635,-8.22671 -9.191565 1.525447,-7.762044 -8.446758 1.772331,-7.446394 -7.78186 2.053957,-7.1221 -7.336618 2.353141,-8.198878 -6.878231 1.640839,-8.08288 -5.749835 1.896847,-8.017659 -5.090549 2.112456,-7.969104 -4.471961 2.265667,-8.55523 -6.785236 1.753355,-8.497192 -5.54441 1.995062,-8.441478 -4.775917 2.267866,-8.395394 -4.094579 2.473316,-8.900671 -6.944518 1.906083,-8.89032 -5.794788 2.154781,-8.852118 -5.034029 2.415017,-8.800297 -4.351448 2.61564,-9.254879 -7.302824 2.071518,-9.369997 -6.416078 2.332919,-9.422575 -5.815113 2.530823,-9.442726 -5.214033 2.690162,21.610,
-2.247948 -6.37309 0.3682129,-2.939415 -6.533058 1.139004,-3.398184 -6.573917 1.903918,-3.635224 -6.715726 2.49275,-3.768674 -7.099954 3.101217,-2.488425 -5.750217 3.076196,-2.404016 -6.251277 4.19561,-2.546663 -6.851453 4.582226,-2.610752 -7.186114 4.627517,-1.803375 -5.991597 2.978786,-1.873111 -7.246123 4.050988,-2.086437 -7.972431 3.977731,-2.135527 -8.187096 3.890407,-1.327718 -6.48431 2.829581,-1.492548 -7.91696 3.566155,-1.733751 -8.475491 3.458834,-1.807031 -8.62006 3.414624,-1.045411 -6.946617 2.731657,-1.138729 -8.010626 3.198686,-1.328809 -8.509027 3.266593,-1.370822 -8.733652 3.341582,-8.836388 -9.615471 1.282228,-8.235718 -9.203756 1.553683,-7.765855 -8.456179 1.794795,-7.443977 -7.785757 2.071297,-7.12017 -7.32639 2.364074,-8.208059 -6.892051 1.648026,-8.09059 -5.758085 1.897531,-8.021591 -5.09317 2.108094,-7.965298 -4.473008 2.259266,-8.561793 -6.790364 1.760591,-8.501064 -5.549027 1.994654,-8.443452 -4.776916 2.260056,-8.394198 -4.093427 2.463815,-8.906821 -6.942369 1.914783,-8.890888 -5.784555 2.154197,-8.853309 -5.015289 2.408571,-8.802088 -4.32581 2.607104,-9.261087 -7.299149 2.08155,-9.378239 -6.407615 2.335313,-9.432836 -5.80364 2.529233,-9.453394 -5.203512 2.686804,21.710,
-2.263437 -6.074057 0.6376,-2.95282 -6.381109 1.412679,-3.440132 -6.583126 2.118677,-3.721996 -6.809947 2.623549,-3.89022 -7.158813 3.137385,-2.574525 -5.858062 3.467191,-2.434774 -6.241827 4.593536,-2.541691 -6.73814 5.045176,-2.613124 -7.074215 5.176436,-1.863445 -6.066453 3.360798,-1.836324 -7.003001 4.503335,-2.024379 -7.77989 4.579552,-2.103096 -8.138285 4.567435,-1.346496 -6.497482 3.170629,-1.407854 -7.649547 3.960043,-1.632583 -8.329229 3.977473,-1.720997 -8.606842 3.963521,-1.024617 -6.894371 3.022961,-1.04428 -7.777118 3.551663,-1.246229 -8.312208 3.706783,-1.326705 -8.621067 3.805349,-8.83683 -9.609634 1.274595,-8.236336 -9.195261 1.552528,-7.765751 -8.450291 1.79337,-7.443935 -7.780227 2.06964,-7.116754 -7.325218 2.359396,-8.209378 -6.884134 1.640549,-8.092096 -5.748003 1.882531,-8.023561 -5.077295 2.086525,-7.969945 -4.45649 2.23086,-8.566526 -6.784741 1.743521,-8.504875 -5.542423 1.972986,-8.448377 -4.76795 2.238566,-8.402132 -4.082559 2.442128,-8.911736 -6.936309 1.887205,-8.896011 -5.782167 2.125794,-8.856324 -5.017076 2.380305,-8.803025 -4.334152 2.574444,-9.265985 -7.287739 2.044679,-9.380228 -6.401376 2.299255,-9.432192 -5.804646 2.494329,-9.45224 -5.20863 2.64935,21.810,
-2.309089 -5.978403 -0.4667506,-3.011969 -6.385661 0.1244575,-3.498285 -6.644609 0.7952365,-3.750037 -6.819833 1.316002,-3.904325 -6.957163 1.75389,-2.574264 -5.936271 1.995827,-2.357595 -6.541277 2.828526,-2.451726 -6.894542 3.105249,-2.515095 -7.085365 3.120379,-1.87676 -6.152975 1.925313,-1.804787 -7.344102 2.680793,-2.005128 -7.806474 2.474494,-2.053367 -7.905875 2.344818,-1.388062 -6.544532 1.770349,-1.419911 -7.932992 2.180718,-1.635155 -8.308947 1.943207,-1.707797 -8.265345 1.848491,-1.06112 -6.86416 1.68002,-1.029706 -7.848562 1.936542,-1.202262 -8.261156 1.935106,-1.261129 -8.412115 1.960933,-8.854974 -9.590063 1.257703,-8.250608 -9.178183 1.530027,-7.77793 -8.435022 1.778233,-7.455454 -7.770849 2.058838,-7.126396 -7.329042 2.356791,-8.211424 -6.875682 1.651841,-8.092402 -5.741846 1.913986,-8.027604 -5.075046 2.128866,-7.979586 -4.451803 2.280285,-8.572076 -6.777673 1.763116,-8.508056 -5.534095 2.013425,-8.452056 -4.756705 2.288301,-8.408171 -4.065912 2.501324,-8.921107 -6.930997 1.911832,-8.905927 -5.778286 2.169138,-8.867502 -5.012552 2.423244,-8.816729 -4.326217 2.619396,-9.280509 -7.282356 2.073444,-9.390467 -6.38725 2.336421,-9.439135 -5.788398 2.527418,-9.457492 -5.189826 2.681361,21.910,
-2.309089 -5.978403 -0.4667506,-3.011969 -6.385661 0.1244575,-3.498285 -6.644609 0.7952365,-3.750037 -6.819833 1.316002,-3.904325 -6.957163 1.75389,-2.574264 -5.936271 1.995827,-2.357595 -6.541277 2.828526,-2.451726 -6.894542 3.105249,-2.515095 -7.085365 3.120379,-1.87676 -6.152975 1.925313,-1.804787 -7.344102 2.680793,-2.005128 -7.806474 2.474494,-2.053367 -7.905875 2.344818,-1.388062 -6.544532 1.770349,-1.419911 -7.932992 2.180718,-1.635155 -8.308947 1.943207,-1.707797 -8.265345 1.848491,-1.06112 -6.86416 1.68002,-1.029706 -7.848562 1.936542,-1.202262 -8.261156 1.935106,-1.261129 -8.412115 1.960933,-8.854061 -9.588955 1.24547,-8.258506 -9.180422 1.527668,-7.788924 -8.442097 1.774168,-7.464952 -7.77704 2.050018,-7.141816 -7.333749 2.341404,-8.223446 -6.874971 1.630971,-8.10539 -5.736539 1.882518,-8.044465 -5.067483 2.096003,-8.000043 -4.443792 2.255717,-8.581286 -6.776222 1.734576,-8.517526 -5.532043 1.974601,-8.463162 -4.753239 2.249035,-8.423278 -4.064174 2.465361,-8.928275 -6.931547 1.87643,-8.912027 -5.780111 2.127144,-8.87211 -5.012309 2.385348,-8.821707 -4.327816 2.588206,-9.28611 -7.286348 2.032613,-9.39601 -6.396481 2.292828,-9.447099 -5.80067 2.486776,-9.468402 -5.204736 2.644937,22.010,
-2.364246 -5.833435 0.2102652,-3.08009 -6.105764 0.8975291,-3.542927 -6.380963 1.586639,-3.748392 -6.581817 2.115563,-3.883853 -6.799892 2.578115,-2.605686 -6.136575 2.867372,-2.336874 -6.727385 3.708039,-2.427304 -6.965993 4.031058,-2.490967 -7.083011 4.096784,-1.901 -6.420651 2.732194,-1.786054 -7.402151 3.551529,-1.98198 -7.724438 3.437788,-2.035019 -7.782524 3.377871,-1.400846 -6.796606 2.526176,-1.396626 -7.945257 3.035577,-1.597477 -8.216011 2.862162,-1.667565 -8.171427 2.775439,-1.081009 -7.048277 2.369944,-1.003707 -7.805118 2.768812,-1.145766 -8.103912 2.844397,-1.191375 -8.246513 2.881929,-8.848816 -9.604494 1.285078,-8.249578 -9.195925 1.555893,-7.784481 -8.448118 1.795822,-7.468607 -7.778114 2.066344,-7.146841 -7.338392 2.35162,-8.225733 -6.875171 1.658159,-8.114656 -5.746792 1.909315,-8.05311 -5.077302 2.117952,-8.005826 -4.450971 2.270777,-8.583006 -6.77815 1.765922,-8.52703 -5.537656 2.00384,-8.474746 -4.758443 2.275681,-8.432754 -4.063854 2.485389,-8.928197 -6.935516 1.910361,-8.92013 -5.789348 2.156518,-8.88472 -5.026392 2.408106,-8.836548 -4.34155 2.600394,-9.280928 -7.294846 2.069212,-9.39627 -6.405199 2.330343,-9.447343 -5.806163 2.523124,-9.467344 -5.208129 2.674207,22.110,
-2.356184 -5.64281 -0.1280278,-3.089726 -5.904792 0.5952674,-3.520006 -6.237894 1.256257,-3.716812 -6.585155 1.72354,-3.868833 -6.962741 2.190351,-2.55595 -5.829961 2.507111,-2.259946 -6.485115 3.217638,-2.398755 -6.798797 3.484443,-2.484237 -6.960041 3.528893,-1.862996 -6.086095 2.317432,-1.729667 -7.394201 2.923938,-1.957339 -7.858512 2.708771,-1.98779 -8.01549 2.613005,-1.38465 -6.470056 2.062618,-1.38256 -7.902431 2.37698,-1.627294 -8.282515 2.13405,-1.675094 -8.330631 2.038694,-1.064139 -6.769601 1.880763,-0.9883323 -7.667871 2.142195,-1.160019 -8.02886 2.191977,-1.190197 -8.238764 2.248137,-8.858085 -9.61994 1.307759,-8.259616 -9.209084 1.577798,-7.796069 -8.459085 1.822815,-7.479959 -7.794979 2.102326,-7.155724 -7.360979 2.401122,-8.233922 -6.884084 1.688604,-8.119436 -5.756168 1.946979,-8.059287 -5.088415 2.160294,-8.015298 -4.46178 2.314242,-8.592569 -6.789447 1.803131,-8.534966 -5.556737 2.044749,-8.482481 -4.780141 2.320755,-8.44097 -4.086957 2.530856,-8.940084 -6.948325 1.956733,-8.932611 -5.808608 2.206173,-8.896022 -5.048341 2.46381,-8.846184 -4.367767 2.661831,-9.296585 -7.307668 2.124573,-9.415804 -6.422183 2.388902,-9.469728 -5.82167 2.585261,-9.49198 -5.219846 2.742386,22.210,
-2.365645 -5.913863 0.3081421,-3.041248 -6.287725 1.195861,-3.456989 -6.553687 1.898044,-3.653014 -6.778627 2.364387,-3.843405 -7.090103 2.769579,-2.671432 -6.060741 3.140233,-2.428294 -6.676817 4.009472,-2.500232 -6.919623 4.329982,-2.52474 -6.991168 4.38781,-1.963477 -6.222335 2.917917,-1.826385 -7.285362 3.737899,-1.997533 -7.707492 3.664944,-2.010202 -7.796907 3.652762,-1.43946 -6.533224 2.643698,-1.411816 -7.820898 3.180352,-1.639596 -8.222815 3.037689,-1.697539 -8.237707 2.981801,-1.065295 -6.784021 2.444761,-1.002407 -7.620729 2.856382,-1.166767 -7.941213 2.975232,-1.194839 -8.067528 3.075007,-8.867197 -9.617844 1.30537,-8.26814 -9.202711 1.571996,-7.80414 -8.454258 1.81681,-7.488728 -7.799112 2.096973,-7.168793 -7.371112 2.397202,-8.245025 -6.882131 1.685862,-8.132563 -5.760351 1.940948,-8.072592 -5.098144 2.153635,-8.026601 -4.475708 2.309685,-8.603661 -6.788266 1.802932,-8.549833 -5.553726 2.041937,-8.498507 -4.783691 2.31408,-8.45626 -4.092478 2.526208,-8.949965 -6.950251 1.957955,-8.943378 -5.809741 2.206741,-8.909274 -5.049417 2.464606,-8.862317 -4.363414 2.662868,-9.303709 -7.314437 2.126663,-9.425535 -6.431067 2.389813,-9.483562 -5.833911 2.583462,-9.511076 -5.236576 2.740422,22.310,
-2.410142 -6.145645 -0.4592782,-3.03808 -6.35914 0.214582,-3.461847 -6.478694 0.8171948,-3.687754 -6.616063 1.248969,-3.897654 -6.89182 1.62438,-2.639407 -6.088026 2.061204,-2.376916 -6.615606 2.924565,-2.48205 -6.96417 3.202005,-2.556134 -7.110342 3.22347,-1.95904 -6.340768 1.92986,-1.801865 -7.205806 2.771469,-2.026285 -7.662952 2.595338,-2.086437 -7.796176 2.46431,-1.456426 -6.703811 1.72594,-1.393923 -7.727132 2.286213,-1.650948 -8.110708 2.069338,-1.72702 -8.134102 1.916589,-1.110115 -6.956668 1.58585,-1.011338 -7.599262 1.998514,-1.208752 -7.941451 2.024385,-1.26616 -8.111273 2.02426,-8.884546 -9.635044 1.29559,-8.2868 -9.207956 1.568339,-7.817306 -8.474867 1.811665,-7.495157 -7.819473 2.089988,-7.172312 -7.386333 2.387815,-8.274261 -6.897531 1.651811,-8.166677 -5.774879 1.888191,-8.107778 -5.109043 2.091946,-8.060898 -4.487854 2.241886,-8.631752 -6.801248 1.757285,-8.580553 -5.57398 1.973451,-8.533135 -4.807847 2.238328,-8.491705 -4.125375 2.443505,-8.975664 -6.956447 1.899038,-8.969227 -5.820617 2.119413,-8.937646 -5.070358 2.367265,-8.89017 -4.395843 2.558382,-9.325978 -7.312332 2.058393,-9.450763 -6.43922 2.301353,-9.508635 -5.847459 2.490012,-9.532789 -5.255088 2.639686,22.410,
-2.274861 -6.419412 -0.3954588,-2.951687 -6.746501 0.3270384,-3.434719 -6.809243 0.9905412,-3.658567 -6.820607 1.487027,-3.816004 -6.903015 1.909959,-2.658326 -6.273162 2.132093,-2.504779 -6.633577 3.020862,-2.563154 -6.854007 3.286236,-2.589834 -6.933631 3.281714,-1.970498 -6.442194 2.042903,-1.956172 -7.08812 3.056229,-2.129207 -7.434259 3.076352,-2.145504 -7.501018 3.047496,-1.452058 -6.731472 1.865827,-1.564535 -7.78976 2.555879,-1.756469 -8.136061 2.466103,-1.789536 -8.104916 2.386671,-1.080293 -6.938418 1.750466,-1.14133 -7.702545 2.174806,-1.30688 -8.038694 2.246985,-1.331115 -8.128901 2.281307,-8.881888 -9.672262 1.313894,-8.283027 -9.247057 1.589132,-7.816841 -8.491537 1.839862,-7.496768 -7.823825 2.122584,-7.167794 -7.379815 2.425776,-8.268679 -6.928764 1.695414,-8.160794 -5.801071 1.936628,-8.099861 -5.130353 2.139524,-8.050254 -4.510491 2.288774,-8.628319 -6.837602 1.801826,-8.578834 -5.612434 2.033006,-8.529917 -4.837294 2.296067,-8.487998 -4.148986 2.501019,-8.973593 -7.001975 1.946269,-8.970391 -5.861312 2.184501,-8.936825 -5.09457 2.436155,-8.886814 -4.411114 2.629412,-9.323789 -7.366849 2.105161,-9.45031 -6.482696 2.355382,-9.508589 -5.886881 2.545849,-9.53462 -5.295326 2.694785,22.510,
-2.224958 -6.72396 -1.17274,-2.850661 -6.956911 -0.4724115,-3.319633 -6.88539 0.1108705,-3.637897 -6.851015 0.5251284,-3.875345 -6.961813 0.9406937,-2.544527 -6.276888 1.127164,-2.37067 -6.264975 2.088547,-2.462614 -6.576756 2.488855,-2.553199 -6.787462 2.601923,-1.916846 -6.403553 1.017925,-1.866205 -6.970675 1.98218,-2.046036 -7.67556 1.990176,-2.10997 -8.066097 1.925268,-1.443973 -6.689544 0.8537296,-1.473439 -7.549985 1.580144,-1.698477 -8.214748 1.609863,-1.771417 -8.532053 1.588396,-1.124923 -6.924661 0.74546,-1.135644 -7.365232 1.20728,-1.331122 -7.872984 1.306384,-1.392875 -8.201834 1.350085,-8.868754 -9.670597 1.239983,-8.272907 -9.246511 1.51232,-7.803605 -8.514135 1.759917,-7.482434 -7.86133 2.044071,-7.164407 -7.432012 2.34312,-8.25312 -6.948087 1.614371,-8.14534 -5.820293 1.864638,-8.089128 -5.15719 2.073065,-8.045803 -4.539716 2.221406,-8.61123 -6.856933 1.722759,-8.560095 -5.621162 1.959081,-8.512568 -4.852552 2.226843,-8.473276 -4.168058 2.432863,-8.956821 -7.01349 1.868551,-8.949415 -5.870385 2.109605,-8.919366 -5.111084 2.36107,-8.873816 -4.426031 2.553022,-9.309346 -7.371232 2.028856,-9.429815 -6.4898 2.276027,-9.488182 -5.895173 2.462631,-9.51334 -5.299301 2.614069,22.610,
-2.344001 -6.507099 -0.9464713,-2.99606 -6.587667 -0.246597,-3.466597 -6.567108 0.348909,-3.765509 -6.615909 0.7811269,-4.011217 -6.828628 1.22083,-2.561876 -6.118211 1.443324,-2.276995 -6.295795 2.325959,-2.381137 -6.634161 2.69335,-2.461016 -6.844118 2.80393,-1.906914 -6.359048 1.306739,-1.850292 -7.232397 2.150599,-2.065637 -7.923436 2.128037,-2.132691 -8.230129 2.091865,-1.444745 -6.734874 1.113777,-1.466812 -7.795486 1.696809,-1.711986 -8.407595 1.701986,-1.786577 -8.646843 1.706082,-1.137462 -7.008651 0.9691417,-1.112387 -7.638788 1.38158,-1.318375 -8.126013 1.492612,-1.377744 -8.42882 1.560151,-8.86144 -9.654243 1.249357,-8.263208 -9.237453 1.522157,-7.795503 -8.502007 1.768093,-7.476339 -7.845978 2.051229,-7.154436 -7.405042 2.352833,-8.246207 -6.929985 1.605474,-8.139401 -5.806129 1.847241,-8.08138 -5.148553 2.05658,-8.035035 -4.536191 2.207335,-8.603931 -6.835133 1.716131,-8.553472 -5.604328 1.940758,-8.504279 -4.842237 2.203463,-8.463651 -4.167491 2.406606,-8.949765 -6.992446 1.865611,-8.942102 -5.851903 2.098393,-8.90888 -5.095649 2.348258,-8.860824 -4.415866 2.540737,-9.303331 -7.352127 2.031725,-9.422328 -6.475271 2.275803,-9.477036 -5.881158 2.46114,-9.497434 -5.284846 2.611771,22.710,
-2.344006 -6.032148 0.2866164,-3.011564 -6.24665 1.018928,-3.434864 -6.382324 1.691787,-3.664432 -6.602991 2.172062,-3.792818 -7.078615 2.6898,-2.64545 -5.85783 2.999668,-2.571014 -6.262931 4.017517,-2.641625 -6.746374 4.397564,-2.668596 -7.03775 4.516809,-1.953099 -6.144117 2.907394,-1.995331 -6.769357 4.001292,-2.16634 -7.482294 4.128344,-2.209509 -7.870719 4.168456,-1.452001 -6.58021 2.719432,-1.583095 -7.49555 3.50588,-1.783849 -8.150671 3.540038,-1.829922 -8.446949 3.536153,-1.131466 -6.950655 2.563221,-1.222831 -7.655688 3.090277,-1.388582 -8.153627 3.246037,-1.418664 -8.447721 3.36144,-8.854948 -9.669533 1.248005,-8.252919 -9.258316 1.519116,-7.778587 -8.520187 1.759489,-7.451387 -7.862629 2.037121,-7.126583 -7.416969 2.329249,-8.229817 -6.946314 1.596254,-8.115358 -5.813596 1.833234,-8.051601 -5.146422 2.039099,-8.000275 -4.53428 2.187592,-8.587644 -6.850156 1.705176,-8.528646 -5.616295 1.929468,-8.477131 -4.845594 2.190821,-8.436689 -4.165596 2.396216,-8.934025 -7.006692 1.853376,-8.91823 -5.862924 2.088764,-8.880157 -5.098821 2.334403,-8.828008 -4.41632 2.523478,-9.288661 -7.365928 2.017764,-9.402499 -6.486579 2.259543,-9.453572 -5.893869 2.439835,-9.470568 -5.29965 2.586026,22.810,
-2.361959 -5.947381 0.4809578,-3.061115 -6.111434 1.317389,-3.517153 -6.260181 2.040474,-3.7843 -6.592392 2.545639,-3.981823 -7.198009 3.056108,-2.660609 -5.744065 3.301222,-2.598769 -6.202006 4.361069,-2.680973 -6.71816 4.760377,-2.724826 -7.044927 4.885225,-1.927374 -6.07113 3.150601,-2.017242 -6.833688 4.251697,-2.199163 -7.551443 4.368786,-2.2462 -7.923561 4.404062,-1.412458 -6.572027 2.920834,-1.56755 -7.616085 3.717705,-1.787136 -8.275463 3.753659,-1.856359 -8.568342 3.747877,-1.101192 -7.008074 2.731586,-1.183763 -7.799572 3.276589,-1.365423 -8.288357 3.443464,-1.414684 -8.577387 3.570998,-8.853907 -9.67086 1.23625,-8.255731 -9.257416 1.51864,-7.785459 -8.518774 1.769766,-7.46329 -7.855417 2.056401,-7.138378 -7.403837 2.360559,-8.224968 -6.957531 1.617489,-8.110518 -5.829083 1.870618,-8.047962 -5.163368 2.08265,-8.001341 -4.543737 2.233884,-8.582283 -6.860811 1.725888,-8.524561 -5.623451 1.968912,-8.470531 -4.852126 2.242348,-8.426992 -4.168462 2.448978,-8.928583 -7.011905 1.874415,-8.917276 -5.865276 2.123,-8.880136 -5.104704 2.376503,-8.829003 -4.425842 2.569786,-9.284554 -7.361951 2.037111,-9.399267 -6.471708 2.293323,-9.45052 -5.869976 2.482193,-9.470016 -5.270374 2.632722,22.910,
-2.266481 -6.238304 -0.0886904,-2.953969 -6.356447 0.7082384,-3.429412 -6.403402 1.40263,-3.691738 -6.583587 1.904363,-3.833746 -7.070219 2.439774,-2.620462 -5.801958 2.534705,-2.603179 -6.219713 3.681637,-2.686774 -6.739686 4.130796,-2.716783 -7.091062 4.230781,-1.917866 -6.1238 2.429599,-2.032179 -6.83731 3.665186,-2.207234 -7.591061 3.841005,-2.235856 -8.012558 3.882565,-1.406656 -6.598435 2.25929,-1.615312 -7.596526 3.191508,-1.821642 -8.235113 3.213535,-1.85769 -8.541529 3.18629,-1.078134 -7.009681 2.122683,-1.243842 -7.756664 2.71656,-1.426473 -8.248562 2.841986,-1.455858 -8.546503 2.9137,-8.850965 -9.667692 1.236537,-8.250681 -9.25625 1.518446,-7.781318 -8.522551 1.766796,-7.458626 -7.863967 2.046505,-7.140566 -7.425302 2.340967,-8.227586 -6.951483 1.614324,-8.113151 -5.819618 1.866405,-8.05078 -5.155694 2.07833,-8.003099 -4.539415 2.229989,-8.583055 -6.855684 1.717504,-8.524894 -5.622207 1.957419,-8.471136 -4.852062 2.227696,-8.42775 -4.166452 2.433919,-8.928198 -7.010523 1.85977,-8.91503 -5.866844 2.101837,-8.877033 -5.112092 2.350574,-8.825592 -4.435541 2.541739,-9.282563 -7.365399 2.017975,-9.397979 -6.485422 2.267188,-9.454298 -5.893631 2.451869,-9.47885 -5.30129 2.601471,23.010,
