WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.6578503 -10.02517 0.8562552,-1.201054 -9.758381 1.72236,-1.71636 -9.320534 2.590035,-1.831096 -8.800848 3.31832,-1.535979 -8.109529 3.996378,-1.58428 -7.489537 2.869215,-1.668476 -7.45808 3.924137,-1.68294 -7.267986 4.426195,-1.6703 -6.947116 4.683444,-0.9725132 -7.126489 2.790368,-0.9479251 -8.233454 3.847723,-1.021399 -9.106256 3.832908,-1.069356 -9.135525 3.801738,-0.3597598 -7.344684 2.81115,-0.3093023 -8.531794 3.68751,-0.5665245 -9.295952 3.234597,-0.7242317 -9.162945 2.891113,0.151742 -7.807842 2.908321,0.1802135 -8.53517 3.384014,-0.1039801 -9.130733 3.154285,-0.2981596 -9.094988 2.983748,-9.293114 -9.329039 -0.6490785,-8.706133 -9.127905 -0.03382957,-8.179983 -8.294777 0.3834258,-8.04151 -7.586076 0.7701138,-8.334867 -7.42276 1.112159,-8.661852 -6.764322 -0.4097176,-8.483391 -5.749988 0.03360796,-8.391263 -5.074204 0.4206227,-8.333232 -4.45535 0.7059902,-9.063649 -6.685301 -0.3807593,-9.036712 -5.671611 0.539657,-8.935807 -6.578702 1.037557,-8.895445 -7.394384 1.115548,-9.483004 -6.782668 -0.2223384,-9.517469 -5.76898 0.553094,-9.374433 -6.622809 0.9470553,-9.297822 -7.395436 0.9355499,-9.929321 -7.037759 -0.04542142,-10.04841 -6.188356 0.4942586,-9.901985 -6.565153 0.7753347,-9.777398 -7.143556 0.8175893,43.709,Left Hand Closed
-0.6956935 -10.18532 1.623882,-1.250311 -9.937551 2.512641,-1.744999 -9.45208 3.390356,-1.844332 -8.995602 4.135809,-1.57231 -8.313801 4.889747,-1.594589 -7.400997 3.541461,-1.682327 -7.360292 4.598966,-1.706314 -7.283676 5.136805,-1.663524 -7.132749 5.433247,-0.9637904 -6.962497 3.458732,-0.9267774 -8.4032 4.516724,-1.032733 -9.420324 4.549819,-1.078353 -9.552835 4.528874,-0.3531961 -7.21198 3.492638,-0.3271599 -8.770035 4.351092,-0.6008015 -9.605003 4.002754,-0.7300425 -9.499378 3.738576,0.1488228 -7.732253 3.61338,0.1565747 -8.804155 4.02789,-0.1345615 -9.475843 3.810206,-0.3047123 -9.414417 3.679721,-9.315015 -9.325989 -0.6932026,-8.717139 -9.11948 -0.07560265,-8.193886 -8.295143 0.3456284,-8.057536 -7.586027 0.7392612,-8.346045 -7.433187 1.090498,-8.678656 -6.776622 -0.4652225,-8.508427 -5.755722 -0.02243268,-8.417492 -5.081023 0.3666137,-8.360027 -4.463869 0.645849,-9.080937 -6.693791 -0.4409421,-9.061025 -5.668516 0.4726684,-8.954553 -6.575155 0.9565537,-8.91092 -7.382093 1.017063,-9.500531 -6.783766 -0.2873805,-9.541332 -5.750083 0.4720057,-9.394989 -6.594759 0.8497659,-9.320452 -7.364395 0.8276982,-9.943573 -7.033435 -0.1127523,-10.06653 -6.174514 0.4063847,-9.92526 -6.535638 0.6734955,-9.808182 -7.108739 0.7083322,43.809,Left Hand Closed
-0.6959343 -10.22121 1.680016,-1.230448 -9.921215 2.603362,-1.715344 -9.408741 3.471673,-1.818979 -8.990204 4.211319,-1.555048 -8.38122 4.976758,-1.494521 -7.346544 3.526286,-1.590865 -7.301937 4.591526,-1.644732 -7.211799 5.182799,-1.630396 -7.062686 5.510747,-0.8750262 -6.925008 3.425693,-0.9129372 -8.403187 4.480219,-1.022738 -9.483627 4.498422,-1.052974 -9.732134 4.44534,-0.2907972 -7.210401 3.462354,-0.3324556 -8.722235 4.332539,-0.5892696 -9.629753 4.018203,-0.6975908 -9.670607 3.78058,0.1845059 -7.760379 3.589468,0.1666765 -8.722969 4.021561,-0.1069984 -9.441668 3.811483,-0.261816 -9.502983 3.693823,-9.314795 -9.334011 -0.7260353,-8.724636 -9.144581 -0.1145296,-8.204653 -8.322136 0.2851193,-8.068882 -7.605094 0.654027,-8.363434 -7.41369 0.9796013,-8.694306 -6.789833 -0.5028735,-8.516083 -5.768759 -0.08306873,-8.433116 -5.078201 0.2869661,-8.384443 -4.447475 0.5637883,-9.093388 -6.709418 -0.4814816,-9.075198 -5.679827 0.4333713,-8.968285 -6.567239 0.9370799,-8.919227 -7.377929 1.015988,-9.511034 -6.8042 -0.334247,-9.555369 -5.776662 0.431242,-9.40601 -6.609725 0.834424,-9.320965 -7.378358 0.8307308,-9.952812 -7.056806 -0.168881,-10.07632 -6.205339 0.3517246,-9.933678 -6.553978 0.6296031,-9.810675 -7.112495 0.675781,43.909,
-0.7584467 -10.11806 0.8631942,-1.284845 -9.823441 1.824903,-1.73595 -9.311852 2.633842,-1.825295 -8.871159 3.331426,-1.607436 -8.282938 4.093021,-1.489756 -7.342434 2.60074,-1.590156 -7.181478 3.657662,-1.626271 -7.073343 4.294112,-1.600336 -6.989106 4.642266,-0.8926735 -7.022904 2.493456,-0.9043531 -8.065325 3.581223,-0.9941101 -9.234488 3.717529,-1.034476 -9.721203 3.694,-0.3325949 -7.29741 2.512951,-0.3310046 -8.38673 3.457099,-0.5533886 -9.402128 3.28109,-0.6687803 -9.683552 3.07638,0.1320333 -7.808532 2.623369,0.1823616 -8.399355 3.206984,-0.05013943 -9.209064 3.134734,-0.2117133 -9.482452 3.056205,-9.321773 -9.318031 -0.6980348,-8.737817 -9.142025 -0.04375648,-8.222933 -8.31439 0.4058563,-8.087686 -7.607881 0.8240755,-8.38044 -7.411901 1.200992,-8.697876 -6.76881 -0.3907571,-8.522289 -5.745254 0.0585773,-8.441425 -5.058939 0.4465171,-8.391134 -4.439024 0.7366874,-9.104333 -6.69413 -0.3701385,-9.091017 -5.673686 0.5633397,-8.981716 -6.567493 1.064598,-8.927104 -7.380514 1.149103,-9.523593 -6.802686 -0.2195036,-9.578229 -5.778032 0.554758,-9.424657 -6.611074 0.9674219,-9.331341 -7.38093 0.980624,-9.95885 -7.073745 -0.04868293,-10.09169 -6.246872 0.50064,-9.951373 -6.59813 0.8018415,-9.821189 -7.151582 0.8723996,44.009,
-0.7153058 -9.94482 0.4533852,-1.239405 -9.606602 1.290062,-1.695088 -9.096926 2.025361,-1.811464 -8.653238 2.666402,-1.61457 -8.094055 3.380663,-1.500319 -7.305524 2.104224,-1.593617 -7.185278 3.047611,-1.633467 -6.935276 3.604249,-1.645109 -6.611081 3.937789,-0.939395 -6.952157 2.016692,-0.9606619 -7.941091 2.920273,-1.037675 -8.974863 2.992533,-1.077662 -9.396641 3.005282,-0.4043751 -7.160089 2.036503,-0.4114685 -8.251181 2.827115,-0.6141748 -9.175074 2.612751,-0.7380886 -9.443062 2.414384,0.03678513 -7.636634 2.125832,0.0685792 -8.289135 2.646785,-0.1560564 -9.045696 2.550009,-0.3239117 -9.285513 2.464419,-9.366449 -9.290207 -0.7430773,-8.76548 -9.093964 -0.1154741,-8.248574 -8.282206 0.3096395,-8.104307 -7.568046 0.7111483,-8.387907 -7.361997 1.066848,-8.737725 -6.744501 -0.4866959,-8.557352 -5.71297 -0.04204118,-8.480303 -5.011172 0.3454059,-8.44018 -4.369607 0.6261467,-9.138316 -6.674905 -0.4607302,-9.115859 -5.634504 0.4717224,-9.01104 -6.519552 0.9830958,-8.96225 -7.31759 1.063603,-9.555269 -6.774425 -0.3057131,-9.597206 -5.753507 0.4832006,-9.442165 -6.592338 0.9022627,-9.352909 -7.351067 0.9032489,-9.994412 -7.029802 -0.135419,-10.11856 -6.194818 0.4162008,-9.96506 -6.558956 0.7124348,-9.829539 -7.119512 0.7613676,44.109,
-0.7286472 -9.455578 -0.7656004,-1.255937 -9.206917 0.1005037,-1.663409 -8.664667 0.6924605,-1.773354 -8.139803 1.18019,-1.745807 -7.515348 1.779083,-1.460283 -7.007513 0.7182693,-1.578532 -6.778869 1.495757,-1.627716 -6.30981 1.947143,-1.643245 -5.887889 2.282368,-0.970686 -6.728959 0.546362,-0.9929709 -7.320453 1.400345,-1.012702 -8.343552 1.489196,-1.00574 -9.189236 1.447456,-0.5082698 -6.880134 0.4883386,-0.5115738 -7.543977 1.240563,-0.5964332 -8.454788 1.107664,-0.6583953 -9.061964 0.9271897,-0.1264915 -7.240875 0.4732233,-0.1145377 -7.563048 1.075722,-0.2589111 -8.285801 1.06605,-0.4020176 -8.74494 0.991805,-9.304556 -9.275732 -0.7716944,-8.72131 -9.056549 -0.1906264,-8.214672 -8.241896 0.2336791,-8.071097 -7.559682 0.651598,-8.333284 -7.371445 1.016048,-8.691647 -6.689668 -0.5524114,-8.521436 -5.646058 -0.1085312,-8.431116 -4.925905 0.3017145,-8.386755 -4.278951 0.6197565,-9.090082 -6.621097 -0.4995472,-9.106429 -5.581415 0.4001191,-8.992912 -6.448843 0.9074596,-8.936932 -7.259756 0.9959769,-9.541252 -6.75984 -0.3503186,-9.588771 -5.714971 0.4067316,-9.435511 -6.534795 0.8038974,-9.343165 -7.298875 0.8053296,-9.973234 -7.010662 -0.1774083,-10.09949 -6.148094 0.3537109,-9.945828 -6.489963 0.6302522,-9.811115 -7.055415 0.6701257,44.209,
-0.6822186 -9.139307 -2.004642,-1.288774 -8.944036 -1.335261,-1.69947 -8.277857 -0.8330766,-1.837071 -7.54808 -0.4374123,-1.940259 -6.840095 0.01763785,-1.520474 -7.130888 -0.4594501,-1.656788 -6.631315 0.2873062,-1.740994 -5.949771 0.7184972,-1.802733 -5.318923 1.050563,-1.044953 -6.904083 -0.5687208,-1.078062 -6.670839 0.1939365,-1.110463 -7.496475 0.1750084,-1.113692 -8.227709 0.06760657,-0.5950775 -6.96129 -0.6227779,-0.5919237 -6.894884 0.1321033,-0.6695719 -7.762102 -0.08250785,-0.7315168 -8.382278 -0.3769566,-0.2040343 -7.213323 -0.6433198,-0.2062588 -7.059372 -0.06433654,-0.3241787 -7.652462 -0.1399751,-0.4290805 -8.079157 -0.3348472,-9.265619 -9.27857 -0.5610784,-8.68759 -9.023418 -0.03929794,-8.163907 -8.195768 0.3554793,-8.016664 -7.515501 0.7520654,-8.272001 -7.328173 1.085184,-8.667562 -6.671459 -0.3381761,-8.498492 -5.599998 0.10414,-8.389695 -4.875422 0.5259676,-8.323956 -4.270513 0.8661926,-9.06457 -6.610815 -0.2592385,-9.010706 -5.419498 0.6092867,-8.847728 -6.230861 1.139073,-8.785357 -7.051589 1.286684,-9.470386 -6.731616 -0.05888641,-9.500137 -5.609575 0.6631688,-9.314323 -6.394914 1.056676,-9.225379 -7.167652 1.096097,-9.89896 -7.013134 0.1498611,-10.01771 -6.098415 0.6881572,-9.845067 -6.404972 0.9531431,-9.717522 -6.974451 1.008776,44.309,
-0.8086967 -9.002306 0.6752556,-1.467816 -8.409225 1.47504,-1.898348 -7.594715 2.000426,-2.077971 -6.735666 2.513933,-2.127493 -5.917251 3.116777,-1.928368 -5.851893 1.519789,-2.123114 -4.799159 2.180146,-2.125268 -4.215984 2.72048,-2.080638 -3.848236 3.067082,-1.432668 -5.696809 1.427901,-1.328931 -4.920387 2.407725,-1.286025 -6.040159 2.864374,-1.328071 -6.91189 3.005623,-0.9750204 -5.816057 1.421366,-0.8456116 -5.203039 2.264664,-0.9100609 -6.328241 2.445695,-1.004548 -7.063847 2.36959,-0.5757046 -6.141771 1.484641,-0.4428144 -5.647908 2.136527,-0.5516262 -6.432424 2.316419,-0.7038083 -6.991613 2.286726,-9.218167 -9.295553 -0.3775368,-8.614403 -9.044094 0.04484975,-8.119758 -8.218657 0.3227708,-7.91997 -7.533027 0.6127496,-8.013337 -7.080225 0.8192638,-8.582258 -6.647358 -0.2552122,-8.41693 -5.509636 0.1170678,-8.287268 -4.736546 0.5258353,-8.184559 -4.155094 0.8961006,-8.975611 -6.569646 -0.1678932,-8.909299 -5.259834 0.4944852,-8.72435 -5.855972 1.010225,-8.643626 -6.620639 1.205706,-9.369882 -6.691656 0.008687913,-9.388076 -5.497578 0.5589382,-9.200885 -6.051154 0.9364103,-9.106541 -6.765194 1.046108,-9.791011 -6.990418 0.2024613,-9.916121 -6.077053 0.6711216,-9.753833 -6.214845 0.9373661,-9.623085 -6.719228 1.019957,44.409,
-0.8547921 -8.532677 -0.03311653,-1.493885 -8.057262 0.5353089,-1.925939 -7.25764 0.9144717,-2.147448 -6.34198 1.26225,-2.313852 -5.457365 1.632853,-1.778139 -5.510683 0.2984499,-2.061318 -4.458084 0.5180004,-2.162054 -3.786104 0.8038641,-2.218215 -3.206592 1.047438,-1.341059 -5.334352 0.2142839,-1.458985 -4.165777 0.636978,-1.438978 -4.14805 1.054274,-1.369689 -4.54523 1.283342,-0.9425936 -5.395586 0.1958873,-0.9843216 -4.322864 0.535623,-1.003767 -4.278867 0.9138994,-0.9989738 -4.617801 1.115806,-0.5470743 -5.650961 0.2307336,-0.52637 -4.755306 0.5502838,-0.5672998 -4.659147 0.860355,-0.5890822 -4.910669 1.053207,-9.244642 -9.385139 0.4164546,-8.583424 -9.064468 0.8277506,-8.095333 -8.187283 1.067123,-7.866288 -7.442775 1.322066,-7.768831 -6.783039 1.524196,-8.527077 -6.487278 0.490658,-8.381788 -5.375893 0.8091033,-8.256704 -4.602716 1.178736,-8.15746 -4.030914 1.509405,-8.931294 -6.434279 0.5729185,-8.9291 -5.028968 1.130611,-8.734432 -5.279788 1.715834,-8.65001 -5.957105 2.016227,-9.334598 -6.591506 0.7251142,-9.391948 -5.326396 1.227974,-9.19787 -5.616764 1.707493,-9.088765 -6.303529 1.923998,-9.752875 -6.934236 0.8933653,-9.908961 -5.934892 1.406271,-9.766401 -5.941278 1.771273,-9.627517 -6.454694 1.94613,44.509,
-0.8597164 -8.384247 -0.2415964,-1.493855 -7.920503 0.4331034,-1.972034 -7.141214 0.7830027,-2.216934 -6.262378 1.090395,-2.385444 -5.35576 1.43952,-1.821946 -5.42498 -0.007248968,-2.119783 -4.335626 0.1693434,-2.198925 -3.616496 0.4594276,-2.191542 -3.050481 0.6977976,-1.378023 -5.241896 -0.1999907,-1.543357 -4.145341 -0.02002394,-1.549242 -3.663676 0.3595874,-1.468965 -3.592105 0.5964167,-0.9678535 -5.26719 -0.3046406,-1.062659 -4.279519 -0.1628023,-1.074615 -3.80965 0.2080621,-1.031026 -3.698205 0.4485757,-0.5664845 -5.479249 -0.3360287,-0.5800862 -4.673624 -0.1552171,-0.6126328 -4.313823 0.1361235,-0.6283822 -4.18222 0.3363467,-9.246031 -9.424784 0.956304,-8.560214 -9.094631 1.339805,-8.092186 -8.189804 1.543572,-7.85844 -7.395148 1.753236,-7.641684 -6.714199 1.928329,-8.50012 -6.414332 0.9030629,-8.355381 -5.338298 1.136034,-8.265924 -4.574723 1.486567,-8.197933 -3.992776 1.78125,-8.902893 -6.317886 0.9507508,-8.889295 -4.987091 1.371317,-8.778909 -4.949619 1.964888,-8.744205 -5.441314 2.300953,-9.297178 -6.479921 1.064678,-9.346107 -5.273096 1.47267,-9.230675 -5.322544 1.96761,-9.159832 -5.862791 2.233731,-9.705863 -6.86576 1.198591,-9.844039 -5.875858 1.663968,-9.752745 -5.760581 2.040237,-9.6432 -6.168924 2.250978,44.609,
-0.8750973 -8.259996 -0.3975043,-1.543797 -7.838437 0.1074142,-2.046235 -7.10126 0.3488546,-2.319872 -6.248415 0.5641264,-2.473695 -5.402314 0.7901902,-1.872602 -5.386594 -0.2115103,-2.188931 -4.248898 -0.1096483,-2.292461 -3.498365 0.02909115,-2.327532 -2.863712 0.154592,-1.438668 -5.170548 -0.3739594,-1.630353 -3.926797 -0.4136309,-1.68576 -3.209243 -0.3377313,-1.686635 -2.655191 -0.2799217,-1.044596 -5.183856 -0.4626338,-1.16765 -4.037186 -0.4782674,-1.224768 -3.370119 -0.3671057,-1.247717 -2.861577 -0.2902122,-0.6624231 -5.394693 -0.4885746,-0.7192082 -4.461092 -0.4705557,-0.7655649 -3.944911 -0.3923197,-0.8025513 -3.519418 -0.3442041,-9.202841 -9.449356 1.486052,-8.535883 -9.060953 1.72562,-8.039919 -8.108147 1.886022,-7.768917 -7.296541 2.1118,-7.439397 -6.691032 2.361808,-8.43748 -6.316007 1.507293,-8.277588 -5.182008 1.704388,-8.206043 -4.493513 1.993621,-8.13019 -3.904291 2.223533,-8.863211 -6.194648 1.663778,-8.847505 -5.008588 1.940287,-8.777749 -4.469776 2.37472,-8.683901 -4.311942 2.676933,-9.262138 -6.409272 1.881374,-9.325111 -5.31567 2.188738,-9.242004 -4.833517 2.639366,-9.095428 -4.658587 2.961718,-9.647498 -6.889398 2.116374,-9.803366 -6.068481 2.497826,-9.793769 -5.654897 2.865365,-9.682342 -5.455664 3.139946,44.709,
-0.9013777 -8.273951 -0.6576344,-1.600949 -7.847957 -0.2580858,-2.089742 -7.13347 -0.09398597,-2.348125 -6.272395 0.01572692,-2.519875 -5.4605 0.1117478,-1.87755 -5.519606 -0.3880142,-2.19641 -4.33502 -0.2736909,-2.309144 -3.554477 -0.138784,-2.348996 -2.899491 -0.01698363,-1.456287 -5.260056 -0.5581483,-1.655173 -3.933704 -0.5552681,-1.719062 -3.17698 -0.4937395,-1.725482 -2.568612 -0.4259872,-1.079426 -5.240045 -0.6730813,-1.223857 -4.028866 -0.6601759,-1.291336 -3.311844 -0.5537325,-1.317734 -2.738398 -0.4697027,-0.7178459 -5.43263 -0.7509204,-0.7695322 -4.460491 -0.7041969,-0.820365 -3.906812 -0.6117402,-0.8627253 -3.428773 -0.547603,-9.142452 -9.387363 1.300186,-8.47683 -8.963575 1.474192,-7.989578 -8.031055 1.614756,-7.689272 -7.220874 1.828966,-7.338388 -6.651155 2.075784,-8.423307 -6.275337 1.372084,-8.293877 -5.074586 1.586937,-8.210325 -4.376555 1.834133,-8.117615 -3.759927 2.010445,-8.839534 -6.186618 1.541903,-8.803016 -4.989772 1.758528,-8.707943 -4.316064 2.110035,-8.593801 -3.870922 2.342963,-9.221258 -6.406549 1.764282,-9.262495 -5.29599 1.9885,-9.194698 -4.668713 2.334424,-9.066468 -4.207483 2.586241,-9.57866 -6.868671 1.9969,-9.739568 -6.055947 2.286467,-9.744978 -5.554915 2.569456,-9.664293 -5.120956 2.771245,44.808,
-0.9043608 -8.326065 -0.656759,-1.583587 -7.894022 -0.1882305,-2.075615 -7.176967 -0.002746582,-2.335713 -6.320922 0.1184415,-2.51629 -5.513351 0.2312719,-1.867994 -5.570304 -0.3412504,-2.178766 -4.39603 -0.2084598,-2.29152 -3.603668 -0.03693855,-2.335777 -2.93017 0.1203367,-1.451283 -5.31155 -0.5284574,-1.644551 -3.995058 -0.5036323,-1.707162 -3.223828 -0.405145,-1.716601 -2.587608 -0.3109539,-1.076767 -5.280836 -0.652045,-1.218735 -4.084529 -0.6170835,-1.28294 -3.359359 -0.4772562,-1.308794 -2.765886 -0.3666805,-0.7169533 -5.453876 -0.7302859,-0.7781553 -4.491148 -0.6661386,-0.8282757 -3.944675 -0.5495215,-0.8690958 -3.464473 -0.4717643,-9.116038 -9.389704 1.335368,-8.45722 -8.949972 1.523236,-7.962561 -8.011072 1.669152,-7.654114 -7.198385 1.887046,-7.293171 -6.626967 2.137175,-8.405646 -6.268877 1.402367,-8.272902 -5.077913 1.604746,-8.192555 -4.377689 1.833924,-8.108009 -3.75053 2.000926,-8.822133 -6.176765 1.560469,-8.777024 -4.990108 1.755122,-8.684976 -4.31591 2.089086,-8.576889 -3.850751 2.307626,-9.204034 -6.386543 1.772781,-9.237836 -5.271974 1.978325,-9.169693 -4.634967 2.313388,-9.048004 -4.148422 2.555797,-9.563838 -6.8346 1.997777,-9.715125 -6.02218 2.272458,-9.714234 -5.508418 2.545572,-9.634613 -5.040264 2.7406,44.908,
-0.8747511 -8.366074 -0.7859667,-1.564786 -7.983284 -0.3361747,-2.060235 -7.251957 -0.1401752,-2.337587 -6.371906 -0.02445328,-2.470608 -5.521858 0.06512749,-1.834215 -5.63748 -0.4227976,-2.144722 -4.395196 -0.3337387,-2.254095 -3.598444 -0.2400576,-2.296322 -2.96814 -0.1645259,-1.399325 -5.38511 -0.6562837,-1.614851 -3.999899 -0.6915958,-1.669953 -3.194835 -0.6772143,-1.673521 -2.576139 -0.6533259,-1.019141 -5.351653 -0.8509511,-1.169992 -4.107257 -0.8646463,-1.235327 -3.375209 -0.8041936,-1.261736 -2.803358 -0.7623366,-0.6747608 -5.516022 -1.005837,-0.7255688 -4.519011 -0.994125,-0.7710667 -3.976745 -0.9424267,-0.8031464 -3.534132 -0.9162349,-9.071744 -9.357252 1.270092,-8.392784 -8.888117 1.436584,-7.891106 -7.953861 1.590552,-7.571837 -7.156427 1.81461,-7.205477 -6.595737 2.064745,-8.345022 -6.260391 1.388959,-8.19658 -5.072511 1.616121,-8.092549 -4.365387 1.862922,-7.992678 -3.730203 2.025792,-8.752597 -6.171193 1.564516,-8.695514 -4.983852 1.781165,-8.592702 -4.285882 2.121475,-8.472407 -3.773378 2.344171,-9.129974 -6.368833 1.785823,-9.160158 -5.237968 2.005584,-9.090637 -4.563015 2.329197,-8.966725 -4.02098 2.555125,-9.487101 -6.799945 2.015827,-9.641145 -5.970481 2.28898,-9.637961 -5.422311 2.540349,-9.561277 -4.900379 2.720836,45.008,
-0.8651366 -8.359716 -0.6615171,-1.545582 -7.95194 -0.2334268,-2.030954 -7.231166 -0.04811049,-2.298759 -6.362993 0.0731827,-2.442903 -5.531253 0.175427,-1.793695 -5.57829 -0.3619644,-2.08909 -4.355474 -0.271667,-2.192432 -3.584845 -0.1714595,-2.230924 -2.977457 -0.08913869,-1.376194 -5.339004 -0.5673889,-1.580079 -3.977204 -0.5858215,-1.634143 -3.189964 -0.5460519,-1.628646 -2.56593 -0.4973363,-1.008545 -5.327123 -0.7280423,-1.145363 -4.08675 -0.7275352,-1.208983 -3.372581 -0.655117,-1.227305 -2.80311 -0.5986879,-0.662672 -5.518875 -0.8460183,-0.7141943 -4.538837 -0.8208334,-0.7624989 -3.996728 -0.761764,-0.7902832 -3.540615 -0.731442,-9.028256 -9.321301 1.220533,-8.342752 -8.867754 1.418422,-7.839583 -7.93783 1.582804,-7.511023 -7.122386 1.805775,-7.13921 -6.550762 2.045698,-8.293372 -6.252542 1.355444,-8.138577 -5.057494 1.569891,-8.030527 -4.3495 1.80251,-7.926603 -3.716263 1.952972,-8.699822 -6.14945 1.503582,-8.626677 -4.949099 1.693691,-8.51399 -4.251678 2.001355,-8.384493 -3.727436 2.206306,-9.078136 -6.333688 1.698387,-9.095178 -5.168128 1.892074,-9.015089 -4.474042 2.194129,-8.883963 -3.906459 2.408427,-9.439507 -6.751132 1.90532,-9.58804 -5.907847 2.148711,-9.582807 -5.340873 2.378009,-9.510545 -4.788194 2.545174,45.108,
-0.7997985 -8.273388 -0.5865533,-1.467966 -7.883642 -0.1422732,-1.957837 -7.174173 0.07387739,-2.245057 -6.325322 0.2316061,-2.411043 -5.482872 0.3856257,-1.738941 -5.4612 -0.3158566,-2.042459 -4.254566 -0.2411552,-2.146791 -3.498949 -0.1613039,-2.181363 -2.915523 -0.1009009,-1.327348 -5.23286 -0.5270917,-1.543526 -3.88334 -0.5803979,-1.596095 -3.105008 -0.5636975,-1.583082 -2.490594 -0.5336522,-0.9652371 -5.231155 -0.6907788,-1.107916 -3.990216 -0.7178658,-1.177135 -3.284391 -0.6644735,-1.194654 -2.725952 -0.6229417,-0.6249342 -5.431032 -0.8053075,-0.6792097 -4.450499 -0.8039769,-0.730916 -3.915019 -0.7628698,-0.7499776 -3.475838 -0.7486219,-8.895018 -9.296299 1.108163,-8.21788 -8.841236 1.316884,-7.707147 -7.899477 1.488404,-7.378689 -7.099527 1.710797,-7.015877 -6.540556 1.953114,-8.172151 -6.258443 1.318696,-8.000084 -5.05376 1.560874,-7.880323 -4.348939 1.793401,-7.779626 -3.704613 1.945268,-8.570306 -6.164464 1.469287,-8.484321 -4.938125 1.676917,-8.375935 -4.207737 1.973145,-8.264559 -3.615839 2.178166,-8.940796 -6.354156 1.661872,-8.942177 -5.171321 1.892324,-8.866021 -4.437424 2.203732,-8.751714 -3.815601 2.43501,-9.295231 -6.770881 1.864085,-9.440757 -5.898065 2.14711,-9.447105 -5.293493 2.403925,-9.399028 -4.691787 2.596231,45.208,
-0.7531371 -8.296747 -0.619592,-1.436802 -7.872283 -0.2134099,-1.926716 -7.146195 -0.0322473,-2.215939 -6.275894 0.06653601,-2.35697 -5.424619 0.1522259,-1.649779 -5.483766 -0.3709204,-1.956587 -4.235137 -0.3512003,-2.069965 -3.471982 -0.3074245,-2.121706 -2.893744 -0.2733109,-1.239857 -5.258449 -0.6085314,-1.46511 -3.887733 -0.7021394,-1.527654 -3.095221 -0.705193,-1.537748 -2.475885 -0.6787121,-0.8854675 -5.242202 -0.8144991,-1.041775 -3.999215 -0.8823911,-1.114733 -3.270559 -0.8540757,-1.147617 -2.709918 -0.8142155,-0.5641031 -5.415506 -0.9809638,-0.6297808 -4.425423 -1.001022,-0.685451 -3.872305 -0.9707975,-0.7137442 -3.436561 -0.9596456,-8.733725 -9.249104 0.9884877,-8.064684 -8.77389 1.17827,-7.57226 -7.811441 1.352404,-7.265751 -7.00798 1.573838,-6.917317 -6.471458 1.824646,-8.024931 -6.247227 1.238447,-7.862797 -5.050893 1.509517,-7.750976 -4.386628 1.754941,-7.649762 -3.76876 1.910366,-8.416047 -6.15886 1.410495,-8.322029 -4.926466 1.669007,-8.206034 -4.211344 1.982386,-8.079859 -3.612477 2.201368,-8.782429 -6.372186 1.620209,-8.770278 -5.183839 1.922563,-8.695586 -4.453477 2.261023,-8.575279 -3.803182 2.50363,-9.130122 -6.828344 1.834989,-9.266416 -5.963769 2.176677,-9.271139 -5.366733 2.456573,-9.213476 -4.750196 2.665889,45.308,
