WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,19.210,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,19.310,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,19.410,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,19.510,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,19.610,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,19.710,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,19.810,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,19.910,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,20.010,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,20.110,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,20.210,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,20.310,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,20.410,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,20.510,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,20.610,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,20.710,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,20.810,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,20.910,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,21.010,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,21.110,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,21.210,Left Hand Closed
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.32713 -14.69178 -5.304609,-11.65464 -14.84752 -5.00482,-11.94873 -14.82246 -4.700179,-12.13661 -14.7979 -4.418932,-12.1915 -14.81247 -4.145444,-11.98673 -13.89066 -4.65934,-12.06543 -13.51151 -4.322077,-12.08 -13.68348 -4.191029,-12.06808 -13.85282 -4.163567,-11.81734 -13.58459 -4.646182,-11.86341 -13.29735 -4.278801,-11.87433 -13.67524 -4.149025,-11.85856 -13.92867 -4.071919,-11.62466 -13.3756 -4.622543,-11.68101 -13.04876 -4.280911,-11.69212 -13.38433 -4.241299,-11.6568 -13.63845 -4.247667,-11.41799 -13.27125 -4.577743,-11.46631 -12.86926 -4.332053,-11.48769 -13.0091 -4.276127,-11.46729 -13.17195 -4.270252,21.310,Left Hand Closed
