WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-8.599609 -12.23192 -2.603106,-7.848116 -11.6771 -2.679737,-7.367668 -11.15192 -2.459864,-7.070598 -10.83004 -2.154735,-6.781692 -10.5472 -1.754803,-7.815731 -10.14459 -1.968662,-7.438865 -9.640493 -1.499969,-7.05131 -9.966736 -1.301855,-6.808569 -10.42008 -1.217795,-8.082697 -10.30057 -1.690128,-7.505252 -10.16536 -1.173789,-7.097645 -10.71784 -1.049276,-6.965824 -11.18041 -1.06421,-8.29266 -10.62978 -1.419719,-7.713961 -10.56039 -0.9780754,-7.358672 -11.09275 -0.9748974,-7.277603 -11.53313 -1.11104,-8.454674 -11.08832 -1.156265,-7.94129 -11.04111 -0.8461502,-7.638567 -11.32477 -0.8087925,-7.526896 -11.60083 -0.8674647,16.210,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-8.599609 -12.23192 -2.603106,-7.848116 -11.6771 -2.679737,-7.367668 -11.15192 -2.459864,-7.070598 -10.83004 -2.154735,-6.781692 -10.5472 -1.754803,-7.815731 -10.14459 -1.968662,-7.438865 -9.640493 -1.499969,-7.05131 -9.966736 -1.301855,-6.808569 -10.42008 -1.217795,-8.082697 -10.30057 -1.690128,-7.505252 -10.16536 -1.173789,-7.097645 -10.71784 -1.049276,-6.965824 -11.18041 -1.06421,-8.29266 -10.62978 -1.419719,-7.713961 -10.56039 -0.9780754,-7.358672 -11.09275 -0.9748974,-7.277603 -11.53313 -1.11104,-8.454674 -11.08832 -1.156265,-7.94129 -11.04111 -0.8461502,-7.638567 -11.32477 -0.8087925,-7.526896 -11.60083 -0.8674647,16.310,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-8.599609 -12.23192 -2.603106,-7.848116 -11.6771 -2.679737,-7.367668 -11.15192 -2.459864,-7.070598 -10.83004 -2.154735,-6.781692 -10.5472 -1.754803,-7.815731 -10.14459 -1.968662,-7.438865 -9.640493 -1.499969,-7.05131 -9.966736 -1.301855,-6.808569 -10.42008 -1.217795,-8.082697 -10.30057 -1.690128,-7.505252 -10.16536 -1.173789,-7.097645 -10.71784 -1.049276,-6.965824 -11.18041 -1.06421,-8.29266 -10.62978 -1.419719,-7.713961 -10.56039 -0.9780754,-7.358672 -11.09275 -0.9748974,-7.277603 -11.53313 -1.11104,-8.454674 -11.08832 -1.156265,-7.94129 -11.04111 -0.8461502,-7.638567 -11.32477 -0.8087925,-7.526896 -11.60083 -0.8674647,16.410,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-8.599609 -12.23192 -2.603106,-7.848116 -11.6771 -2.679737,-7.367668 -11.15192 -2.459864,-7.070598 -10.83004 -2.154735,-6.781692 -10.5472 -1.754803,-7.815731 -10.14459 -1.968662,-7.438865 -9.640493 -1.499969,-7.05131 -9.966736 -1.301855,-6.808569 -10.42008 -1.217795,-8.082697 -10.30057 -1.690128,-7.505252 -10.16536 -1.173789,-7.097645 -10.71784 -1.049276,-6.965824 -11.18041 -1.06421,-8.29266 -10.62978 -1.419719,-7.713961 -10.56039 -0.9780754,-7.358672 -11.09275 -0.9748974,-7.277603 -11.53313 -1.11104,-8.454674 -11.08832 -1.156265,-7.94129 -11.04111 -0.8461502,-7.638567 -11.32477 -0.8087925,-7.526896 -11.60083 -0.8674647,16.510,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.717339 -8.19875 -1.386954,-5.654234 -7.130104 -1.520989,-5.740482 -6.179468 -1.584307,-5.821507 -5.537344 -1.605653,-5.862787 -5.133926 -1.54348,-5.924146 -5.618781 -1.4103,-5.820033 -4.800262 -1.44087,-5.598686 -4.27453 -1.44063,-5.347744 -3.88048 -1.461287,-5.932473 -5.662615 -1.354783,-5.828286 -4.719715 -1.398559,-5.572304 -4.213234 -1.497647,-5.327492 -3.871934 -1.601386,-5.878545 -5.814161 -1.306978,-5.816118 -4.89599 -1.367073,-5.598315 -4.409421 -1.439416,-5.405125 -4.122919 -1.493308,-5.797989 -6.04931 -1.260081,-5.782015 -5.290586 -1.315151,-5.653434 -4.913986 -1.352382,-5.48728 -4.631509 -1.420433,16.610,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.717339 -8.19875 -1.386954,-5.654234 -7.130104 -1.520989,-5.740482 -6.179468 -1.584307,-5.821507 -5.537344 -1.605653,-5.862787 -5.133926 -1.54348,-5.924146 -5.618781 -1.4103,-5.820033 -4.800262 -1.44087,-5.598686 -4.27453 -1.44063,-5.347744 -3.88048 -1.461287,-5.932473 -5.662615 -1.354783,-5.828286 -4.719715 -1.398559,-5.572304 -4.213234 -1.497647,-5.327492 -3.871934 -1.601386,-5.878545 -5.814161 -1.306978,-5.816118 -4.89599 -1.367073,-5.598315 -4.409421 -1.439416,-5.405125 -4.122919 -1.493308,-5.797989 -6.04931 -1.260081,-5.782015 -5.290586 -1.315151,-5.653434 -4.913986 -1.352382,-5.48728 -4.631509 -1.420433,16.710,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.441835 -7.342168 -2.214747,-5.418081 -6.426188 -3.156235,-5.512101 -5.577268 -3.563341,-5.475533 -4.983331 -3.739275,-5.431292 -4.481126 -3.888944,-6.275441 -5.291702 -3.211759,-5.859795 -4.303791 -3.484952,-5.515274 -3.914007 -3.659688,-5.258335 -3.719556 -3.743114,-6.257177 -5.255954 -2.775183,-5.741326 -4.116842 -3.075059,-5.347816 -3.803472 -3.205111,-5.046894 -3.690052 -3.240373,-6.083734 -5.227607 -2.370199,-5.609122 -4.053737 -2.678412,-5.221819 -3.79178 -2.817843,-4.914765 -3.715155 -2.807146,-5.829283 -5.209131 -2.011474,-5.476212 -4.197012 -2.351837,-5.210111 -3.902942 -2.521401,-4.960165 -3.751858 -2.580178,16.810,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.573408 -7.486335 -1.407324,-5.508738 -6.628776 -2.241208,-5.57515 -5.836618 -2.669932,-5.542343 -5.288068 -2.952007,-5.453016 -4.850258 -3.208257,-6.042632 -5.096221 -2.393003,-5.744977 -4.281407 -2.777645,-5.429521 -3.948198 -2.951908,-5.176206 -3.793725 -3.041916,-6.001993 -5.066478 -2.047428,-5.661081 -4.042999 -2.34717,-5.318413 -3.656571 -2.545769,-5.038387 -3.510828 -2.657438,-5.871244 -5.081342 -1.767224,-5.571161 -4.066862 -2.013315,-5.24442 -3.691812 -2.195982,-4.948896 -3.59604 -2.285735,-5.665504 -5.116386 -1.520513,-5.446693 -4.326191 -1.706796,-5.254109 -4.00041 -1.82111,-5.015944 -3.814827 -1.889305,16.910,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.290123 -7.814274 -2.695746,-5.167467 -6.995117 -3.042476,-5.207188 -6.216371 -3.150607,-5.274359 -5.698707 -3.184161,-5.297674 -5.283747 -3.15631,-5.22834 -5.663611 -2.927664,-5.342319 -4.715664 -2.971272,-5.248669 -4.163239 -2.995439,-5.099491 -3.866712 -3.009894,-5.266484 -5.643077 -2.71007,-5.360413 -4.606901 -2.721916,-5.214949 -4.023308 -2.804006,-5.061511 -3.700975 -2.907442,-5.301979 -5.689912 -2.523908,-5.368099 -4.713043 -2.531512,-5.261884 -4.158813 -2.536088,-5.13583 -3.832967 -2.563629,-5.33567 -5.800219 -2.34659,-5.362774 -4.998994 -2.386436,-5.295898 -4.52066 -2.388561,-5.177004 -4.15578 -2.394213,17.010,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.302985 -7.518792 -2.92568,-5.278584 -6.820022 -3.390594,-5.3134 -6.134099 -3.653889,-5.278168 -5.670091 -3.830402,-5.243313 -5.308454 -3.996693,-5.456203 -5.509351 -3.587699,-5.367163 -4.704044 -3.769911,-5.18112 -4.303411 -3.844287,-5.018946 -4.172847 -3.880899,-5.455852 -5.470322 -3.388828,-5.336315 -4.54846 -3.517164,-5.130806 -4.181755 -3.640414,-4.979916 -4.04581 -3.776048,-5.423769 -5.509096 -3.209712,-5.309237 -4.644304 -3.352207,-5.145868 -4.310297 -3.442304,-5.020913 -4.151804 -3.539422,-5.362535 -5.572242 -3.041776,-5.246367 -4.885585 -3.201349,-5.144907 -4.599391 -3.278192,-5.039279 -4.401478 -3.359048,17.110,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.395696 -7.358173 -3.135665,-5.605499 -6.544593 -3.862449,-5.713458 -5.95314 -4.149628,-5.689775 -5.477613 -4.274087,-5.628752 -5.080144 -4.374368,-6.033262 -5.488447 -3.816285,-5.877381 -4.671619 -4.0304,-5.585035 -4.324052 -4.260056,-5.331389 -4.254133 -4.402835,-5.965176 -5.425683 -3.491258,-5.650406 -4.509346 -3.705859,-5.327475 -4.296623 -3.970628,-5.10829 -4.315689 -4.169702,-5.80836 -5.387752 -3.197788,-5.456354 -4.518507 -3.409991,-5.156872 -4.394371 -3.630551,-4.949194 -4.528482 -3.77042,-5.577398 -5.341926 -2.934195,-5.250456 -4.644374 -3.217453,-5.017813 -4.496005 -3.426014,-4.835002 -4.527904 -3.556101,17.210,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.464271 -7.233224 -3.646078,-5.824751 -6.689176 -4.427857,-5.980338 -6.161954 -4.744431,-5.989254 -5.632856 -4.887975,-5.94405 -5.235081 -4.981692,-6.300373 -5.656384 -4.364751,-6.180534 -4.801253 -4.619725,-5.935173 -4.652023 -4.806135,-5.743906 -4.788048 -4.906357,-6.198736 -5.52683 -4.044464,-5.972891 -4.542963 -4.378249,-5.6651 -4.486808 -4.661631,-5.494658 -4.698914 -4.838105,-5.987814 -5.441328 -3.786114,-5.676541 -4.493312 -4.057329,-5.376455 -4.558291 -4.301963,-5.194914 -4.89406 -4.440732,-5.7009 -5.357797 -3.566214,-5.383054 -4.591987 -3.867827,-5.152106 -4.621111 -4.108629,-5.011581 -4.922248 -4.252631,17.310,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.464271 -7.233224 -3.646078,-5.824751 -6.689176 -4.427857,-5.980338 -6.161954 -4.744431,-5.989254 -5.632856 -4.887975,-5.94405 -5.235081 -4.981692,-6.300373 -5.656384 -4.364751,-6.180534 -4.801253 -4.619725,-5.935173 -4.652023 -4.806135,-5.743906 -4.788048 -4.906357,-6.198736 -5.52683 -4.044464,-5.972891 -4.542963 -4.378249,-5.6651 -4.486808 -4.661631,-5.494658 -4.698914 -4.838105,-5.987814 -5.441328 -3.786114,-5.676541 -4.493312 -4.057329,-5.376455 -4.558291 -4.301963,-5.194914 -4.89406 -4.440732,-5.7009 -5.357797 -3.566214,-5.383054 -4.591987 -3.867827,-5.152106 -4.621111 -4.108629,-5.011581 -4.922248 -4.252631,17.410,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.464271 -7.233224 -3.646078,-5.824751 -6.689176 -4.427857,-5.980338 -6.161954 -4.744431,-5.989254 -5.632856 -4.887975,-5.94405 -5.235081 -4.981692,-6.300373 -5.656384 -4.364751,-6.180534 -4.801253 -4.619725,-5.935173 -4.652023 -4.806135,-5.743906 -4.788048 -4.906357,-6.198736 -5.52683 -4.044464,-5.972891 -4.542963 -4.378249,-5.6651 -4.486808 -4.661631,-5.494658 -4.698914 -4.838105,-5.987814 -5.441328 -3.786114,-5.676541 -4.493312 -4.057329,-5.376455 -4.558291 -4.301963,-5.194914 -4.89406 -4.440732,-5.7009 -5.357797 -3.566214,-5.383054 -4.591987 -3.867827,-5.152106 -4.621111 -4.108629,-5.011581 -4.922248 -4.252631,17.510,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-6.790289 -14.04542 1.225368,-6.782596 -12.7583 0.6069287,-6.545626 -11.71986 0.2082347,-6.326188 -11.0512 -0.09157503,-6.187003 -10.65797 -0.3892912,-6.150052 -10.78065 0.4221685,-5.918736 -9.633341 0.01862681,-5.95594 -9.330292 -0.2318039,-6.018925 -9.301971 -0.37266,-5.978931 -10.91613 0.60527,-5.892393 -9.74564 0.08817303,-5.992552 -9.525242 -0.1608659,-6.098254 -9.620712 -0.2893075,-5.876151 -11.22383 0.7482032,-5.867723 -10.21527 0.2578452,-6.016635 -10.25058 0.06173384,-6.159453 -10.57015 -0.005659938,-5.817579 -11.6132 0.88301,-5.82833 -10.83162 0.4307514,-5.949812 -10.83012 0.2196956,-6.045705 -11.06212 0.06078255,17.610,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-6.782224 -14.10622 0.9007728,-6.400352 -13.04342 0.5003513,-6.160774 -12.05369 0.08613753,-6.040873 -11.45524 -0.2672368,-6.068674 -11.20298 -0.6725632,-6.360758 -10.98985 -0.1348501,-6.070381 -10.35608 -0.6371995,-5.942522 -10.58706 -0.7541184,-5.970181 -10.87689 -0.7516725,-6.350975 -11.08956 -0.07321519,-6.041126 -10.5022 -0.7158946,-5.933582 -10.78032 -0.8069079,-6.010685 -11.12623 -0.7362077,-6.303693 -11.34295 -0.02652508,-5.998634 -10.86675 -0.5579275,-5.895462 -11.17555 -0.6653794,-5.961857 -11.55099 -0.659182,-6.248514 -11.70327 0.020464,-5.952703 -11.3834 -0.3707849,-5.855583 -11.60734 -0.5423248,-5.878732 -11.85613 -0.6262463,17.710,Left Hand Closed
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-6.782224 -14.10622 0.9007728,-6.400352 -13.04342 0.5003513,-6.160774 -12.05369 0.08613753,-6.040873 -11.45524 -0.2672368,-6.068674 -11.20298 -0.6725632,-6.360758 -10.98985 -0.1348501,-6.070381 -10.35608 -0.6371995,-5.942522 -10.58706 -0.7541184,-5.970181 -10.87689 -0.7516725,-6.350975 -11.08956 -0.07321519,-6.041126 -10.5022 -0.7158946,-5.933582 -10.78032 -0.8069079,-6.010685 -11.12623 -0.7362077,-6.303693 -11.34295 -0.02652508,-5.998634 -10.86675 -0.5579275,-5.895462 -11.17555 -0.6653794,-5.961857 -11.55099 -0.659182,-6.248514 -11.70327 0.020464,-5.952703 -11.3834 -0.3707849,-5.855583 -11.60734 -0.5423248,-5.878732 -11.85613 -0.6262463,17.810,Left Hand Closed
